en_text,jp_text,google_translated,score,semantic_score
"Apparently I'll get free candy, so I'll bite!",タダでお菓子がもらえるらしいとの ことなので 食いつく　フフフッ,It seems that it seems that you can get sweets in Tada,0.05555555555555555,0.37454143
I ate on my way out!,いや 大丈夫です 出るとき食べてきたんで,"No, I'm fine I've eaten it",0.07142857142857142,0.4233954
"Aren't dogs, like, against the rules or something?",ああ　犬は なんつーか ルール違反じゃないか？,"Oh, dog is not a rule violation?",0.1111111111111111,0.7381517
"Nice timing, announcer!",ナイス タイミン アナウンス,Nice Tymm Announcement,0.14285714285714285,0.37003228
Tokisadame Wholesale Town.,時定問屋町 時定問屋町です,It is a timely-tailor town time I guess,0.09090909090909093,0.30030617
All right. the exit is to your right.,よし さっさと降りよう,Good luck and down,0.0,0.21122669
To everyone on the train...,車内の皆さん さいなら,If you are everyone in the car,0.18181818181818185,0.42128986
"Well, well, well, I'll just say farewell from this side, then.",まあ まあ まあ　こっちから おさらばするわけだしね,"Well, I'm sorry I'm sorry from here",0.26666666666666666,0.34093168
I was in a bit of a hurry!,うわっ す… すみません ちょっと あの 急いでたもので,Wow ... I'm sorry I'm a little rushed,0.14285714285714285,0.5111678
This is the next town over.,隣町なんだし 誰も私のこと知らないんだしね,"Nobody knows me, no one knows me",0.0,0.09860658
Don't worry about it!,気にしない 気にしない,Don't worry,0.5,0.7708771
Is she following me?,…て なんか ついてきてない？,... Do not come up with something?,0.08333333333333333,0.105360866
Where is it? the map mai-chan gave me...,麻衣ちゃんから もらった地図は―,The map obtained from Mai-chan-,0.15384615384615385,0.8571297
Here,なんか グニャ グニャだし,Somewhat Guna,0.0,0.1635211
Daiku Burger,なんか グニャ グニャだし,Somewhat Guna,0.0,0.2625155
...is a bit twisted.,なんか グニャ グニャだし,Somewhat Guna,0.0,0.19629218
It'd be quicker just to ask.,聞くが早いか　よしっ！,It's early to hear!,0.16666666666666666,0.19059089
"Excuse me, where can I find the Daiku Bur-",あの すみません 大工バーガー どこか…,So I'm sorry Carpenter Burger Somewhere ...,0.05882352941176471,0.0907831
Hey!,あっ ちょ… ちょっと さっきから なんで付いてくるの？,Hot ... Why do you come from?,0.0,0.22016823
There'll be copyright issues if you do that!,そういうのは あれだよ 著作権が どうとかするよ！,That's that kind of copyright!,0.2307692307692308,0.7308202
Daiku Burger is right over there.,大工バーガーなら ここの裏だよ,It is the back here if it is a carpenter burger,0.14285714285714285,0.5063396
"I'm meeting up with someone there, too. if you want, i can show you the way.",私も そこで待ち合わせしてるから よかったら案内するけど,I also know if I'm waiting there,0.2,0.4429988
"Sorry, Nee-chan.",悪い 姉ちゃん 部活で遅れた,Delayed in bad sister club activities,0.0,0.18007734
Sorry for the wait.,お待たせしました,Sorry I made you wait,0.25,0.7113315
I guess Mai-chan isn't here yet.,まだ 麻衣ちゃんは来てないか,Can't Mai-chan yet,0.3333333333333333,0.86261827
But seriously... ...today is just not my day!,しかし 今日は厄日か とんでもなく恥ずかしかったよ！,But today I was embarrassed to be an evil day!,0.2352941176470588,0.58380234
Whatever.,ああっ まあ いいか　隣町だし,"Oh, it's good or neighbor town",0.0,0.13171686
I'm in a different town. that's right!,そうだよ ポジティブに捉えれば―,"Yes, if you catch positive-",0.0,0.1429029
it's good practise for life.,いい意味で 人生の予行演習になったじゃない,It's not a good sense of appealing practice,0.2307692307692308,0.49701485
I'll overcome this embarrassment!,そうだよ　この恥ずかしさを 私は乗り越えてきたんだ！,That's right I've got over this embarrassment!,0.3333333333333333,0.7940834
"Now, I'll be able to overcome anything!",なんだって乗り越えられるよ！,I can get over it!,0.14285714285714285,0.55530125
"If it's come to this, then there's no helping it.",こうなったら しょうがない,I can not help if this happens,0.1176470588235294,0.18259847
Are they dressing up for Halloween?,クククククッ ハロウィン 先週だぞ,Kukukukuku Halloween Last week,0.1,0.45172656
"When you absolutely must pass by a menacing crow,",カー カー カー うわっ ガア ガア,Carcark Car Kar Gaa Gaa,0.0,0.121327385
it is extremely important not to lose eye contact.,ガア ガア カー カー カー,Gaa Ga Car Carcer Car Carcer,0.0,0.038208544
"They say if you count sheep jumping over a fence,",羊が柵を跳び越えるのを数えれば 寝られるっていうぞ,It says that sheep says that it will go to bed jumping over the fence,0.21052631578947367,0.7883085
"All right, I'll try it.",分かった やってみる,I understand,0.1111111111111111,0.22819252
She fell asleep with one sheep!,１匹で寝よった！,I went to bed with one animal!,0.25,0.5676474
One shee-,羊が… プー,Sheep ... Pooh,0.0,0.1923439
As expected of Nee-chan!,ありがとう さすが 姉ちゃん,Thank you but my sister,0.0,0.16982219
Does Sasahara-san teach you this kind of thing?,ねえ こういうのって 笹原さんが教えてくれるの？,Hey I wonder if Mr. Masahara tell me?,0.05882352941176471,0.46387675
"I mean, not at all!",全然よ 全然 全然というか 全然なんだから！,"It's not at all, because it is not at all!",0.4545454545454545,0.5762321
That was just garbage I found on the street.,あっ あれは たまたま 道で拾ったゴミなんだってば,If there is a trash that I picked up on the road,0.2222222222222222,0.54509455
"I'm telling you, that's not what happened.",うっ　だ… だから 違うって言ってるでしょ,I'm sorry ... So I'm saying that,0.2,0.47611606
"I was just exercising my arms,",あれは 腕の筋トレを しようとしてたら―,"If so, try to do muscle training of arms-",0.0625,0.5481989
She's so easy to read...,わ… 分かりやし,Wow ... I understand,0.1,0.26919127
That's stupid!,バ… バカ言ってんじゃないわよ,Bu ... I'm not stupid,0.1111111111111111,0.33273184
At that moment...,あのときは… あのときは！,At that time ... that time!,0.5,0.6786449
On a train for two hours. on a bus for one.,電車で２時間　バスで１時間,One hour by bus by train,0.2727272727272727,0.71571994
"From the tough city,",都会の雑踏を離れ―,Leave the crowd of the city-,0.1111111111111111,0.46648902
I have come to this remote S-town.,私は この片田舎のＳ町に やってきた,I came to S-town in this single countryside,0.3333333333333333,0.5213445
"I couldn't give up, and I've continued to search for that book.",あきらめきれず ずっと前から 探し続けていた一冊の本が―,A book of one book that continued to look for aligned for a while ago-,0.2272727272727273,0.5331442
"That book, which is said to be a myth,",灰色だった私の少女時代を 彩ってくれた―,I was grayed my girlhood-,0.0,0.08441352
gave colour to my grey childhood days.,幻と言われた あの本が―,That book was said to be an illusion-,0.06666666666666668,0.13971502
It is in this library.,この図書館に入ったから,Because I entered this library,0.2222222222222222,0.6118322
I will be able to read that book in this age.,この時代に あの本が読める,I can read that book in this era,0.42857142857142855,0.7757259
I am thankful that I happened to meet the donor.,寄贈された方との巡り合わせに 感謝し その書を手に取る,Thank you to the person who was donated and gets it,0.10526315789473684,0.66728055
"With my heart beating fast,",高鳴る鼓動を抑えつつ 私は…,While suppressing the beating beats ...,0.09090909090909093,0.4645184
...slowly opened my prize.,ゆっくりと書を開いた,I opened a book slowly,0.2222222222222222,0.48748243
"All right, time's almost up.",はーい そろそろ時間だから―,Because it is time soon-,0.08333333333333333,0.2689809
Ten.,じゅう きゅう はち,Hachihi,0.0,0.18356974
Nichijou 75 halloween was a while back.,ハロウィンは とっくに終わってますよ,Halloween is over,0.1,0.48919338
This coffee isn't very coffee-like.,この コーヒー あんまり コーヒー コーヒーしてない,This coffee so much coffee coffee,0.2222222222222222,0.71114945
"Huh? It's not ""coffee-like""?",ええっ？ コーヒー コーヒーしてない？,Eh yeah?Coffee coffee not?,0.18181818181818185,0.8211428
"Really, what does it mean to be not coffee-like?",まったく コーヒー コーヒー してないって 何なのよ,What's wrong with coffee coffee?,0.13333333333333333,0.70870256
It's finally finished!,みんな！ ついに 完成しました,Everyone! It has finally been completed,0.3333333333333333,0.7229664
"Oh, I remember him.",ああ こないだの んん？,"Oh, did you not?",0.2,0.42171058
"As the name implies, my power source is biscuits.",その名のとおり 動力源はビスケット,The power source is biscuits as the name,0.6363636363636364,0.88502884
I operate on the power of biscuits.,ビスケットで 僕は 稼働するんだ,I work with biscuits,0.2,0.779337
"Professor, it's about time for a biscuit.",はかせ そろそろ ビスケットのほうを,Soon I will be a biscuit soon,0.14285714285714285,0.670855
But this is the last one...,ええ これ 最後の１個なんだけど,Yeah this is the last one,0.625,0.73052025
Biscuit #2's special skill is speed-reading.,ビスケット２号の特技は 速読です どうぞ！,Special skills of biscuit 2 are quick reading!,0.2,0.87158483
Then why do you always read so slowly?,じゃあ なんで いつもノソノソ読んでるの？,Well why do you always read Nosono?,0.5454545454545454,0.49575087
I think that this way... ...makes me more like a normal person.,なんか こっちのほうが 普通の人っぽいかなと思って,I think something like this is a normal person,0.4375,0.6246513
I get sleepy when I read a lot of words in a book.,本は 文字が いっぱいあると 眠くなっちゃいますね,Books are full of letters,0.0625,0.47761694
That's pretty normal.,プププ それ ちょっと普通だけど,Pupup is a little normal,0.1111111111111111,0.39396766
You're mad about something small like that?,何だ そんなことで 怒ってたんですか,What did you get angry?,0.15384615384615385,0.37437293
Is that so? maybe i made a bit of a mistake.,そうだった はかせ ちょっと間違えちゃったかも,"That's right, it may have made a mistake",0.2222222222222222,0.59115773
I don't really think you made a mistake.,べつに 間違えてはないと思いますけど,I think it's not a mistake,0.3076923076923077,0.71222234
"Hey, hey.",ねえねえ はかせ どんくらい すごい？,"Hey hey, is it great?",0.2857142857142857,0.53333086
"Um, how about as much as the Chichibu Mountain Range?",えーと 秩父連山くらいですかね？,Is it about Chichibu Miyama?,0.21428571428571427,0.30870938
I don't know how much that is!,ええ それじゃ分かんない,Yeah it does not know,0.07692307692307693,0.16968845
"Um, then how about the Nullarbor Plain?",えーと じゃあ ナラボー平原とかですかね？,"Well, is it Narabo Hirahara?",0.14285714285714285,0.17988345
Eh? Why not something bigger?,ええ もっと大きいのがいい,Yeah to be bigger,0.1111111111111111,0.611126
What are you doing?,お前　何やるんだ？,What do you do?,0.5,0.5785357
Winning money by making the princess happy...,しっかし 姫を喜ばせたら金一封って―,If you pleasure the princess of the,0.16666666666666666,0.55912685
...seems like an interesting form of recreation.,面白そうな レクリエーションだよな？,Is it an interesting recreation?,0.25,0.81705374
It's actually in here.,実は こちらです,Actually this is here,0.25,0.64868414
"Nice going, number 66.",おお！ やるなあ 66番,Oh!Don't do it 66,0.09090909090909093,0.63284284
I can't believe you had that kind of skill.,お前に そんな特技が あったなんてなあ,I wonder if there was such a special skill in me,0.1,0.6987088
I'll definitely win the prize money!,絶対 金一封 取ってやる！,I will take a seal of absolute money!,0.21428571428571427,0.49726316
"Hey, it's time.",おいっ！ 時間だぞ,Hey!It is time,0.375,0.8435351
Attendant,静かに！ では さっき配った クジの番号順に始めろ,be quiet!Then start in the order of her wedge of her earlier,0.0,0.0757844
"Now then,",静かに！ では さっき配った クジの番号順に始めろ,be quiet!Then start in the order of her wedge of her earlier,0.07142857142857142,0.16492377
proceed in the order of the number you received.,静かに！ では さっき配った クジの番号順に始めろ,be quiet!Then start in the order of her wedge of her earlier,0.2352941176470588,0.3775302
"Number one, please step forward.",１番目の者　前へ,Prior to the first person,0.0,0.14461023
"Now, where is the ball?",さあ ボールは どこにあるでしょうか？ えっ？,Where is the ball?eh?,0.625,0.9174802
Next.,次,Next,0.5,0.85925823
"Number two, step forward!",クジ番号２番　前へ,Bund's number 2 before,0.1,0.3146128
Time for my name to be known by the world!,ついに来た 俺の名を 世界に知らしめるとき,Finally when I will notify the world my name,0.25,0.7228963
I'll turn this into a chance.,ピンチをチャンスに変えてやらあ,Change the pinch into a chance,0.2727272727272727,0.38339823
That's...,あれって,Because,0.0,0.21163997
"I, number 4, shall be going.",４番 いかせていただきます,I will do it fourth,0.08333333333333333,0.46449763
"No way. Number 4, too?",まさか ４番まで クジ番号３番 前に,Masaka No. 3 before the number No. 3,0.25,0.39773303
I can't believe it turned out like this.,まいった こんなことになるなんて,It will be such a thing,0.06666666666666668,0.18292497
But my only skill is with quizzes.,しかし 俺の とりえといったら クイズしかないし―,"But with me, there is only a quiz-",0.3076923076923077,0.6945888
I must assure that the princess gets it correct.,ここは１つ 絶対に 姫に正解してもらわねば,"Here, I will definitely correct the princess",0.2857142857142857,0.74689996
I won't let myself fail.,ミスは許されない,Miss is not permitted,0.0,0.23016852
I should probably make it a simple one.,恐ろしく簡単な 問題にしなくては,Not a horrible and easy problem,0.07142857142857142,0.27355674
"I, number 6, will give a quiz!",ろ… ６番 クイズで いかせていただきます,ろ ... I will use it in the 6th quiz,0.1875,0.51838624
What kind of bread can you not eat?,パ… パンはパンでも 食べられないパンは なーんだ！,Pan is a bread that can not be eaten.,0.1875,0.69544333
"Oh, it's multiple choice!",あはっ 答えは２択です １番フライパン　２番メロンパン,Ahe answer is 2 choice 1st frying pan 2 Melon bread,0.0625,0.33529747
I don't know.,分からん,can not understand,0.0,0.2490364
That is correct!,せ… 正解でございます！,Set ... It is correct!,0.42857142857142855,0.3826188
I regret everything!,我が人生に 一片の,One piece in my life,0.0,0.28201678
Even the quiz master was expelled.,クイズマスターまで 逝っちまいやがった,I'm sorry for the quiz Master,0.2727272727272727,0.5840525
"I will never forget your courage, number 7.",お前の 勇気だけは忘れないぞ ７番,I will not forget only your courage,0.4166666666666667,0.7433776
What's wrong? is there no one who can please the princess?,どうした？ 誰か 姫を 楽しませられる者はいないのか？,What happened?Is there anyone who can enjoy someone entertained?,0.3333333333333333,0.28415325
You fool! i was going to break chopsticks with my ass!,バカ野郎！ 俺なんか ケツで割り箸 折るんだぞ,Vaca Yo!I'm broken in her ass,0.16666666666666666,0.2947377
We're all going to be erased.,俺たち全員 消されるぞ,We will be erased all,0.4444444444444444,0.9004139
I hope you're not forgetting about me.,おい おい 俺を忘れてもらっちゃ困るぜ,Hey I forgot me and I'm troubled,0.14285714285714285,0.4925741
Comedian 13!,ひょうきん13！,Hyokin 13!,0.5,0.47127482
I'm gonna go visit the brink of death...,俺が起死回生の１発をお見舞いして 場の空気を変えてやるぜ　フンッ,I am visiting one shot of the originat and changing the air of the place,0.15,0.21147345
That's far too dangerous!,待て 13 それは あまりにも危険すぎる！,Wait 13 It is too dangerous!,0.3,0.5756005
"Do you think I'm simply going to do the ""swan lake"" dance?",俺が ただ単に 白鳥の湖を 舞うだけだと思うかい？,Do you think I just just dance the lake of swan?,0.5294117647058824,0.894519
I'll teach you about true comed-,本当の ひょうきんてやつを 俺が教え…,I teach the real hide and guy ...,0.15384615384615385,0.3892528
Watch me!,やるぜえ！,I will do it!,0.14285714285714285,0.31984743
Hey... number five is you-,お… おい　５番って お前じゃ？,Oh ... Oda 5 Come?,0.09090909090909093,0.33738124
Get out here!,おい ５番　いいかげんに出てこい いったい どいつだ？,Hey I came out of the No. 5 good kick?,0.06666666666666668,0.17562853
I don't care who.,次　誰でもいいから やれ,Because anyone is fine,0.0,0.29561985
"No matter how many lives you have, it's not enough for that!",あんなんじゃ 命がいくつあっても 足りやしねえぜ,There is no life if there is a few lives,0.09523809523809523,0.57068163
I won't participate in such a selfish kind of recreation!,あんな わがままな レクリエーションに―,To such a pretty recreation-,0.13333333333333333,0.5554936
I'll go stand in the hall!,廊下に立ってます！,I stand in the hallway!,0.5555555555555556,0.74720985
I'm a sweet grande white chocolate mocha Frappuccino...,甘ーい ひとときを お届けするー,Deliver sweet time,0.08333333333333333,0.29195723
Narration:     Aikawa Rikako,次回の「日常」は 第19話　お楽しみに,"Next time ""everyday"" is Episode 19 fun",0.0,0.18023509
