en_text,jp_text,google_translated,score,semantic_score
"X, as we call him, would have come to our aid too, right?",｢彼 Ｘも そんなときは きっと私たちを,"""His X is also sometimes us.",0.045454545454545456,0.43821377
That’s why I have to help Mamoru now.,｢だから 私は今 守を助けなくてはなりません｣,"""So I have to keep up now""",0.25,0.18346833
Being separated from you and Satoru is more painful than anything.,｢でも あなたや覚に 会えなくなることが,"""But it can not meet you and you",0.1111111111111111,0.19690795
"Luckily, we have Cantus, an incredibly versatile power, and can probably survive even if cast out into the wilderness.",｢私たちには 幸い 呪力という万能の道具があり,"""We have a lot of fucking tools for fortunes",0.06896551724137931,0.20703532
Mamoru and I will now help each other and build up a new way of life.,｢私と守は これから２人で助け合って,"""I and Mamoru helped by two people",0.14285714285714285,0.7378252
"To that end, I have something to ask of you.",｢そこで あなたにお願いがあります｣,"""There is a request for you.""",0.1111111111111111,0.34107754
"If the people from the villages ask you about us, please tell them we have died.",｢もし 町から私たちの消息を 聞かれたなら,"""If you were heard ourselves from the town",0.18181818181818185,0.4331664
"We are planning on going far enough to escape the eyes of the villages,",｢絶対に町の目が届かないくらい ずっと遠くへ行くつもりですが,"""I'm going to go far enough to reach the town's eyes",0.2857142857142857,0.59345895
"but if it helps them forget about our existence, it would help me sleep a lot easier at night.",それでも 町が 私たちのことを忘れてくれたら,"Still, if the town forgotters us",0.08,0.2902168
"I hope, from the bottom of my heart, that there will come a day when we will meet again.",いつか また 早季たちに 会える日が来る事を,Someday I have to come to see early seasons,0.07692307692307693,0.23493373
The feeling that I would never see Maria again quickly turned into conviction.,二度と真理亜には 会えないという予感は,The feeling that I can not meet the truth two times,0.2,0.40648797
Where did you get this letter?,この手紙 どこで？,Where is this letter?,0.5,0.8537931
Where did you part with them?,どこで２人と別れたんだ？,Where did you break up with two people?,0.4545454545454545,0.42380926
In… the… igloo…,あの かまくらの… とこで…,That kamakura ...,0.0,0.20595093
The igloo?,かまくら？,Kamakura?,0.25,0.24639675
We will report to the villages that Maria and Mamoru have died.,俺たちは 真理亜と守は死んだと 町に報告する,We report to town that Mian A and Morning are dead,0.2631578947368421,0.48866647
The Ethics Committee will consider this treason.,倫理委員会への 裏切り行為になるけど…,It will be a betrayal act of the Ethics Committee ...,0.26666666666666666,0.77269983
How could I not obey the command of a god?,神様の仰せとあらば 何を迷う理由がございましょう,There is a reason to get lost if you say God,0.1,0.4058717
I believe it would be best to report that an avalanche plunged them down a ravine.,お２方とも 雪崩に巻き込まれて,Two people are also caught in an avalanche,0.08695652173913042,0.5473044
"It will take some time, but I believe that convincing bones could be arranged.",工作には 多少の時間がかかりますが,It takes some time to work,0.15789473684210525,0.2585667
They will most likely understand if presented those.,それを届ければ 多分 ご納得いただけるかと,Maybe if you deliver it?,0.07142857142857142,0.14862065
Of course there is no possibility that I would obtain the bones of gods!,もちろん 神様のお骨の調達など,"Of course, the sourcing of the bone of God, etc.",0.15,0.54751915
"I realize it insults you that I should say so, but portions of our skeletons cannot be reliably told apart from yours.",こんなことを申し上げるのは 大変 不敬と存じますが,I am very marry to say such a thing,0.06451612903225806,0.19002132
We will carefully chafe their bones with stones—,その骨を 念入りに石で擦りまして…,I'm wearing that bone carefully and rubbed with a stone ...,0.1111111111111111,0.5837397
Do what you want.,もういい… 分かった！ あなたに任せるわ,Good ... I understand!I will leave you,0.08333333333333333,0.22784735
Please leave it all to your servant Yakomaru.,どうか すべては 私 野狐丸めに お任せください,Please leave everything to the wildlife round,0.2307692307692308,0.24007007
You look tired.,だいぶ お疲れのご様子です,It is a good relationship of tired,0.1,0.3751008
"I know that my invitation must be rude, but would you like to spend the night at our colony?",このようなお誘いは 大変失礼かと存じますが,Such an invitation is very lost,0.038461538461538464,0.39162546
It shames me to invite you from one foul place to another.,なにせ汚い所にて そのような所に お誘いするのは,What to invite in such a place in a seasous place,0.17647058823529413,0.34469184
"However, it is late now.",ただ なにしろ この時間でございます,It's just this time,0.09090909090909093,0.38682985
Any more searching at night will be dangerous.,日が暮れてからの捜索は 危険を伴いますし,The search after the day is dangerous,0.07142857142857142,0.76461303
I believe it would be better to rest for the time being.,ここは ひとまず お休みになった方が,This is if you have a rest,0.05263157894736842,0.5927939
"When we saw that the igloo had vanished, we immediately set out for the Robber Fly colony.",かまくらが無くなっていたのを 見たとき,When I saw that I was lost,0.15,0.36037952
"We felt that in order to find our only lead, Squonk, the assistance of other queerats would help greatly.",唯一の手がかりである スクォンクを発見するには,To discover Squank who is the only clue,0.1153846153846154,0.36047035
"Of course we did not fully trust Yakomaru,",野狐丸のことは 決して心から 信じていたわけではないのだが,Nobonmaru never believed in the heart,0.0,0.4526253
"However, ultimately, we were the ones being used.",だが 結果的に まんまと利用されたのは,"But as a result, it was used manually",0.1176470588235294,0.29941842
Manipulating some children blinded by haste was likely child’s play for the sly and cunning queerats.,こうかつ極まりない バケネズミにとって,For baketanumi that is not very extreme,0.04,-0.052577566
finding Maria and Mamoru and bringing them back seemed a hopeless task.,真理亜たちを発見して 連れ帰るのは,Discovering the truth and go home,0.05882352941176471,0.22159676
"When I noticed that the two of us were skiing side-by-side, I realized what I had truly been afraid of.",２人で併走しているという 事実を認識した時に,When we recognize the fact that two people are struggling,0.16,0.26117992
"And within that world, I could only call those of Group One my friends.",そして その中で本当に 仲間と言えるのは,And it can be said that it is really friends in it,0.13043478260869565,0.37304527
"One by one those friends disappeared, until only Satoru and I were left.",それなのに その仲間たちは 次々と消えていき,That's why that friend disappears one after another,0.047619047619047616,0.61153203
The two of us were alone in this world.,この世界で 私たちは たった２人っきりなのだ,In this world we are just two people,0.2857142857142857,0.5793959
I’ll steer the boats.,俺が操船するから 早季は少し休んでろよ,"Because I maneuvor, I will rest a little early",0.06666666666666668,0.14392619
Thanks.,ありがとう,Thank you,0.0,0.58388263
How can I find Maria?,どうすれば 真理亜を見つけられるの？,How can I find a truth?,0.625,0.32281685
What should I do?,分からない どうすればいいの？,What should I do?,1.0,1.0000004
Just what should I do?,私は 一体 何をすればいいの？,What should I do?,0.8333333333333334,0.85644096
That’s so cruel…,そんな ひどい…,That's why ...,0.125,0.26726288
Having nightmares?,早季 悪い夢でも見てたのか？,Did you look at a bad dream?,0.1,0.61064434
Do you want to wait here?,早季は ここで待ってる？,Are you waiting for early season?,0.16666666666666666,0.4975935
Got it.,そうか 分かった,I understand that,0.0,0.24498934
"Don’t cry, Saki.",早季 泣かないで,Do not cry early,0.1,0.5694918
We did all we could.,俺たち やれるだけのことは やったんだから,Because we did only what we can do,0.2,0.6141751
"We still have a lot of time tomorrow, too.",それに 期限は まだ明日いっぱいある,The deadline is still full tomorrow,0.13333333333333333,0.47836828
Let’s try the northwest tomorrow after dawn.,夜が明けたら 北西に向かってみよう,Let's go to northwest if the night is over,0.17647058823529413,0.7589236
Maybe we’ll find some of their tracks there.,もしかしたら 真理亜たちの残した跡が,Sometimes the trace left by the truth,0.0,0.18780045
That’s why I want to capture a false minoshiro and see how much of it is credible.,だから どこまで信ぴょう性があるのか,So whatever happen to you,0.04166666666666666,0.0847283
can’t be powered by the tiny amount of energy released when glucose is metabolized?,脳内でブドウ糖を代謝した ちょっとのエネルギーで,A little energy that metabolized glucose in the brain,0.18181818181818185,0.70152146
The author wondered where Cantus comes from.,だったら その力は,"If so, that power is",0.0,-0.008871201
The first is that all Cantus used in the Solar System traces back to the Sun.,１つは 太陽系の中で 発動される呪力は,One is the curse activated in the solar system,0.2777777777777778,0.5247091
"The second hypotheses— hey, satoru.",ねえ 覚？ うん 何？,Hey hey?What is it?,0.09090909090909093,0.26572353
Will we forget about Maria and Mamoru too?,私たち 真理亜や守のことも 忘れちゃうのかな？,Do you forget about Mako or Morning?,0.21428571428571427,0.52195835
But if the Board of Education alters our memo—,でも もし 教育委員会が また私たちの記憶を…,But the Board of Education also remembers our memory ...,0.4615384615384616,0.70163935
"If they try to force something on  us again, we’re leaving the villages.",もし 俺たちの意思に反して 強行しようとするなら,If you try to work against our intentions,0.13636363636363635,0.35585558
"You’re coming with me, aren’t you?",早季も 一緒に来てくれるだろ？,Will you come together early?,0.14285714285714285,0.4868009
The opposite will happen.,全然 逆だからね それ,Because it is distant,0.0,0.02546568
"I’ll leave the villages, and you’ll follow me.",私が町を出るの それに覚が くっついて来るのよ,I'm going to get stuck with it out of the town,0.09090909090909093,0.41051573
"Hey, if we leave the villages too, let’s look  for Maria and Mamoru and live with them.",ねえ もし 私たちも 町を出ることになったら,Hey if we will come out the town,0.16666666666666666,0.35929382
Four are better than two.,２人より４人の方が心強いもんな,4 people from 2 people are bothersome,0.09090909090909093,0.41108108
"And then, when we’re with Maria and Mamoru…",そうよ！ その時こそ真理亜たちと 一緒に…,"that's right!At that time, along with the truth ...",0.1,0.34454504
What the faceless boy had said in my dream continued to haunt me.,頭の中では 顔のない少年が 夢で言った言葉が,The words that the boy who does not face in the head is a dream,0.17391304347826084,0.6732445
Why did he tell me what he did?,彼は なぜ あんなメッセージを 伝えてきたのだろうか,Why did he tell such a message?,0.5,0.59394044
He told me not to aid Maria and Mamoru in their escape.,彼は 私に真理亜の逃走を,He escapes the truth of the truth,0.05882352941176471,0.36399123
He also said that she had to die.,そして 彼女は,And she,0.1,0.32977414
"In my chest, I carry a green apple that wets my eyes",泣きそうな青リンゴ  抱えてる胸の奥,The back of the chest that is likely to cry,0.10526315789473684,0.4668893
For destiny to ripen it?,熟すのを待つもんか,Wait for ripe,0.125,0.44450074
I struggle and scream,あがいて  叫んで,Screaming,0.0,0.6456128
"Department of Exospecies Control in the year 237, in july,",237年の７月,July 237,0.2,0.5714561
I turned 26.,私は26歳になっていた,I was 26 years old,0.2857142857142857,0.7149011
"You’ve got visitors, Saki-chan!",早季ちゃん お客さんだよ！,Saya-chan Customer!,0.1,0.49413216
I’ll be right there!,は～い すぐ行きます,I'm going soon,0.1,0.44575036
