en_text,jp_text,google_translated,score
"""EEQTUWI.""","（サライ）ＥＥＱＴＵＷＩだ
（悠太）は？","EEQTUWI
?",0.2
"This is the ""EEQTUWI""\Nthat I couldn't decipher!","（サライ）
解読できなかった
ＥＥＱＴＵＷＩなんだよ","I could not decipher
It is EEQTUWI",0.35714285714285715
"In the Baudot Code, you can encrypt\Nnumbers as well as letters of the alphabet!","ボー･コードでは
アルファベットだけじゃなく","In Bo Code
Not only the alphabet",0.23529411764705882
"According to the character code conversion\Ntable, E becomes 3, and Q becomes 1.","文字コード変換表に従えば
Ｅは３ Ｑは１に当てはまる","Follow the character code conversion table
E applies 3 Q to 1",0.4444444444444444
It's the same as this license plate!,"（サライ）
このナンバープレートと同じだ",It is the same as this license plate,0.7
The same as the message\Nleft behind by Professor Hashigami!,"（悠太）
橋上教授が遺した
メッセージと同じ！","Professor of Bridge
Same as message!",0.3333333333333333
I think I'll dig deeper\Ninto this case in my own way.,"この件は俺なりに
掘り下げてみようと思う","This matter is me
I'm going to dig down",0.15789473684210525
And were there any other accounts\Nthat are stuck on your mind?,"それで
ほかに気になる記述はあったか？","Like that
Were there any other description?",0.3333333333333333
What are you hiding?,何を隠している,What is hiding,0.3333333333333333
Wh-What?,え… え？,Yes?,0.3333333333333333
while recognizing the material\Nyou're being questioned about.,"質問された内容を
認識していながら","Questioned content
While recognizing",0.3
Kotoribako...,"コトリ… コトリバ… 違う
コトリバコ","Cotri ... Kotoriba ... Different
Kotrivako",0.16666666666666666
Do you know of Frankenstein?,フランケンシュタインは知ってる？,Do you know Frankenstein?,0.8333333333333334
"But it lacked a critical component,\Nthe soul, and it turned into a monster.","だけど肝心の魂がなくて
それは化け物になった","But there is no essence
It became a monster",0.21052631578947367
"I wonder if you can\Nstitch a soul together, as well.",人間を作ろうとした物語,A story I tried to make humans,0.11764705882352941
