en_text,jp_text,google_translated,score,semantic_score
"If you had such a powerful magical weapon,",あのような高出力の魔法兵器を 所持していたのなら,If you have a magical weapon of that high power,0.35714285714285715,0.8027566
I wish you had said so from the start!,最初に そう申してほしかったですぞ,I wanted to say that first,0.06666666666666668,0.5186492
It's no joke! I'm a Demon Lord!,冗談ではない！ 私は魔王なのだ,Not a joke!I am a demon king,0.38461538461538464,0.85543644
I defeated Charybdis!,私が カリュブディスを殺ったのだ！,I killed Calu Budis!,0.2857142857142857,0.41156274
I see. You wish to keep the  specifics of your weapon secret.,なるほど 兵器については秘密と…,I see about the weapon secret and ...,0.3125,0.6896529
"I'm telling you, I'm a Demon Lord!",魔王だと言っておるだろう！,It will be said that it is the devil!,0.05882352941176471,0.57853776
"Charybdis could have had catastrophic  effects on all mankind,",人類にとっても災禍と成りうる カリュブディスを始末できたのは,It was possible to start Calubu Disquirting with a disaster for humanity,0.0,0.49527034
Where... am I?,ここは… どこだ？,where is here?,0.2857142857142857,0.6664393
What... What did I...,俺は… 俺は 一体…,I ... I'm an integrated ...,0.2857142857142857,0.22756295
Do you remember what you did?,自分が何をしたか覚えているか？,Do you remember what you did?,1.0,1.0000002
I'm so sorry!,すみませんでした！,I'm sorry!,0.8,0.8316312
and I've caused so much trouble for you!,あなた方にも 迷惑をかけてしまったようで,It seems that you have also bothered you,0.0625,0.3847825
We won't accept that you  just happened to find it.,偶然 見つけた… などとは 言わせませんよ,I can't say that I can't find ...,0.1875,0.2896418
Masked harlequins named Tear and Footman?,ティアと… フットマンと名乗る 仮面の道化,Tear and ... Masked Maintenance to Named Footman,0.5,0.6685819
Did the mask look like this?,こんな仮面でしたか？,Was it such a mask?,0.18181818181818185,0.83999693
and a heavy man with an angry mask.,怒った仮面の太った男だった,It was an angry mask fat man,0.3333333333333333,0.76058584
He was wearing a mask like  the one Treyni described.,今 トレイニー殿が おっしゃった仮面を,Now the Masked Mask,0.15384615384615385,0.59076977
"Also, he called himself the vice  president of a jack-of-all-trades group",それに 中庸道化連という,It is said that it is a medium,0.05882352941176471,0.029482225
called the Moderate Harlequin Alliance.,何でも屋の副会長だと 名乗っておりましたな,I was named as Vice-President of the shop,0.07692307692307693,0.14233553
"Well, now the dots are connected.",点と点が つながったな,Points and points have connected,0.09090909090909093,0.52784336
"Yes, Brother.",ええ お兄様,Yeah brother,0.2,0.741554
"In fact, if fun people like that are  really out there, I wanna meet them!",むしろ そんな面白そうなヤツらがいるなら,Rather if there is such an interesting guy,0.08333333333333333,0.4235733
but Clayman who's plotting  something in secret.,クレイマンのヤツが 何か たくらんでいたのかもしれないな,Clayman's guy may have had something,0.2307692307692308,0.6437959
He loves coming up with schemes like that.,ん？　ヤツは そういうたくらみが大好きなのだ,Yeah?The guy loves that kind of clem,0.125,0.3194042
The Demon Lord Clayman...,魔王クレイマンか…,Demon King Crayman ...,0.2857142857142857,0.6973822
"Regardless of whose scheme I was roped into,",誰のたくらみに乗せられたといえど,It is said that who was put on a lot of,0.1111111111111111,0.21062455
what happened was my own responsibility.,今回の一件は俺の責任だ,This time is my responsibility,0.2,0.5774566
Take my life and leave him out of this!,だから 俺の命ひとつで許してほしい,So I want you to forgive me with my life,0.1111111111111111,0.30116037
"Next time, be more on your toes  so you won't be fooled again.",次からは もっと用心して だまされないようにしろよ,Let's not be more vain from the next,0.14285714285714285,0.38039276
"You can move now, right? So you can go.",もう動けるだろ？　行っていいぞ,You can move anymore?You can go,0.4545454545454545,0.8038644
But... what I did was unforgivable!,いや… 俺は許されないだろ,No ... I can not be forgiven,0.15384615384615385,0.4374575
I don't even want your life.,別に お前の命はいらないって,I do not need your life separately,0.3636363636363637,0.5575952
"but I've matured so much, after all.",私も大人になったものだな,I also became an adult,0.07142857142857142,0.50619173
There you go. So don't worry about it.,ということだ　気にするなよ,Don't worry about it,0.5,0.6024476
"You're the masked majin who  defeated Gelmud, are you not?",お前が ゲルミュッドを殺った 仮面の魔人なんだろ？,You're a Masked Majin who killed Gel Mud?,0.375,0.7793082
"Yeah, that's right.",ああ そのとおりだ,"Oh, it's true",0.2222222222222222,0.4148315
Are you here to avenge him?,仕返しにでも来たのか？,Did you come back?,0.2,0.29919916
That means I was negligent in his oversight.,俺の監督不行き届きってことで 許してやってほしい,I want you to forgive me by reaching my supervision,0.05555555555555555,0.21985754
I owe you one after all this.,今回の件 借りにしておく,I will borrow this time,0.18181818181818185,0.51560867
"If anything comes up,  you can always count on me.",何かあれば 俺様を頼ってくれていい,"If you have something, please rely on me",0.3125,0.38149956
"In that case, I'd appreciate it if you'd  enter a non-aggression pact with our nation.",それなら 俺たちの国との不可侵協定を,Then the invoice agreement with our country,0.08695652173913042,0.45209613
That's all you want? Very well.,そんなことでいいのか？ よかろう,Is it okay?Guess,0.07692307692307693,0.14590041
The Demon Lord... no...,魔王の… いや,Demon King ... No,0.5,0.8471392
"The Beastmaster of the Animal  Kingdom of Eurazania, Carrion,",獣王国ユーラザニア,Beast Kingdom Urazania,0.1,0.6064004
swears on his name to never  raise a blade to your nation.,貴様たちに刃を向けぬと誓ってやる,I swear to your blade,0.21428571428571427,0.5980895
Thanks. all right.,よし,Good,0.0,0.14927875
"Come on, we're out.",ほら 帰んぞ,I'm back,0.0,0.36064714
"Uh, he's losing tons of blood!",いっぱい血 出てますけど！,I have a lot of blood!,0.2307692307692308,0.6352481
"Now, then...",さてと…,Well ...,0.2,0.3719161
I guess that's over.,終わったな,It is over,0.125,0.6358585
