en_text,jp_text,google_translated,score,semantic_score
"Kaiki-san, can you tell me a little bit about Oshino-san's family?",貝木さん 忍野さんの家族について 教えてもらってもいいですか？,May I tell you about the family of Mr. Oshi-san?,0.25,0.7723749
That guy doesn't have any family.,あいつに家族なんていないよ,There is no family as a guy,0.15384615384615385,0.7086561
I don't have a family either. What's wrong with that?,俺にも いないがな,There is no to me,0.0,0.18835865
...Oshino has a brother or sister?,あいつには 兄も弟も姉も妹も いない,"As a guy, my brother, my brother or my sister has no sister",0.38461538461538464,0.4385132
What gave her that idea?,あいつには 兄も弟も姉も妹も いない,"As a guy, my brother, my brother or my sister has no sister",0.0,0.14856376
He doesn't have any brothers or sisters. None.,あいつには 兄も弟も姉も妹も いない,"As a guy, my brother, my brother or my sister has no sister",0.05263157894736842,0.6212043
He was just born to be all alone in this world.,あいつは もともと天涯孤独なんだよ,That's originally lonely,0.0,0.3796227
"By the way, come to think of it, there was such a story in the middle of the conversation.",あっ そうだ 貝木さん,It looks like a shellfish,0.09523809523809523,0.05373641
Animation Number 148,あっ そうだ 貝木さん,It looks like a shellfish,0.0,0.13236919
"Oh, that's right, Kaiki-san.",あっ そうだ 貝木さん,It looks like a shellfish,0.0,0.20881952
A closet that nobody knows what's inside...,何が入っているのか 分からない,I do not know what is in,0.06666666666666668,0.26119193
"One that Sengoku-chan told even her ""loving big brother"" to ""never, ever open.""",それに 千石ちゃんが 大好きな おにいちゃんでさえ,Besides you love Senishi-chan,0.0,0.4820658
"On the topic of trespassing,",そんなものがあったのか,Was there such a thing,0.0,0.17859933
Animation Number 149,そんなものがあったのか,Was there such a thing,0.0,0.08639837
There was such a thing?,そんなものがあったのか,Was there such a thing,0.8333333333333334,0.85717016
...maybe something very valuable was hidden inside.,何か大切なものが 入っているんじゃないでしょうか,Isn't something important?,0.07692307692307693,0.29533336
It's weird. Why did I almost say it?,どうして 言いかけてしまったのだろう？,Why did you say?,0.3636363636363637,0.3751221
Black Scene,あんな くだらないもの,That silly thing,0.0,0.082488954
Animation Number 'none',あんな くだらないもの,That silly thing,0.0,0.069736585
Such an insignificant thing.,あんな くだらないもの,That silly thing,0.14285714285714285,0.39654294
"Animation Number 160 from there on, for a while, i spent lackluster days...",それからしばらくは 蛇神様…,Then it is a snake god for a while ...,0.2,0.08951877
"I basically went every day, or rather...",俺は毎日のように というか,I say everyday,0.09090909090909093,0.5535583
...I really did go to North Shirahebi Shrine every day to play with Sengoku Nadeko.,本当に毎日 北白蛇神社に行って,Really go to North White Snake Shrine every day,0.3888888888888889,0.5089712
"It was a shrine visit, but I played with her.",参拝なのに 遊んでやったというのは,It was said that it was playing though it was worship,0.1176470588235294,0.37207258
That makes it sound very insolent...,えらく不遜な物言いだが,It's a foolish thing,0.09090909090909093,0.26091835
"Also, Sengoku Nadeko seems to have grown fond of Japanese sake.",どうやら 千石撫子は,Apparently Sengoku Sakai,0.06666666666666668,0.54129815
...I brought a one-sho bottle of sake to the shrine.,一升瓶を提げて 神社へと向かった,Providing a bottle and headed to a shrine,0.26666666666666666,0.65159905
"Hanekawa mentioned that when Oshino resided in town,",羽川から 忍野が町に滞在していたとき,When Haneogawa is staying in the town,0.2307692307692308,0.50654924
"there was a cram school he used as lodging,",宿にしていた学習塾跡の廃墟が あるらしいということを聞いて,Listen that there seems to be the ruins of the learning trace that I was in the hotel,0.08695652173913042,0.4093069
so I decided to visit that place on a whim sometime in mid-January.,１月の中頃,Middle of January,0.0,0.50826454
"Of course, the building itself no longer existed,",もっとも 建物自体がなくなっていたので,Because the building itself was no longer,0.4545454545454545,0.68160033
"so to that end, I can't say that I was too satisfied with the result.",その目的に関して言えば,Speaking of the purpose,0.05263157894736842,0.20465355
"But, there was an amusing coincidence.",ただ 面白い偶然があった,There was a funny coincidence,0.3,0.82473236
I happened to come across an acquaintance. A girl named Numachi Rouka.,俺は 空き地となった その場所で,I am a place where it became a space,0.10526315789473684,0.09616103
I met the child several years ago in a different town.,何年か前 別の町で会った子供だが,It is a child who met in another town several years ago,0.5,0.70238906
To think she was now a resident of this town...,なんと この町の人間だったのか,How was this town?,0.2307692307692308,0.53150594
That was information that may come in handy someday.,それは いずれ役立ちそうな情報だった,It was a useful information,0.16666666666666666,0.59119314
"For instance, in the future, when I become acquainted with Kanbaru Suruga.",例えば 将来 神原駿河と 関わりを持つときとかにな,"For example, when you have an involved in the future Kamihara Suruga",0.35,0.7046591
"And so, January comes to a close. It is now February. It is the day of the plan.",そして １月が終わった,And January is over,0.16666666666666666,0.673164
I see. Then it's finally going to happen today.,そう じゃあ いよいよ 今日というわけね,"Well then, it is not good today",0.1875,0.33157524
"Yeah, finally. That's how it is.",ああ いよいよ そういうことだ,"Oh, it's like that",0.3636363636363637,0.44727606
"After that, get ready to drink a toast with Araragi.",あとは 阿良々木と祝杯をあげる 準備でもしておくんだな,"After that, I'm preparing to give Atsugi and Celebrating",0.21052631578947367,0.47486445
"A toast, huh...",祝杯ね…,Celebrating ...,0.16666666666666666,0.34207618
Animation Number 222,それは 俺も同じ気持ちだな,That's the same feeling,0.0,-0.017295571
"and I felt somewhat offended. So, I",それは 俺も同じ気持ちだな,That's the same feeling,0.0,0.2465666
That's how I feel too.,それは 俺も同じ気持ちだな,That's the same feeling,0.2,0.73135924
To get in close contact with you like this made me remember two years ago. It was rather fun.,お前と こうやって 密に連絡を取れるのは,You can get in touch with you so much,0.16666666666666666,0.36945415
Creepy. She's not someone who laughs that much—,もちろん 阿良々木くんと,Of course Atsugi-kun,0.0,0.10842033
Animation Number 226,もちろん 阿良々木くんと,Of course Atsugi-kun,0.0,0.21760301
"No, that was two years ago. She is different now.  She's more than a different person.",もちろん 阿良々木くんと,Of course Atsugi-kun,0.0,0.06310629
Animation Number 227,もちろん 阿良々木くんと,Of course Atsugi-kun,0.0,0.22524619
You want to meet me one last time?,最後に１度 会っておく？,Lastly meet once?,0.18181818181818185,0.6001689
"No, there's no need for that. Quit with the bad jokes.",いや その必要はない,"No, there is no need",0.2857142857142857,0.63614225
"Oh, this isn't like an after-care follow-up, but Senjougahara...",でも これはアフターフォローって わけでもないんだが,But this is neither afterfollowing,0.21428571428571427,0.30800128
...have to give careful instructions to Araragi.,阿良々木には しっかり言い含めておけよ,I will put together in Atsugi,0.0,0.30227283
I don't know if he's busy with exams and all...,今は 受験勉強で忙しいか知らんが,I do not know whether I'm busy with the exam study,0.2631578947368421,0.6077121
...if he then shamelessly heads over to North Shirahebi Shrine to see Nadeko...,その後 あいつが のこのこと,"After that, this is",0.0,0.19259484
"At that point, everything will have been for nothing.",そのときは 全てが台なしだぜ,At that time all there is no stand,0.1176470588235294,0.3926
"Or ""Who is more important to you, me or Sengoku-chan?"" Fawn over him like that and convince him.",私と千石ちゃんと どっちが大事なのとか,I and Senishi-chan or Each one is important,0.16,0.49237472
"I'm telling you, if I could say something like that, my life wouldn't have turned out this way.",だから そんなふうに言えていたら,So if I could say that way,0.2727272727272727,0.50427264
"That's true. But then, if their lives are on the line,",いえ できるか できないかでなく,I can not do it,0.0,-0.10505019
Animation Number 255,いえ できるか できないかでなく,I can not do it,0.0,0.28463456
why can't she force herself to do something so minor?,いえ できるか できないかでなく,I can not do it,0.0625,0.10055454
Animation Number 256,いえ できるか できないかでなく,I can not do it,0.0,0.25048193
"No, it's not a matter of whether I can or not.",いえ できるか できないかでなく,I can not do it,0.2857142857142857,0.36305672
Free  counseling,できたとしても 阿良々木くんには バレるということよ,"Even if I can do it, I'm going to Barre",0.0,0.15692748
m -99.375 -99.375 b -44.625 -154.625 45.375 -154.625 100 -99.375 b 155.375 -44.625 155.375 45.375 100 100 b 46 155.375 -44.625 155.375 -99.375 100 b -154.625 45.375 -154.625 -44.625 -99.375 -99.375,できたとしても 阿良々木くんには バレるということよ,"Even if I can do it, I'm going to Barre",0.0,0.0941628
123456789,できたとしても 阿良々木くんには バレるということよ,"Even if I can do it, I'm going to Barre",0.0,0.10254557
Free counseling,できたとしても 阿良々木くんには バレるということよ,"Even if I can do it, I'm going to Barre",0.0,0.1569275
Think he's cheating? Call now!,できたとしても 阿良々木くんには バレるということよ,"Even if I can do it, I'm going to Barre",0.0,0.03825931
Faithfulness Check,できたとしても 阿良々木くんには バレるということよ,"Even if I can do it, I'm going to Barre",0.0,0.015183645
Aren't you worried just by yourself?,できたとしても 阿良々木くんには バレるということよ,"Even if I can do it, I'm going to Barre",0.0,0.18716797
"Even if I could, I'm just saying that Araragi-kun will see through it.",できたとしても 阿良々木くんには バレるということよ,"Even if I can do it, I'm going to Barre",0.3,0.14384945
"Because of the detective office, it finally became a reality!",できたとしても 阿良々木くんには バレるということよ,"Even if I can do it, I'm going to Barre",0.09523809523809523,-0.028702855
The ultimate faithfulness check focusing on divorce as the final goal!,できたとしても 阿良々木くんには バレるということよ,"Even if I can do it, I'm going to Barre",0.0,-0.00724428
Omega weapon for a successful divorce,できたとしても 阿良々木くんには バレるということよ,"Even if I can do it, I'm going to Barre",0.0,0.089641996
"I'm a good actress, but if I said something like that out of the blue, it's obviously unnatural.",私の演技力は高いけれど,My performance is high but,0.04,0.090852916
Just like how I used all of January to get on Sengoku Nadeko's good side...,俺が １月をまるまる使って 千石撫子に取り入ったように,As I used to use January and incorporated into Senishishi,0.17391304347826084,0.3994722
...you can use all of February to get on Araragi's good side.,お前は ２月をまるまる使って 阿良々木に取り入ればいい,You should use February to adopt Atsugi,0.2222222222222222,0.4987644
"Well, for now, you no longer have a time limit.",まあ さしあたり タイムリミットは なくなったんだ,"Well, the time limit per sight is gone",0.2352941176470588,0.58636284
"If you, by chance, want to save Sengoku Nadeko...",もしも 千石撫子を救いたいというのならば,If you want to save Sengoku Senko,0.5,0.82925814
...it's not too late to do so after you two enter college.,それは お前たちが大学生になってからでも,It is after you become a university student,0.15,0.43349984
The part that isn't you.,あなたじゃないところよ,I'm not there,0.0,0.256282
I don't follow that well.,よく分かんねえな,I do not know well,0.3333333333333333,0.3747476
"Right now, you're all worked up and passionate...",今は そんなふうに熱が入っていて,Now that I have fever like that,0.0625,0.14438164
...so much that you're able to sacrifice your own life for Araragi.,お前は 阿良々木のためなら 自分の命も犠牲にするほどに,You are about to sacrifice your own life for Atsugi,0.3888888888888889,0.5367106
"Well, I'll brush that aside for you.",まあ 聞き流してあげるわよ,Well I will hear it,0.15384615384615385,0.28778392
I'm enough of a calculating woman to not pull all of my past out right now.,ここにきて 全てをひっくり返すほど,The more you come here and turn over everything,0.0,0.20109625
"Though, can you tell me why you said such mean things?",ただ どうして そんな 意地悪を言うのか 教えてくれる？,Tell me how to say that meaningful evil?,0.16666666666666666,0.28326157
"In any case, congratulations.",とにかく おめでとう,Anyway congratulations,0.14285714285714285,0.60661495
Do you believe everything has already materialized?,まさか あなた もう成功したつもりなの？,I'm going to succeed?,0.07692307692307693,0.17185466
No need to worry.,つもりだな,I'm going,0.0,0.13838372
"By the time you come home from school, everything will have been resolved.",お前が 学校から帰ってくるころには,When you come back from school,0.2352941176470588,0.47425076
I see. Well then...,そう じゃあ,Surely,0.0,0.1818584
"Well, to say something like this after you succeed...",あの… こういうことを成功したあと,That ... After successful things,0.14285714285714285,0.63384557
"In other words, after your job ends with a success... After you save me, it would make me feel bad...",つまり あなたの仕事が成功したあと,"In other words, after your work is successful",0.2608695652173913,0.6319213
Just because you saved me doesn't mean you can be full of yourself.,私を助けたからといって いい気にならないでね,Don't feel good because I helped me,0.15789473684210525,0.3624881
"No, I will appreciate everything, of course. I'll say my thanks.",いえ もちろん 感謝はするし お礼を言うし,"Thank you, thank you, thank you",0.06666666666666668,0.32782313
"And if you change your mind and request additional fees, I plan on paying them.",もしも あなたが気分を変えて 追加料金を要求するというのならば,If you change your mood and require additional charges,0.3157894736842105,0.46169356
I'll hold my grudge against you for the rest of my life. Keep holding the grudge.,私は 一生 あなたを恨み続ける 憎み続ける,I keep hate to continue to get rid of you,0.2,0.41675422
Why is she saying something that's so obvious? Is she going out of her way to speak ceremoniously like that?,約束も有効よ,The promise is also effective,0.043478260869565216,0.12231952
Animation Number 311,約束も有効よ,The promise is also effective,0.0,0.028565604
I can't understand her. I really can't understand this girl.,約束も有効よ,The promise is also effective,0.0,0.07655673
"If i think it over again, there was a person who had a handbag like that 2 years ago.",約束も有効よ,The promise is also effective,0.0,-0.02683112
I want you to never show your face before me... before me and Araragi-kun.,私の前に 私と阿良々木くんの前に,Before me and Mr. Atsuki Kin,0.17647058823529413,0.45767
Don't worry. I've never broken a promise.,安心しろ 俺は約束を破ったことがない,Rest assured that I have never beat my promise,0.1875,0.7630016
That's right.,そうだったわね,That's right,0.75,0.888322
Light Green Scene,いえーい,Yay,0.0,0.17374377
What do you want now? I thought Gaen-senpai severed all ties with me.,今更 何の用だ？,What is it for more than ever?,0.09523809523809523,0.20928945
"No, only Gaen-san severed her ties with you. Not me.",いや あなたとの縁を切ったのは あくまで 臥煙さんであって,"No, I'm just smoke to cut the edge with you",0.2,0.27322945
I had been hoping for it.,期待していたけれど,I was expecting,0.1111111111111111,0.581345
I'm just going to go visit devil boy's place.,僕は 鬼いちゃんの所に 遊びに行くだけだよ,I'm just going to play on the spot of demons,0.2777777777777778,0.56147826
Animation Number 333,かわいがってもらうんだ,I'm sorry,0.0,0.113738775
Devil Boy,かわいがってもらうんだ,I'm sorry,0.0,0.18364555
"He's going to pamper me. So it's coincidence that I'm here next to you like this, Kaiki.",かわいがってもらうんだ,I'm sorry,0.09523809523809523,0.20457655
To think there is such a coincidence... The world is a mysterious place.,こんな偶然があるとは 世の中ってのは 不思議なものだな,It is strange that there is such a chance that there is a chance,0.2352941176470588,0.48893276
I think that's too cheap a reward for going up against Gaen-san...,臥煙さんに逆らう報酬としては 安すぎると思うけれど,I think it's too cheap as a reward that is against smoke,0.5,0.45393053
Even if Gaen-san didn't have the will to do so...,臥煙さんに そのつもりがなかったとしても,Even if I did not intend to smoke,0.25,0.1849201
...it will be hard for you to live within this industry from now on.,あなたは これから この業界では 生きにくくなるよ,You will be less likely to live in this industry from now on,0.5263157894736842,0.8259463
I've never once thought that this world was an easy place to live in.,この世を 生きやすいと思ったことなんて,I thought that I was easy to live in this world,0.625,0.78291535
It's not that Gaen-senpai lacks a force opposing her either.,臥煙先輩にだって 敵対勢力がないわけでもないんだ,"Even if it is a dumpling senior, there is no enemy to force",0.13636363636363635,0.3373948
I'll fool them as I see fit and bear with it for a while.,そいつらを 適当に だましつつ しばらくは しのいでいくさ,I'm going to do it for a while while being properly,0.2380952380952381,0.22998446
Is someone else's girlfriend that important to you?,そんなに大事なのかね？,Is it so important?,0.25,0.5099231
Someone else's girlfriend... And your old relationship.,他人の彼女が そして 昔の女が,Other people of her and old woman,0.13333333333333333,0.40567064
It seems you have something of a misunderstanding.,どうやら 何か誤解があるようだな,Apparently there seems to be misunderstanding,0.15384615384615385,0.66409856
"Though, I don't feel like fixing it.",訂正しようとは思わないが,I do not want to correct it,0.21428571428571427,0.40101072
even if it's the misunderstanding of an oddity.,あなたらしくないよ 貝木,You are not sorry,0.0,0.019370299
"You do things that aren't you, and you really will be in a bad situation.",らしくないことをすると 本当 ロクな目に遭わないぜ,"If you do not do it, I will not see you really right",0.2272727272727273,0.3374496
"Oh, but it's not like this isn't like you either.",ああ でも らしくないというわけでもないのか,Isn't it not good to be ah?,0.2222222222222222,0.31870294
"That was for Senjougahara as well, right?",あれも 戦場ヶ原のためだったんだろう？,Is that too for Battleigahara?,0.25,0.6275328
Thank you for your cooperation,あれも 戦場ヶ原のためだったんだろう？,Is that too for Battleigahara?,0.1,0.16557044
Don't stop on near the escalator!!,あれも 戦場ヶ原のためだったんだろう？,Is that too for Battleigahara?,0.0,-0.06461695
"It was that evil cult that the girl's mother fell for, or rather, was framed into.",あの子の お母さんがハマっていたというか,That child's mother was addicted,0.21052631578947367,0.47708806
Psychiatric  Clinic,ハメられていた 悪徳宗教団体を,A foolful religious organization,0.0,0.2811689
Next train,あなたは 大した金にもならないのに,You're not a big money,0.0,0.066821575
Canceled                                                                   Canceled,あなたは 大した金にもならないのに,You're not a big money,0.0,0.10592433
"It didn't make you much money at all, but you chose to crush it for her, right?",あなたは 大した金にもならないのに,You're not a big money,0.09090909090909093,0.24549362
"Well, in the end, that girl's mother merely moved on to another cult that's higher-ranked,",まあ結局 あの子のお母さんは,"Well, after all the mother of that child",0.25,0.4334461
so it solved absolutely nothing.,何の解決にもならなかったけどさ,I did not have any solution but,0.0,0.50913376
You have an interesting view of things.,面白い見方をするな お前は,Don't make an interesting view,0.2727272727272727,0.6575678
It was a tip for passing by. I merely harassed a religious group I noticed was trying to take a cut of my profits.,俺はただ 行きがけの駄賃に,I'm just a hand to go,0.12,0.12005047
I'm not going to be at a loss because you think I'm such a good guy.,そんないいヤツだと思われて 俺が損をするわけじゃない,I think it is a guy who is not a guy and I will not lose,0.2272727272727273,0.50066537
That thing was a failure as a job.,ありゃ 仕事としては失敗だった,It was a failure as a job,0.5555555555555556,0.85749936
And aren't you going to fail again this time? That's what Gaen-san is really worried about.,そして 今回も失敗するんじゃない？,And this time I will fail?,0.2272727272727273,0.4285031
Not about an unknown town that she has no ties or connections to...,縁もゆかりもない 知らない町のことじゃなくて,It is not a town that does not know that there is no relationship,0.19047619047619047,0.7274716
Gaen-san is worried about your well-being. Your body and soul...,臥煙さんは あなたの身を あなたの心身を案じているんだよ,煙 is the guy of your mind and body,0.25,0.3098585
That Kaiki might do something unfitting for him again.,また 貝木が らしくないことを するんじゃないかって,"In addition, I do not want to do not be a shellfish",0.05,0.07752917
I don't like it when a senpai like that tries to act so patronizingly.,あんな先輩に 先輩面されるのは 気に入らないな,I do not like to be senior to such senior,0.21052631578947367,0.19416301
The reason why you ruined the Senjougahara family...,戦場ヶ原家を家庭崩壊させたのも,It is also possible to disrupt the battlefield family,0.13333333333333333,0.29904887
"Wasn't it because you concluded that unless you cut the mother out,",お母さんを 戦場ヶ原家から 切り離さないことには,Not disconnecting moms from Battlefield,0.0,0.3436197
their only daughter no longer had a future?,１人娘に未来がないと 判断したからじゃないの？,It is not because I judged that one girl has no future?,0.15789473684210525,0.39170715
"Yeah, that's right. You're correct. I was actually a really good guy.",ああ そうそう そのとおり,Oh yeah so,0.05555555555555555,0.26085135
I was actually a kind-hearted soul who thought about kids like that.,そういう子供を思う 心優しいヤツだったんだ,It was a pretty guy who thought such a child,0.2222222222222222,0.57031626
I was only playing the bad guy.,悪ぶってるだけのヤツだったんだ,It was a guy who just got it,0.15384615384615385,0.31974775
You sure know a lot. How'd you know all that?,詳しいじゃないか,I'm not familiar,0.0,0.17042878
"Yup, yup, that's right. Man, I totally didn't understand all that way back then!",そうそう そうなんだよ,That's right,0.17647058823529413,0.39508998
I should be careful not to repeat the same errors.,同じ失敗を繰り返さないように 気をつけないとな,I have to be careful not to repeat the same mistake,0.6153846153846154,0.68585664
Yup. Life is still long. I'm going to continue doing my best.,うん 長い人生,Yeah life,0.06666666666666668,0.4733995
Are you really like that all your life?,あなた 一生 そんな性格なの？,Are you a lifetime?,0.2727272727272727,0.42942917
That's right. My personality has been like this all my life.,そうだ 俺は 一生 こういう性格だ,That's right I'm a lifetime,0.1875,0.36786047
Maybe you yourself really don't actually know what you're doing?,自分で自分が 何をやっているか 実は 分かってないんじゃない？,Don't you really know what yourself is doing?,0.6923076923076923,0.7790095
Is there anyone out there that knows what they're doing in their own mind?,自分で自分が 何をやっているのか,What are you doing yourself?,0.16666666666666666,0.4508128
Like you... Why are you having this conversation with me?,お前だって どうして 俺と こんな話をしているのか,Why do you talk like this with me?,0.5384615384615384,0.72643214
Why are you telling me such? Maybe you don't know?,どうして 俺に そんな話をしているのか,Why do you talk like that?,0.2857142857142857,0.39667678
I think the success rate is pretty high.,成功率は とても高いと思う,I think the success rate is very high,0.7,0.96006805
"I'm sure that you can easily deceive Sengoku Nadeko, Kaiki.",きっと 貝木は 千石撫子を あっさり だませるんだろう,Surely Mizuki will make Sengoku Senbito easy,0.05263157894736842,0.5651703
"With an ordinary train of thought, that's how it goes. But in times like this...",普通に考えれば そうなる,If you think normally,0.0,0.40219647
Red Scene,必ず失敗をする,Be sure to fail,0.0,0.1424705
That's about all I can tell you.,僕から言えることは そんなところだ,It is such a place to say from me,0.0,0.24432398
"When I first met Senjougahara Hitagi... In other words, two years ago...",戦場ヶ原ひたぎと 初めて会ったとき,When I first met the Battlefield Hitagi,0.3125,0.41569942
That image hasn't changed to this day.,その感想は 今も変わらない,The impression does not change now,0.0,0.49603093
"""Seems Fragile"" fragile, and in critical condition.",もろく危ういと思った,I thought it was dangerous,0.0,0.117789984
That's why I think how she is today is a miracle. dedicate,だからこそ 今のあいつは奇跡だと思う,That's why I think this is a miracle,0.5714285714285714,0.6158251
