en_text,jp_text,google_translated,score
"A letter? No, a photograph!",紙？ いや 写真だ！》,"paper?No photo!""",0.3
"Never mind me... Hurry up and run away, you maggot!",((軍曹:ｵﾚのことはいい… 早く逃げろ ｸｿ虫が！,((Sergeant: good for me ... flee flee quickly!,0.15
The Sergeant quickly grew cold in my arms...,＜二等兵: ﾎﾞｸの腕の中で 軍曹の体は➡,<Two-term soldier: The body of the sergeant is in the arm arm,0.17647058823529413
He was a drill sergeant who was so terrifying and hateful.,あれほど恐ろしく 憎らしかった鬼教官の顔が➡,The face of the devil who was horrible about that,0.1111111111111111
But right now his face looked so kind.,今は 優しく見えた＞,Now it looked gently>,0.16666666666666666
"Can't you follow your superior's orders, you maggot?!",上官の命令が聞けんのか ｸｿ虫！,Kind of the commander's order!,0.11764705882352941
I was abandoned by my parents like a maggot!,ｸｿ虫のごとく 親に捨てられ 生きてきました｡,I was thrown away by my parents as a fucking field.,0.375
Please let me do whatever I want!,どうか 好きにさせてください！,Please let me know!,0.4444444444444444
"When I took up arms, I also discarded my family.",私も武器を 取るとき家族を捨ててきた｡,I also abandoned my family when taking a weapon.,0.4
No one will grieve for me anymore. But you're different...,悲しむものなど どこにもいない｡,There is no sad thing.,0.11764705882352941
After the Sergeant said this he slowly took a blood-splattered photograph,＜二等兵: そういうと軍曹は おもむろに 内ﾎﾟｹｯﾄから➡,<Two-end soldier: Such a sergeant is from the inner pocket to the main,0.13636363636363635
out of his inner breast pocket.,血のついた写真を取り出した＞,I removed blood with blood>,0.0
You have someone who will grieve for you.,悲しむものが ここにいる…｡,Sad things are here ....,0.07692307692307693
It was a picture of when my mother was still young and healthy.,＜二等兵:そこには 若かりし頃 まだ元気だった頃のﾎﾞｸの母｡,<Two-term soldier: The mother of me when it was still fine.,0.35
By her side was the Sergeant. He was holding a baby.,その隣りには赤ん坊を抱えた 軍曹の姿があった＞,Next to that side there was a baby and sergeant.,0.375
You're a maggot's precious...good-for-nothing father!,ｸｿ虫の大事な ｸｿ親父であります！)),It is an important fucking father of fucking sediment!))),0.1111111111111111
All right. This should be good!,《よし これならいけるはずだ！》,"""You should be able to do it!""",0.2
"Now, the correct answer...",では 正解｡,Then the correct answer.,0.375
It was a picture of Jackie?!,《ｼﾞｬｯｷｰの写真だったのかよ！,"""It was a picture of Jackie!",0.7777777777777778
How long a passage do you need to express how big Jackie's nose is?!,つうか ｼﾞｬｯｷｰの 鼻のでかさ表現すんのに➡,Tsuka Jackie's nose,0.17647058823529413
Don't look at my answer! It's too embarrassing!,《人の答案見てんじゃねえ！,"""Don't look at people's answer!",0.5384615384615384
The next question is the final question in the written exam.,それでは 次が筆記試験 最終問題｡,Then the following is the final issue of writing exam.,0.35714285714285715
The last one already?! Most of the questions were only about Jackie!,《もう最後？ ほとんど ｼﾞｬｯｷｰの問題しか出てないよ！》,"""The last?Most of Jackie's problem is only!""",0.4444444444444444
This is impossible!! I can't write in such a difficult language!,無理だよこんなの！ あんな 難解な言語 書けるわけねえよ！,It is impossible!I can write such a difficult language!,0.6
"This is a difficult question so if you get this right, you pass.",難しい問題なので 正解できれば これ１問で合格だ｡,"It's a difficult problem, so if you can answer the correct answer, you pass this one question.",0.47619047619047616
I'll just write anything...,もう適当でいいや…》,"It is already good and good ... """,0.08333333333333333
Umm... One person got it correct. Examinee number 11!,え～ １人正解者が出た｡,Eh ~ 1 person correct answer came out.,0.16666666666666666
"Whatever the case, I can carry out my mission! All right!",ともあれこれで 任務をまっとうできる｡,"Anyway, this can be a good task.",0.1
"Umm... Since he got it correct, let's take a look at his answer.",え～ 正解例として 彼の答案を見てみよう｡,Eh ~ Let's look at his answer as an example of the exact.,0.28
"When translated, it says, ""I came here to carry out an undercover investigation.",ま 訳すとだな ｢私は 潜入捜査でここへやって来ました｡,"It is a translation ""I came here in an infiltration investigation.",0.38095238095238093
"I will send all you Anti-Foreigner Faction members to hell.""",攘夷志士どもを １人残らず 地獄に叩き落してやる｣｡,"I will hit the hell without leaving the Sidasahida. """,0.16666666666666666
What?!,《えぇ～!? や… やばい…｡,"""Eh!? And ... I'm sorry ....",0.18181818181818182
They discovered that I've come to do an undercover investigation!,潜入捜査で来ていることが ﾊﾞﾚた！ どういうことだ!?,It was barred that I'm coming in an inverse investigation!What does it mean!?,0.21739130434782608
What's the meaning of this?! did they know who i was from the beginning?!,最初から 正体を知られていたのか!?》,Did you know the correct body from the beginning?,0.3157894736842105
Hmm... You wish to become a part of our undercover investigation squad.,ふむ… 潜入捜査隊 希望か｡ よくできたな｡ 皆 拍手だ｡,Hum ... I would like to be infiltrated investment team. Well done. Everyone is clapping.,0.1111111111111111
They didn't find out who I was...,《へっ？ ﾊﾞﾚたんじゃないんだ…｡ よかった｡ これで…》,"""Do you want?I'm not Barre .... It was good.",0.15
We will have a skills test.,《えっ？ えっ？》,"""eh?eh?""",0.0
Undercover investigation is one of the most difficult of anti-foreigner faction activities.,潜入捜査は もっとも難しい 攘夷活動のひとつといえよう｡,Introduction investigation can be one of the most difficult 攘 活.,0.4117647058823529
The enemy isn't stupid enough to overlook spies.,敵も そう やすやす ｽﾊﾟｲを 見逃すほど ﾊﾞｶではないからな｡,It is not an idiot enough to miss an enemy that makes it easy for enemies.,0.25
There is an idiot right in front of me!!,《ﾊﾞｶ いるんですけど｡ 目の前に》,"""I'm stupid, but in front of my eyes""",0.15789473684210525
"Even though it's a test, you don't know what'll happen.",ﾃｽﾄといえど 何が起こるか わからん｡,I do not know what happens as a test.,0.3157894736842105
So you will take the test under supervison.,そこで 指導教官のもとで 試験を実施する｡ ﾄﾞﾗｺﾞﾝ隊長！,"Therefore, we will conduct exams under the instructor. Dragon captain!",0.2222222222222222
You're going to be sneaking into the headquarters of a certain organization with me.,これから 私とある組織の本部へと 潜入してもらう｡,Get infiltrated from now on to the headquarters of some organizations.,0.21739130434782608
Then you'll be a formal Anti-Foreigner Faction member. Got that?,晴れて 攘夷志士の仲間入りだ｡ わかったか？,It is sunny and joined the Sabisen. Did you understand?,0.13636363636363635
"Well, anyway... You're one of those, aren't you?",いや… っていうか あれですよね？,"No ..., is it?",0.2
"You're supposed to be him, aren't you? You're a Jackie look-alike...",あの人ですよね？ もろ ｼﾞｬｯｷｰ的な…｡,That person is it?It is Jackie ....,0.15789473684210525
I'm not Jackie. I'm Captain Dragon!,ｼﾞｬｯｷｰじゃない！ ﾄﾞﾗｺﾞﾝ隊長だ!! あ 顔 近いです…｡,It's not Jackie!It is a dragon captain !! It is near the face ....,0.375
Your face is really close to mine. let me ask you one thing.,ひとつ 問おう！ 潜入捜査で なによりも➡,Let's ask one!Even in the infiltration investigation,0.14285714285714285
more than anything during an undercover investigation?,守らなければならないものは なんだと思う？,What do you think that you have to keep?,0.0625
"The answer is ""your nose.""",答えは ｢鼻｣だ｡ 鼻？,"The answer is ""nose"". Nose?",0.7777777777777778
That's right. Your nose! there are many vital spots on the human body.,そう 鼻だ！ 人間の体の中には あらゆるところに急所がある｡,"That's right!In the human body, he has a shake in every place.",0.3333333333333333
The most vulnerable spot is the nose!! got that?!,いちばんの急所は 鼻だ！ わかったか!?,The essence is the nose!Did you understand?,0.35714285714285715
The final test...,それでは 最終試験｡,Then the final test.,0.5
There it is. This was unexpectedly easy.,《山崎:これか！ 意外と 簡単だったな》,"""Yamazaki: Is this!It was surprisingly easy """,0.38461538461538464
I did it! I've passed the skills test!,やった！ これで実技試験もｸﾘｱだ｡,Hooray!This is also clear testing test.,0.125
What wonderful skills! You've passed so far!,みごとな手際だ｡ ここまでは 合格といえよう｡,It is a good idea. So far it can be said.,0.1111111111111111
But you're being tested until you get that secret document safely to our headquarters!,しかし その密書を持って➡,But with the secret note ➡,0.10526315789473684
Your excursion continues until you greet the people back home!,ただいま と 家の人に言うまでが遠足だ！,It is an excursion until I say the house of the house now!,0.21052631578947367
"Shh... Katsura-san, the enemy's going to find us!",ｼｰｯ！ 桂さん 敵に見つかってしまいます｡,Sea!Katsura-san will be found in the enemy.,0.2222222222222222
"Hey, who was talking just now?!",おい！ なんだ!? 今の声は!! 侵入者がいるぞ！,Oi!What is it!? There is an intruder!,0.125
They're in the secret documents room!,密書のある部屋だ！ だぁ～！ ﾊﾞﾚた!!,It is a room with a secret note!Oh yeah!Bare!!,0.1875
The enemy found you during a crucial time. You're still too naïve.,ﾌﾝ！ かんじんなところで 敵に 見つかってしまうとはまだ甘いな｡,Hun!It is still sweet to find it by the enemy at a time.,0.2727272727272727
They discovered us because of you!,ｱﾝﾀのせいで ﾊﾞﾚたんだろうが！,It would have been barre because of the ant!,0.21428571428571427
Wait! They're over there!,待て！ あそこだ!!,wait!That's right !!,0.2222222222222222
[Clock Tower] a bicycle?,自転車… ﾇﾝﾁｬｸ… ﾊﾝｶﾞｰ… こげたｻｯｶｰﾎﾞｰﾙ… 時計塔？,Bicycle ... Nunchaku ... Hanger ... Iked Soccer Ball ... The watch tower?,0.2
A clock tower? i see! i have to use one of these objects!,そうか！ あの中のものを使えばいいのか｡,Really!Should I use something in that?,0.21052631578947367
"More than anything, I should choose to escape. In that case...",ここは なにより先に 逃げるべきだ｡ それは…》,"This should escape before. That is ... """,0.2777777777777778
This is the correct answer!!,正解は こっちだ！ とぅっ！,The correct answer is here!!,0.7142857142857143
Oh no! So that was the correct answer!,《しまった！ あれが模範解答か…》,"""Oops!That is an exemplary answer ... """,0.2
I can't use that! let's go! we're going to shake them off with a car chase. i'm good at that.,いくぞ！ ここは 得意のｶｰﾁｪｲｽで乗り切るぞ｡,let's go!This is a good car chase.,0.34615384615384615
Why your nose?!,なんで 鼻？ 鼻 守るんなら 尻も守れよ！,"Why is your nose?If you're going to protect your nose, protect the ass!",0.3333333333333333
Don't worry about us! We've overcome danger like this many times.,心配は無用だ… 我々は このような危機を➡,Worried is useless ... we have such a crisis,0.043478260869565216
There they are! They're over there!,いたぞ！ あっちだ！,There it is!It's all right!,0.18181818181818182
Oh no! They're after us!,しまった！ 追っ手が…｡,Oops!The chase ....,0.08333333333333333
You should take the correct course of action!,まず お前が正しい行動を取れ！ まったく… ここは戦うしかない｡,First of all you take the right action!At all ... I have no choice but to fight.,0.2727272727272727
We've got to fight!,ﾌﾞｯﾌﾞ～！ 正解は ｢ﾃﾞﾌﾞｺﾞﾝを呼ぶ｣です｡ ﾃﾞﾌﾞｺﾞ～ﾝ！,"Bubbling!The correct answer is ""Calling a Debrogon"". Debgo ~!",0.05263157894736842
Wrong. The correct answer is to call Fatgon.,ﾌﾞｯﾌﾞ～！ 正解は ｢ﾃﾞﾌﾞｺﾞﾝを呼ぶ｣です｡ ﾃﾞﾌﾞｺﾞ～ﾝ！,"Bubbling!The correct answer is ""Calling a Debrogon"". Debgo ~!",0.2777777777777778
"[Note: Parody of ""Enter The Fat Dragon"" by Sammo Hung]",ﾌﾞｯﾌﾞ～！ 正解は ｢ﾃﾞﾌﾞｺﾞﾝを呼ぶ｣です｡ ﾃﾞﾌﾞｺﾞ～ﾝ！,"Bubbling!The correct answer is ""Calling a Debrogon"". Debgo ~!",0.11538461538461539
