en_text,jp_text,google_translated,score,semantic_score
Not ready yet?,え？ あ まだあ？,picture?Is it still?,0.125,0.24949946
C'mon! How long are you\Ngoing to be at that?,ねー いつまでそうやってんの？,"Hey, how long are you doing?",0.26666666666666666,0.6682685
Just a little longer.\NI'm close to completing the vaccine.,A little breathless,A Little Breathless,0.16666666666666666,0.23426534
"I bet when you were in\Njunior high and high school,",中学とか高校ん時もそーやって,"Even if junior high school or high school is high,",0.2,0.3831201
all you did was study the whole time\Nand you didn't even have a boyfriend.,"ボーイフレンドも作らずに
勉強ばーっかしてたんでしょう？","Do not make boyfriends
Did you study?",0.15789473684210525,0.78294873
Right?,"-ね？
-えっ？","-Hey?
-eh?",0.25,0.20733057
It's exactly because you're so serious,"んんなにマジだから
妙な細菌作っちまったりするんだよ","Because it is serious
I'm making a strange bacteria",0.2,0.49662706
Don't you think it would be better if\Nyou tried to enjoy life a little more?,"もー少し人生を楽しんだりした方が
いいと思わないかなあ？","Even if you enjoy a little life a little
Do you not think it's good?",0.4090909090909091,0.6974225
"I think a real, living man would make\Na much better subject for study.","生きた男の方が
よっぽど面白い研究材料だと思うけど？","A live man
I think it's a good interesting research material?",0.17391304347826084,0.585135
Get down!,伏せろっ！,Looking down!,0.5,0.6504571
Mitsuko!,美津子！,Mitsuko!,1.0,0.99999994
"Ryo, are you okay?",リョウ！うっ あ お 大丈夫か？,Ryo!Um 大 大?,0.2222222222222222,0.2757964
Let's follow her! I put a hair-pin with\Na homing device in her hair!,"彼女の髪に
発信機付きのヘアピンを付けといた","In her hair
She had a hairpin with a transmitter",0.21052631578947367,0.5864146
Okay.,くうっ はあはあはあ,Good morning,0.0,0.33985662
Finding her will be easy.\NThe tough part comes after that.,彼女を追うぞ,I will chase her,0.15384615384615385,0.48880988
"You weren't able to protect her,\Nso the other request...","彼女を守りきれなかった今
もう一つの依頼は…","Now that she could not protect her
Another request ...",0.21052631578947367,0.7232479
Where am...,ライフルを頼む…,Ask for rifles ...,0.16666666666666666,0.24368279
No!,そんな！,Such!,0.3333333333333333,0.3845427
I sell arms around the world.,へへへ オ嬢サン,To the holes,0.1111111111111111,0.071106754
What do you think?,ドーデスカ？,Do deska?,0.3333333333333333,0.031853925
Would you accept one million dollars?\NTwo million dollars?,"100万ドル…
ソレトモ 200万ドルガ イイデスカ？","1,000,000…
Sole Tomo Dollars Ideska?",0.16666666666666666,0.4299167
"I won't sell it to merchants of death\Nlike you, no matter what you offer!","いくらお金をもらっても あなた達のような
死の商人に売る気なんてありません！","No matter how much you get money
There is no interest to sell to a merchant of death!",0.2692307692307692,0.68375576
I've got no choice then.,ハハー ナカナカ気ノ強イ オ嬢サンダ,Ha ha no fearing fashionable Sandals,0.09090909090909093,0.0892477
The Americans used it in Vietnam.,アメリカガ ベトナムデ使ッタヤツダ,America is used in Vietnam,0.3333333333333333,0.8238693
It's impossible in a place like this.,無理だわ… こんな所じゃ,It is impossible ...,0.18181818181818185,0.59952927
"I am a pro. Wherever you may be,\NI'll keep my promise.","俺はプロだ
キミがどんな所にいても 約束は果たす","I am a professional
The promise plays even if you are",0.2380952380952381,0.5464499
Do it if you can.,やるならやってください,Please do if you do,0.42857142857142855,0.5675873
As I say my sad farewell to Japan.,あたしが日本との別れを惜しんでる間に…,While I am sorry for the farewell of Japan ...,0.1875,0.8651985
"It was only one day,\Nbut I'm glad I met you.","たった１日だったけど
あなたと知り合えて良かった","It was only one day
It was good to know you",0.375,0.77460676
What a beautiful smile.\NA smile that awaits death.,いい笑顔だな 死を覚悟した微笑だ,It's a good smile I'm a smile I prepared for death,0.1875,0.8109324
"I had hoped, after I'd developed the\Nvaccine, to get to know you better.",もっと親しく付き合いたかった…,I wanted to get more closely relationship ...,0.15789473684210525,0.28710482
Nice!,あっ！,Ah!,0.3333333333333333,0.4883099
What's happening?,ウウ ドーナッテイル？,Uu Donattile?,0.16666666666666666,0.14880724
"You'll have the vaccine soon, right?\NThen everything will be okay, won't it?","もうすぐワクチンは完成するんだろ？
そうなりゃ全てオーケーじゃないか","Will the vaccine will soon be completed?
If so, it's not all right",0.39130434782608703,0.8121318
You're too young to die yet.,死ぬには早すぎるぜっ,It's too early to die,0.2727272727272727,0.7102879
"After I finish with the vaccine,\NI'll give studying you a try.","私 ワクチンが完成したら
あなたの事 研究してみます","Once the vaccine is completed
I will try to study",0.19047619047619047,0.86440164
What's this? A boxer is murdered just\Nbefore the title match is to be held?,"タイトルマッチを目前に控えたボクサーが
殺されちゃったあ？","Boxer who has made a title match
Did you get killed?",0.2272727272727273,0.7162689
"My client is the boxer's girlfriend,\NMegumi. This is looking pretty grim.",依頼人はその恋人のめぐみさん,The client is the lover's Megumi,0.25,0.3647473
"What's that? Take a look at\NMegumi's profession, you say?","ん？ めぐみちゃんの職業を見ろ？
ふんふん","Yeah?Look at Megumi's profession?
Foul",0.25,0.415091
Can this be right? Really? Is she really\Nsome stunning lady doctor?,ああ？ これってなんか暗そうね,Ah?This is something dark,0.2,0.17137021
I'll do it! I'll do it!,やるやる 死んでもやる,I will do my best,0.25,0.4653554
"So, Megumi, give me some\Nlove rehabilitation!",さ めぐみさん！ 愛のリハビリを！,Mr. Megumi!Love rehabilitation!,0.3,0.8360529
"Next City Hunter: ""Love Don't Leave Me!\NA Ten-count to Tomorrow""","次回 「愛よ消えないで！
明日へのテンカウント」","Next time ""Don't miss it!
Ten count for tomorrow",0.2727272727272727,0.5521296
