en_text,jp_text,google_translated,score,semantic_score
"I'm all right, too.","オッ…　あの構え　魔貫光殺砲だ
すんげえぞ！","O'H ... that handling Magical Mitsugan
I'm sorry!",0.1176470588235294,0.13058507
No.,オッ…,O ...,0.0,0.3601618
"No. 18 and I don't have the kind
of Kithat the rest of you do.","手の内は
既に見せきってしまいました","Inside the hand
I have already seen it",0.15789473684210525,0.11879134
Then how does he do it?,えっ？,eh?,0.125,0.16112825
"He's probably emitting ultrasonic waves.
Like a bat, or a dolphin.","俺には 弱点を抱えた
クソみたいな技に見えるがな","I had a weak point
It looks like a fucking technique",0.09523809523809523,0.07923567
"Watch yourselves!
He's plotting something!",いいぞ！　その調子だ！,thumbs up!That's why!,0.18181818181818185,0.18977544
Father!,ンッ！,!,0.5,0.4217834
Damn! What a freak!,"ハアッ！
そのような技！","Haa!
Such a skill!",0.25,0.40379202
Freeza!,分身！,Avatar!,0.3333333333333333,0.32222068
"Dead as I am, I have a number of reasons
why I need you to not drop out.","たかがレフェリーのぶんざいで
破壊神に盾つくつもりか？","Taka is a referee
Are you going to get rid of the destruction God?",0.13793103448275862,0.16020778
"Hey, would you lend a hand here, too?","なあ もういいだろう
もういけるだろう？","It will be good anymore
Will you be already?",0.125,0.16398358
My word.,ハア〜ッ…,Haa ~ ...,0.0,0.19742918
That ain't a punch!,"フッ…
チッ！","Hook ...
Chi!",0.1111111111111111,0.33598888
No. 18-san!,なに！,what!,0.2,0.26901877
This is bad! Get out of there!,これは？　ウッ…,this is?W ...,0.18181818181818185,0.27190706
"Are you all right, No. 18?",〝どう当てるか〞だ,"""How are you?""",0.25,0.07387129
Thank goodness. That was a close one.,そこに隙が生じた,There was a gap there,0.2,0.32962167
Eating them is a clever idea.,これは文字どおりの“奥の手”,"This is a letter of the letter """,0.16666666666666666,0.13826676
Is this any time to admire him?!,この状況を作るための？,How to make this situation?,0.25,0.012294153
"It's not just his power and speed--
he has a wide variety of techniques.","俺の戦い方を知らなかったこと
それが お前の敗因だ","What I did not know how to fight
That's the cause of your",0.10714285714285714,0.031423226
He truly is a problematic opponent.,隙ありです！,There is a gap!,0.2,0.028253533
No. 17!,マズイ！,Mazui!,0.2,0.24674112
You've got it from here.,"それを食らっていたら
私は負けていた","If you eat it
I lost",0.18181818181818185,0.20816545
"No. 18-san drops out. The 7th Universe
has five members remaining.",ああっ…,Oh ...,0.0,0.12395123
"We're counting on you, little brother!",異議あり！,Objection!,0.1,0.21342425
I'm fine.,"フロスト選手は
武器を使用しているぞ！","Frost players
I'm using a weapon!",0.2,0.13674617
He can even do that?,武器？,weapon?,0.14285714285714285,0.17967713
"Let's stop him,
no matter what it takes!",いいだろう,It's okay,0.16666666666666666,0.17944014
What are you doing?,"どうして？　あなたともあろう人が
なぜ そんな卑怯なマネを？","Why?There are also people with you
Why?",0.3,0.23554553
"You four keep pouring it on
until I can manage something!",やるじゃない ジャコ！,I'm not going to do it!,0.17647058823529413,0.25652853
No. 17-san!,ビシッ！,Bishi!,0.2,0.34136957
"--No. 17!
--No. 17!",ホホホホッ…,Hojo Hoho ...,0.0,0.24160491
That's impossible!,それが 私の発明した—,That was my invention-,0.14285714285714285,0.21750644
This is your chance!,"“ビジネススキーム”って
やつなんですよ","""Business scheme""
It is a guy",0.08333333333333333,0.055463016
Koitsukai...,ウッ…　ウウッ…　ハアッ…,Uh ... Hau ...,0.25,0.2418598
"There is nothing to apologize for.
The outcome was disappointing,","素行まで考慮しろとは
命じられておりませんので","Considering to the base
Because it is not ordered",0.16666666666666666,0.05801232
"but Dr. Paparoni,
you really did do well.","まあ 次の試合
せいぜい頑張ってくださいな","Well next match
Please do your best",0.13333333333333333,0.17476803
"All of the 3rd Universe's warriors
have dropped out.","しかし ピッコロ選手の負けは
取り消されました","But the losing of Piccolo players
Canceled",0.125,0.37477124
They have been wiped out.,"待て
あっ…","wait 
 Ah…",0.0,0.10090423
"Consequently, the 3rd Universe
will be obliterated!",従って 次の試合も彼が…,"Therefore, the next game is also ...",0.13333333333333333,0.29365727
Squish!,勝手に話を進めるんじゃない！,I'm not going to talk to myself!,0.1111111111111111,0.22898
"No. 17, it's all thanks to you.
You saved us.",ああ　そうさせてもらう,"Oh, let me do it",0.125,0.18151309
"You knew that that was
his energy reactor, right?",それは そうだが…,That's right ...,0.16666666666666666,0.19422436
"I will consider this one
that you owe me, too.","俺に恥をかかせたことは
チャラにしてやる","What I was shame to me
I will do it",0.16666666666666666,0.35702676
Hmm?,勝てるな？,Do you win?,0.2,0.2862322
It looks like you've finished chatting.,"ヤダねえ
全てをナメてるヤツの笑いだね","Yada
It's a laughing guy who looks all of you",0.1875,0.27040422
"No matter how many times you try me,
the outcome will be the same.","その次の試合にも勝てば
資金援助の件を考えてやる","If you win the next game
Think about the matter of funding",0.13043478260869565,0.15942043
"Or will it be the 11th Universe,
led by Jiren?","きちんとカタをつけて
僕をすっきりさせろ！　いいな？","Put properly
Let me clean up me!Is it all right?",0.09090909090909093,-0.012307474
A 70 centimeter squared window,随分と自信がおありのようですね,It seems that there is a lot of confidence,0.07692307692307693,0.013705015
"Today's weather is sunny
The rain is gone",私の勝ちでいいだなんて—,It is good with my win-,0.07692307692307693,0.12178396
Heya! I'm Goku!,オッス！　オラ 悟空,Oss!Ola Goku,0.2857142857142857,0.58844495
"All that's left are those of us
from the 7th Universe","なんだよ　あのフロストって
すんげえ悪いヤツじゃねえか","What is that frost
It's not a bad guy",0.1,0.16215748
"Vegeta charges into a huge battle
with Jiren for all he's worth!",反則技なんて使わせねえ！,Hey a foul technique!,0.1176470588235294,0.11071348
"Vegeta, even you are gonna have
your hands full with Jiren.","けど ベジータ
お前は違うみてえだな","But Vegeta
You are different",0.1875,0.6207298
"You gotta draw out your power
beyond its limits!",フルパワーで ぶっ飛ばせ！,Flip with full power!,0.14285714285714285,0.45680183
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556,0.88276935
