en_text,jp_text,google_translated,score,semantic_score
have I not called in a far more terrifying force?,もっと恐ろしいものを引きずり込んだのではなかろうか,Don't you dragble something more horrible?,0.1176470588235294,0.31213775
That iron pegasus and the powerful magics,一瞬にして盗賊を滅却した,I drained the thief in an instant,0.07692307692307693,0.15033747
that wiped the brigands out in but a moment...,あの鋼鉄の天馬と強大な魔導が,That steel of Tenma and a powerful magic,0.125,0.19477288
"If they were turned towards Italica,",もし　それがこのイタリカに向いたとしたら,If it was directed to this Italica,0.16666666666666666,0.8150862
then both I,妾も…,妾 ...,0.0,0.06985967
"and Myui, the countess of Formar, would be quickly turned into prisoners,",フォルマル伯爵公女ミュイも簡単に虜囚となり,Formal Province Mui is also easy to buy,0.0,0.07437627
and one of the Empire's most important agricultural areas would fall to the enemy.,この帝都を支える穀倉自体は敵の物となる,The grain itself supports this imperial capital is an enemy,0.08695652173913042,0.49803436
And the people would welcome them with cheers and open arms.,住民たちはそれを歓喜の声で迎えるだろう,The residents will meet it with a voice of joy,0.10526315789473684,0.42258462
"If they were to demand our surrender,",もし彼らが開城を要求してきたら　妾は取りすがって慈悲を乞い,"If they ask for the opening, 妾 妾 取り",0.21428571428571427,0.22848493
And kissing the soles of their feet.,足の甲にキスしてしまうかもしれない,You may kiss the foot of the foot,0.16666666666666666,0.5465434
We are grateful to you for rescuing Italica,イタリカ救援に感謝し　その対価の交渉を行いたい,I appreciate italica relief and want to negotiate the compensation,0.125,0.54700077
"The second article, the safety of a delegation, and its expenses,",第二の使節の往来の無事と諸経費に関しては慣例通りとする,As a conventional passing and expenses of the second utility,0.4,0.40737152
"And the third article, trading rights for the Alnus cooperative,",第三のアルヌス協同生活組合の貿易特権　それも問題ない,Trade Privileges of the Third Arnus Cooperative Lifice Unions,0.1875,0.6270791
But I'd like you to understand that the rights to the prisoners lie with us.,だが　捕虜の権利はこちら側にあると心得ていただきたい,But I would like to know the right of POW on the right of war,0.2272727272727273,0.46475762
"""We understand that labor is necessary to rebuild Italica.""",イタリカの復興に労働力が必要なのは理解した,I understand that I need workforce to reconstruction of Italica,0.2352941176470588,0.6223427
"""But we want assurances that they'll be treated humanely.""",だが　人道的に扱う確約をいただきたい　と,But I would like to be a humanitarian confirmed,0.1,0.34626684
"Would friends or relatives attack a peaceful town,",友人や親戚が平和に暮らす町を襲い　人々を殺め　略奪などするものか,Do friends and relatives attack the town where they live in peace?,0.2222222222222222,0.84413224
Those are their rules.,それが彼らのルール,That is their rules,0.2857142857142857,0.8691565
All that's left is the military withdrawal and the treaty period.,残りは軍隊の退去と協定期間に関して,The rest is about leaving the military and agreement period,0.3125,0.75487995
We have no problems with it as written.,条文通りで異存はない,There is no difference in Article,0.07142857142857142,0.23782922
Then that concludes the negotiations.,では　それで条件を結する,"So, I will connect the condition",0.08333333333333333,0.30499867
"So, how'd it go?",どうなりましたか？,What happened?,0.1111111111111111,0.3287862
and asked us to take care of any diplomatic delegation's security and expenses.,捕虜数人と費用こちら持ちで　使節の仲介と無事の保障,Several prisoners and costs here,0.05555555555555555,0.23684669
And a release from all trade taxes in Italica.,イタリカでの交易の租税免除だ,Tax exemption of trading in Italica,0.14285714285714285,0.6388093
Those are rather small demands for a victor.,勝利者にしては少ない要求ですな,It is a need for a winner,0.15384615384615385,0.38708937
So will they occupy the city?,で　そのまま駐留して　ここも占領ですか？,Are you a occupation here?,0.08333333333333333,0.16358815
I've never heard of an army that would accept such conditions.,そんな条件を呑む軍隊など聞いたことが,I heard about the military for such conditions,0.2352941176470588,0.74859345
Yes. To make them give up the natural rights of a victor,ああ　勝者に当然の権利を放棄させるとは恐ろしいほどの交渉能力だ,"Oh, it is a horrible negotiation ability to abandon the victory to the winner",0.13043478260869565,0.37516084
I'd love to know what kind of magic Hamilton used.,ハミルトンがどんな魔法を使ったのか知りたいものだ,I would like to know what magical Hamilton uses,0.3125,0.890259
"Her, and her.",あの子とあの子,That girl and that girl,0.16666666666666666,0.5010648
The one with a feather in her hair?,あの頭に羽がついた子ですか？,Are you a child with a feathers on that head?,0.1875,0.54355055
I understand that we can't leave the girls here.,まあ　女の子をここに残すわけにはいかないというのは分かりますけど,Well I know that I can not help but leave the girl here,0.2777777777777778,0.62070715
"Okay, we should head back, too.",じゃあっ　我々も帰りますかね,"Well, will we go home?",0.15384615384615385,0.49638844
Huh? Where are the girls?,あれ　お嬢さん方は？,What is your grandmother?,0.1,0.14406231
"Oh, that's right. That's why we're here, isn't it?",それが目的でしたね…,That's the purpose ...,0.1176470588235294,0.28748778
Or it was supposed to be...,ああ　そのはずなのに…,"Oh, it should be that ...",0.2727272727272727,0.5014788
Why'd we get caught up in all this trouble?,なんでこんな面倒に巻き込まれたかなぁ,Why did you get caught up in such a tough?,0.375,0.5484071
I want to sell this.,これを売りたい,I want to sell this,0.8333333333333334,0.915915
"From its size, I'd say a winged dragon?",大きさから翼竜ですな,It is a wing dragon from the size,0.26666666666666666,0.8736629
And how many do you have? two hundred.,で　いかほど？,How much?,0.18181818181818185,0.32184464
Two hundred?! i just received release from all taxes in this territory.,さっき領内での交易租税の免除を受けた,I received the exemption of trading tax in the territory,0.2,0.4876047
You became a Special Merchant?,特権商人になられたと　おめでとうございます,Congratulations to the privileged merchant,0.1,0.68885225
Congratulations. then that would be 200 gold cinque pieces,ならば　シンク金貨二百枚とデナリ銀貨四千枚で,If it is a sink gold coin two hundred and Denali silver coins four thousand sheets,0.04,0.45376885
"But after the last battle, we've been low on silver.",ですが　先の戦いで銀貨が不足しておりましてな,"However, the silver coin is insufficient in the previous fight",0.15,0.63088936
"I can pay you the 1,000 denarii immediately.",すぐに払える銀貨は千枚,Silver coins that can be paid immediately,0.14285714285714285,0.28082648
"All right. I'll give you a discount of 1,000 denarii.",わかった　銀貨千枚分を割り引く,Discount the thousands of silver coins I understand,0.17647058823529413,0.29211426
"In exchange, I want information worth 1,000 denarii.",その代り　その千枚分で情報を集めてほしい,"Instead, I want you to collect information in a thousand pieces",0.29411764705882354,0.48185593
Information? Of what type?,情報？どのような,information?like what,0.5,0.85962766
"Information on the markets for 1,000 silver denarii?",相場の情報に銀貨千枚ですか？,Do you have a small amount of silver coins in the market price?,0.15,0.61853445
"If it's got a price, it's a product.",値がついた以上　なんでも商売だ,Anything is more businessful than having a value,0.0625,0.41798487
And our motto is,商品の品質はよりよいものを　が我々のモットーだろう,Product quality will be our motto of better things,0.18181818181818185,0.4130514
It was horrible.,大変どころじゃねえよ　疲れた,I'm very tired,0.0,0.14145611
It's coming this way?,こっちに来る,Come here,0.0,0.27952817
That tri-colored rose crest...,薔薇です,Rose,0.2,0.5426179
The knights the princess spoke of?,姫様が言ってた騎士団か？,Is the Knights of the Princess?,0.7142857142857143,0.8657141
I've never actually seen a girl,俺　縦巻きロールの実物なんて初めて見ましたよ,I saw the real thing of the vertical roll for the first time,0.05882352941176471,0.20354061
"with ringlets like that before. so the ringlets girl is the yellow rose,",縦ロールが黄バラ様で,Vertical roll is yellow blade,0.125,0.23825237
and the one with the short hair next to her is the white rose?,隣のショートが白バラ様ってとこか？,Short next short is white rose?,0.4615384615384616,0.6934882
To where?,どこへ,where,0.3333333333333333,0.62767303
The Hill of Alnus?,アルヌスの丘だと,It is Algin's hill,0.1111111111111111,0.7188493
"Old man, don't let any of our guys fire.",おやっさん　絶対にこっちから手を出させないでよ,Don't let go of your hand from here,0.2352941176470588,0.34563205
I guess I just can't fight my fate - we've already met!,運命には逆らえないね,I can't get against my destiny,0.2352941176470588,0.4117228
"I don't know what might happen,",何があるかわからないけれど,I do not know what,0.4444444444444444,0.54148257
but I'm heading out with you!,君と出かけよう,Let's go out with you,0.2727272727272727,0.55173606
There's something a bit different,心踊る遠い景色は,The distance to dance,0.0,0.13258542
"about the far off scenery,",なんだか違って,Anymore,0.0,0.13780895
"doa o akete itsumo no choushi sa but once we open the door, we're back to",ドアを開けていつもの調子さ,Open the door and feel at the usual condition,0.13636363636363635,0.3357076
"our usual pace, so let's keep on together!",どうぞよろしく,Nice to meet you,0.0,0.20777406
We still can't decide which course to walk,まだ決められない散歩コース,A walk course that can not be determined yet,0.125,0.72005206
There are just too many things to consider.,いろんなものが多すぎて,There are too many things,0.5555555555555556,0.76501054
"Pulled into a whirlpool of light,",光りの渦に吸い込まれて,Sucked into a light vortex,0.3333333333333333,0.6360282
We can feel a new future within this place.,甘い甘い香りの中で,Sweet sweet smell,0.0,0.21292238
"Upon a song, disappearing high into the sky,",新たな未来　ここに感じてる,A new future I feel here,0.07142857142857142,0.18147935
But the moment we manage to run on through,飛んで消える二人の星座,Two constellations of flying,0.0,-0.018948277
"I'll cast a spell that sparkle brightly,",空へ空へきれいな星に,Sky to the sky Clean star,0.0,0.1694265
I'll cast magic which shines bright,キラキラ光るように,Sparkling,0.0,0.27196
"Episode 7  The Princess's Decision next time on gate:  ""the princess's decision.""",次回　「ゲート」,"Next time ""gate""",0.35714285714285715,0.44665384
