en_text,jp_text,google_translated,score,semantic_score
...that I'd be in love like you someday.,"ステキな恋をしようって
心に そう誓って","I'm going to fall in love
Her swearing her in my heart",0.15789473684210525,0.4577685
I don't want to hurt him anymore!,これ以上 遊を傷つけたくない,I do not want to hurt any more,0.4166666666666667,0.7101594
Miki-san...,光希さん…,Miki-san ...,1.0,1.0000001
...but it may be over between Yuu and Miki.,"残念だけど ユウとミキは
本当にダメかもしれないね","Sorry, but Yu and Miki
It may really be useless",0.375,0.73480844
But maybe with your help...,でも ユウは―,But Yuu-,0.14285714285714285,0.37285194
Now is your chance.,"今がチャンスじゃないの？
（杏樹）あっ…","Isn't it a chance now?
 ...",0.3,0.6244045
I...,私は…,I am…,0.3333333333333333,0.32774758
Right...,フフッ… そうだよね,Fuhu ... That's right,0.4,0.33704868
You're not that kind of person.,"君は
そんなことのできる人じゃないよね","You are
It's not a person who can do such a thing",0.17647058823529413,0.57086235
We're not brave enough to take a chance.,"チャンスがあっても
踏み出す勇気はない","Even if there is a chance
There is no courage to take",0.25,0.6436182
"You're in love with someone, too?","あっ…
あなたにも好きな人がいるのね？","Ah…
Is there anyone who likes you?",0.13333333333333333,0.2763576
I'm bad at expressing my love for someone.,"（ウィル）僕は愛情表現が下手だし
今のところ 望みなし","I am bad love expression
I have no hope for now",0.25,0.6339221
I'm sorry I didn't tell you.,ごめん　そのこと 君に黙ってて,I'm sorry that I'm silent to you,0.3636363636363637,0.39983287
But I can honestly tell you\Nthat you make me feel...,"でも 君といると
なんだか気持ちが安らいで…","But if you are
I feel like it's safe ...",0.29411764705882354,0.33008912
...peaceful.,フフッ… 似た者同士ね 私たちって,Fuhu ... similar people are us,0.125,0.15628046
"Hey, Bob.","（ボブ）ヘイ ユウ
（遊）やあ ボブ","Hay Yu
 Ya Bob",0.14285714285714285,0.67121243
There's someone here to see you.,"君に会いたいってヤツが
玄関で待ってるぜ","I want to see you and guys
I'm waiting at the entrance",0.17647058823529413,0.488186
Kei Tsuchiya!,土屋(つちや)蛍…,Tsuchiya  firefly ...,0.2,0.51811665
Long time no see.,久しぶりだな,long time no see,0.8,0.92946297
"What a surprise,\Nto see you here in New York.","驚いたな
お前がニューヨークに現れるなんて","I was surprised
You will appear in New York",0.2352941176470588,0.79157394
I had a piano competition here.,あんた 光希に小包を送ったろう,I will send a package to Antiro,0.16666666666666666,0.021920618
But I also wanted to tell you something.,"けど あんたに
言っておきたいこともあってね","But I
There is also something I want to say",0.38461538461538464,0.5868732
Me?,（遊）俺に？,to me?,0.6666666666666666,0.62222123
I wanted to say this to your face.,"（蛍）あんたには 一度
はっきり言っておきたかったんだ","Anyway
I wanted to say clearly",0.4,0.42427087
Just admit...,"それなら任せる
（蛍）あっ…","Then leave
 ...",0.2,0.4008225
But I can.,俺にはできる,I can do it,0.3333333333333333,0.42100337
I am.,"自信があるんだな
（蛍）まあな",I'm confident,0.2,0.34302002
Are you sure?,（蛍）ホントにいいのか？,really good?,0.16666666666666666,0.27252215
"Yes, if that's what she wants.","ああ　あいつが それを望むなら
（蛍）お前…","Oh, if he wants it
 ...",0.2307692307692308,0.39992625
mukaete iru no ne,（光希）なんか不思議,something strange,0.0,0.13320662
It's the brightly glittering thread,でも 楽しかったことまで―,But until it was fun-,0.1,0.02000805
That binds our memories,"（蛍）
“「あいつを忘れなくてもいい」”",""""" Don't forget to forget that """,0.1111111111111111,0.4445935
