en_text,jp_text,google_translated,score,semantic_score
A lightweight blade often used\Nby speedy attackers.,"基本的に このホルダーの中に
トリガーを入れて使用してるの","Basically in this holder
I'm using a trigger",0.0625,0.21893975
"By adjusting Trion, the shape and length\Nof the blade can be altered.",使う人のトリオンを—,Trion of the person to use-,0.1176470588235294,0.36487097
"In exchange,\Nbecause of its low durability,",こっち側が 利き手用の主(メイン)トリガー,The main  trigger of the main  trigger here,0.08333333333333333,0.06859888
it gets broken pretty easily\Nif you block with it.,"トリガーは
合計８種類までセットできて—","Trigger
You can set up to 8 types-",0.0625,0.055502545
"Next is the most popular all-around\Nblade, ""Kogetsu, the Crescent Moon.""",“スコーピオン”,"""Scorpion""",0.14285714285714285,0.35659075
Overall it's definitely the top and\Nbest-made Trigger.,"遊真君が使いそうな
攻撃手(アタッカー)用トリガーから見ていこうか","Yu-kun is likely to use
Let's see from the trigger for attack hand",0.15,0.30485865
you can expand its attack momentarily.,"（栞）手以外の所から
ブレードを出したりできるし—","From other places other than hands
You can issue a blade-",0.13333333333333333,0.22273612
"Gosh, Jin-san sure is something.","（栞）
その代わり 耐久力が低いから—",Because there is a low durability,0.08333333333333333,0.06577572
He chooses difficult battlegrounds.,ウウッ…,Uh ...,0.0,0.1223968
No line of sight at all.,クッ…　ウウッ…,Ku ... Uh ...,0.0,0.08704394
bokura ni sono mirai ga,（２人）ンッ！,!,0.0,0.1108609
As the future comes,"（栞）
次は １番人気の万能ブレード",Next is the most popular blade,0.1111111111111111,0.22820155
We gather light and let it shine,"（栞）高いレベルで
バランスの取れた攻撃力と耐久力","At high level
Balanced attack power and durability",0.07142857142857142,0.020321824
And the Gate of our heart opens,"重さも そこそこあって
形や長さも変えられないけど—","I'm addicted to the weight
The shape and length can not be changed-",0.1111111111111111,0.08366641
higashi kara nishi e noboru taiyo ga,（当真(とうま)）ウヒ〜ッ！　さすが迅さん,) Uhho!Susumu,0.0,0.31606367
kyou mo kimi wo terasu kara,射線が全然 通んねえじゃん,There is no radiation at all,0.0,0.034793317
"When the four stay in a cluster,\Nit's difficult to kill them off.","ブラックトリガー取りに
行っちゃダメなんですか","To take a black trigger
Is it no good?",0.08333333333333333,0.17304936
"What is more, Jin hasn't even shot\None Fujin, the Wind Blade.",ウチの隊だけでも,Even the corps,0.13333333333333333,0.12699346
Where's the sniper of Arashiyama Squad?,"嵐山(あらしやま)隊の狙撃手(スナイパー)は どこだ？
こっちの動きは捕捉されてるはず…","Where is Arashiyama Corps sniper ?
This movement should be captured ...",0.25,0.8113783
Our movement must be spotted...,（菊地原）なるほど…　了解,I see ... OK,0.1111111111111111,0.15598436
Kizaki and other agents are at Tamakoma.,"（太刀川）
三輪(みわ)　米屋(よねや)と古寺(こでら)は まだか？",Miwa  rice ya  and Furu Temple  are he still?,0.125,0.21591109
Roger that.,了解,Roger that,0.6666666666666666,0.8938905
They have surpassed us in power.,"何人か 嵐山たちに
担当してもらうだけでも—","Some people to Arashiyama
Just get in charge of",0.06666666666666668,0.22593977
"I know that, Kazama-san.","風間さんが そっち行ってくれると
うれしいんだけど—","When Mr. Kamikasu goes out
I'm glad-",0.07692307692307693,0.319064
"It would be nice if Kazama-san goes there,\Nbut he'll probably come after me.",こっち来るだろうな,It will come here,0.10526315789473684,0.2851434
Miwa Squad will probably play a role in\Nholding our squad up.,"（時枝(ときえだ)）
ウチの隊を足止めする役なら—",")
If it is a role to stop Uchi's corps-",0.1,0.3320439
Miwa senpai has Lead Bullet.,三輪先輩の鉛弾(レッドバレット)がある,There is a lead bullet of a three-wheeled senior,0.16666666666666666,0.4593516
Then isn't it better to pretend that we've\Nsplit up and rope them into our territory?,"こっちの陣に
誘い込んだほうがよくないですか？","To this party
Isn't it better to invite you?",0.2857142857142857,0.24726614
Let's align with Ken and\Ncounterattack them.,そうだな　賢(けん)と連携して迎え撃とう,That's right I'm working with Ken,0.2307692307692308,0.6346699
"Good luck, Arashiyama.",うまいことやれよ　嵐山,Good things Arashiyama,0.3333333333333333,0.7798631
"Arashiyama Squad, why did you\Njoin forces with Tamakoma?",嵐山隊　なぜ 玉狛と手を組んだ？,Arashiyama Corps Why is a hand with a tall?,0.26666666666666666,0.52192503
I honestly don't know\Nwhat Tamakoma is aiming for.,"玉狛のねらいは
正直 よく知らないな","The aim is
I do not know right well",0.1875,0.28828472
Ask Jin.,迅に聞いてくれ,Please ask me down,0.16666666666666666,0.2837374
What?!,なんだと！？,what!?,1.0,0.8981636
There must be a good reason.,よっぽどの理由があるんだろう,There will be a good reason,0.625,0.72332716
Jin isn't a man who would\Ndo something meaningless.,迅は 意味のないことは しない男だ,She is a man who doesn't make sense,0.35714285714285715,0.28807992
You're defending a Neighbor\Nover such a vague reason?,"そんな曖昧な理由で
近界民(ネイバー)をかばうのか！？","For such vague reasons
Do you wear a neighborhood !?",0.3333333333333333,0.40375245
Getting rid of Neighbors is\NBorder's duty!,"近界民(ネイバー)の排除が
ボーダーの責務だぞ！","The elimination of the nearest people 
It's a border's responsibility!",0.1875,0.5040245
I know why you despise Neighbors.,"お前が近界民(ネイバー)を
憎む理由は知っている","You are a nearby people 
I know why I hate",0.3333333333333333,0.5966843
I won't tell you to drop the grudge.,"（嵐山）
“恨みを捨てろ”とか言う気はない","I do not feel like throwing away the grudge """,0.17647058823529413,0.7545451
"Still, there are people who fight\Nin a different way from you.","ただ お前とは違うやり方で
戦う人間もいるってことだ","Just in different ways
There is also a person who fights",0.2,0.7174609
"If you're not satisfied, on behalf of Jin,\Nwe will fight you for as long as we can.","（嵐山）納得いかないなら
迅に代わって—","if you are not convinced
Against",0.13636363636363635,0.28607014
"If we are gonna fight,\Nlet's get on with it.",やるなら さっさと始めようぜ！,"If you do, let's start it quickly!",0.2,0.27537927
Izumi senpai...,（２人）ハッ…,...,0.3333333333333333,0.111223765
He pretended to go full attack\Nbut it was full guard!,（佐鳥）ウワッ！　つられた！,Uwa!I was tired!,0.15384615384615385,0.16982217
Kitora!,（米屋）ハアッ！,Haa!,0.3333333333333333,0.34577194
You're the one who broke the window.,窓割ったのは そっちでしょう,It would be like a window,0.07692307692307693,0.34464803
I knew it was you guys\Nwho were coming after me.,"やっぱり 俺を追ってくるのは
あんたたちなんだな","After all it will follow me
What are you",0.25,0.41054305
"""You knew""?",“やっぱり”？,"""on second thoughts""?",0.375,0.26351723
"You were able to see it\Nwith your Side Effect, huh?","サイドエフェクトで
見えていたんだろう？","With side effects
Did you see it?",0.25,0.698531
"It's been a while,",やろうか　太刀川さん,Let's do it,0.25,0.14427419
Yuma Kuga\NAge: 15 \NBirthday: Unknown\NHeight: 141cm\NBlood type: Unknown\NZodiac sign: Unknown\NLikes: Japanese food,ンッ…,...,0.0,0.13584538
Jin-san has Side Effect to see the future.\NWe can't avoid him dodging it.,かわされるのは しかたない,It is only possible to cut it,0.10526315789473684,0.11740583
Don't try to hit him. Shoot him\Nin the aim to limit his movement.,外れる弾なんか撃てるかよ,Do you shoot out of the bullets you get out,0.15789473684210525,0.29351994
Phew.,"そんなだから
いつまでたっても—","So
untill forever-",0.0,0.14315322
My pride as a sniper won't let me do it.,"確かに 当真は
そのほうが生きる駒だ","Certainly
It is a piece that is alive",0.1176470588235294,0.090956554
"""We can't avoid him dodging it?""","（当真）
“かわされるのは しかたない”？","""It's hard to be caught""?",0.26666666666666666,0.42426166
This is why you'll always be No.2.,戦場は拡散気味…,The battlefield is the diffusion.,0.16666666666666666,0.0655792
"So, I'll just go to Miwa and his team.","そんなわけで
俺は 三輪たちのほうへ行くぜ","That's why
I go to the three wheels",0.16666666666666666,0.1684978
I'll leave Jin-san to you guys.,迅さんは お前らに任せた,Koh Sanko left to you,0.18181818181818185,0.3195862
But I'd be in trouble\Nif you guys leave too.,"でも お前らまで
いなくなられたら困るぞ","But you
I'm troubled if I'm not",0.2,0.2692085
He's retreating further even though\Nhe's a Black Trigger holder.,"どんどん下がりますね
ブラックトリガーのくせに","I'm getting more and more
In black trigger",0.1176470588235294,0.44787243
Don't charge in.,"突出するなよ
浮いた駒は食われるぞ","Don't protrude
A floating piece is eaten",0.18181818181818185,0.19077337
But what are we gonna do?,何を考えている？　迅,What are you thinking about?Tactical,0.25,0.16896242
"No, that's not gonna happen.",いや　それはない,"No, it is not",0.2727272727272727,0.2649588
Jin will never put\Nthe civilians in danger.,（遊真）ふ〜む…,Fu ~,0.0,0.1597426
But...,うん？　でも 確か…,Yes?But sure ...,0.4,0.44621944
he is certainly being too passive.,しかし 確かに消極的すぎるな,But certainly not too reluctant,0.2,0.2794212
Which one should I choose?,どっちにするかなぁ？,Which one do you do?,0.375,0.48121303
"there's one more Attacker Trigger, right?",攻撃手(アタッカー)用 もう１本あるよね？,There are one more attack hand ?,0.3333333333333333,0.6327394
The sword Osamu was using.,オサムが使ってた剣,Sword used by Osam,0.1111111111111111,0.852702
Ah.,ああ！　“レイガスト”ね,"Ah!""Regast""",0.16666666666666666,0.25483057
"Raygust, unlike the other two,\Nis a defensive Trigger.",守備的なトリガーなんだよね,It's a defensive trigger,0.2307692307692308,0.5494199
"It can transform the blade like Scorpion,","スコーピオンみたいに
ブレードを変形できて—","Like a scorpion
You can deform the blade-",0.3333333333333333,0.8063165
There's such a feature...?,（修）そんな機能があったのか…,Was there such a function ...,0.4444444444444444,0.445967
But it's the heaviest blade of all.,"でも ブレードの中では
いちばん重たいし—","But in the blade
The most heavyness-",0.25,0.81093067
"Also, attackers basically like to attack,","攻撃手(アタッカー)は 基本
攻めるのが好きだから—","Attacks  are basic
Because I like to attack-",0.15384615384615385,0.6505892
"so compared to the other two,\Nthis is much less popular.","ほかの２本に比べると
人気ないんだよね","Compared to two other than
It's not popular",0.29411764705882354,0.8267497
But there are some\Nskilled Raygust users too.,"でも レイガストで強い人も
ちゃんといるよ","But people who are strong in Raigust
I'm going",0.125,0.38370734
"At our Branch, Reiji-san is one of them.",迅さんのライバルだった人ね,People who were rivals of Shimo,0.06666666666666668,0.13459928
Hmm. I see.,ふむふむ…　なるほど,Humble ... I see,0.3333333333333333,0.26236737
Kogetsu is the most popular...,それは多分… 太刀川さんだね,It is probably ... Mr. Taikawa,0.2,0.26455653
"The top person in HQ is Tachikawa-san,\Nthe Kogetsu user.","本部のトップは
弧月使いの太刀川さん","The top of the headquarters
Mr. Tatsugawa of the monart monthly",0.1111111111111111,0.5146074
Jin-san's rival...!,迅さんのライバル…,Kaze's rival ...,0.5,0.51913625
"So, Jin-san and him, who was stronger?",そんで 太刀川さんと迅さんは—,So Taikawa-san and Mr. Koji-,0.16666666666666666,0.44571778
"only one type, Kogetsu.","攻撃手(アタッカー)用のトリガーって
弧月１種類しかなかったんだよね","Trigger for attack hand 
There was only one type of arc",0.21428571428571427,0.16464435
"And in the personal tournaments back then,\NTachikawa-san and Jin-san,","当時の個人戦
ランク１位と２位だったんだけど…","Personal battle at that time
It was the first place and the second place ...",0.15,0.3076319
"But Jin-san said ""I could never win\Nagainst Tachikawa-san with Kogetsu""","エンジニアと一緒に
新しく作ったのがスコーピオンなの","Together with Engineer
It is scorefish that I made newly",0.1,0.08325593
Wow. So Jin-san made this.,"（遊真）オオッ！
迅さんが作ったのか これ","Ooh!
He made by Koh",0.09090909090909093,0.42748293
Jin-san went out of his way to make it?!,今は違うんですか？,Is it different now?,0.14285714285714285,0.14631572
"Since Jin-san started using Scorpion,\Ntheir matches had been tie.",迅さんが そこまでして…,Koh Sanko has been there ...,0.05882352941176471,0.28383726
"But in the total record,\NTachikawa-san might have won many more.","トータルの戦績だと 太刀川さんが
かなり勝ってるんじゃないかな","Mr. Taikawa is a total of
He is quite won",0.1,0.6395473
"What's wrong, Jin?",どうした？　迅,What happened?Tactical,0.25,0.21514072
How come you don't use Fujin?,なんで 風刃を使わない？,Why don't you use a wind edge?,0.4166666666666667,0.28800777
What are you up to?,何をたくらんでる？,What do you want?,0.375,0.52577955
Well...,"（栞）そうだね…
迅さんが—","That's right ...
Mr. Ko-",0.14285714285714285,0.19116835
Jin-san became a Black Trigger user.,"ブラックトリガー使いに
なっちゃったからね","To use black trigger
Because it became",0.2727272727272727,0.5480239
can normally be used only by the people\Nwho are compatible with it.,"普通は 相性がいい人間にしか
使えないんだけど—","Usually, only people who are compatible
I can not use it-",0.19047619047619047,0.7463108
But the Black Trigger\NJin-san is using now,"今 迅さんが使っている
ブラックトリガーは—","Now I am using
Black trigger-",0.3,0.74318427
but Jin-san brought down everyone\Nin no time and swept the field.,"迅さんが
あっという間に 全員 倒して—","Mr. Ko
Defeat everyone in no time-",0.05555555555555555,0.3312627
So him and Tachikawa-san's game\Ncame to an end.,だから…,that's why…,0.08333333333333333,0.17774078
Tachikawa-san couldn't join the scramble.,"太刀川さんは
争奪戦には参加できなかった","Mr. Taikawa
I could not participate in the battle",0.14285714285714285,0.5757927
The Black Trigger did not pick him.,"ブラックトリガーに
選ばれなかったの","To black trigger
I was not chosen",0.25,0.7245566
Oh no!,（太刀川）随分おとなしいな　迅,A lot of trouble,0.0,0.14763911
I felt much more pressured before.,今ごろ きっと—,I'm sure now-,0.1,0.21256442
He's not really serious\Nabout fighting with us.,"まともに戦う気なんか
ないんですよ","I feel like fighting properly
It is not",0.13333333333333333,0.27401096
He's just stalling for time.,この人は 単なる時間稼ぎ,This person mere time earning,0.09090909090909093,0.23786564
and letting us consume\Nour Trion for sure.,"こちらのトリオンを
確実に削っている","This trion
Surely",0.1,0.53591263
His aim is to...,"俺たちを トリオン切れで
撤退させることだ","We cut our trion
It is to withdraw",0.18181818181818185,0.15278168
I see. So you're trying to\Nmake us go home.,"なるほど…　あくまで
俺たちを帰らせる気か","I see ...
Do you want to go back",0.25,0.48854887
What are we waiting for?\NKazama-san and Tachikawa-san too.,"何をモタモタやってんだ？
風間さんも太刀川さんも","What is Mota Mota?
Mr. Taikawa",0.13333333333333333,0.32685784
So he's waiting for our Trion to run out\Nbut he's just running around.,"トリオン切れをねらってたって
ただ逃げ回るだけじゃないか","I'm sorry for the trion
Just just run away",0.21052631578947367,0.5917308
but I didn't think\Nhe was particularly tough.,大して強いとは思わなかった,I did not think it was very strong,0.21428571428571427,0.53341055
Our target is Tamakoma's Black Trigger.,"僕らのターゲットは
玉狛のブラックトリガー","Our target is
Tamagi black trigger",0.5555555555555556,0.87711024
I see. A way to stop Jin from\Nrunning around.,なるほど…　迅の逃げを封じる手か,I see ... Hand to seal the escape,0.2,0.25896508
Let's go to Tamakoma.,玉狛に向かおう,Let's go to the ball,0.5,0.31614792
Trion body limit exceeded.,"（アナウンス）
戦闘体 活動限界　緊急脱出(ベイルアウト)",Fighter Activity Limit Emergency Escape,0.1111111111111111,0.16458058
Bail out.,出たな…,I'm out ...,0.16666666666666666,0.37391594
There it is...,（迅）しかたない…,only ...,0.2,0.34907028
Time for Plan B.,プランＢだ,Plan B,0.4,0.86681825
WORLD TRIGGER Fun Facts,"（修）
攻撃手(アタッカー)用トリガーの—",Trigger for attack hand -,0.125,0.30067173
"Scorpion, Kogetsu, and Raygust...","トリオンの調節で
変形可能","In adjusting the trion
Deformable",0.0,0.036572676
Got it!,"でも 耐久力が低く
防御には適さない","But the durability is low
Not suitable for defense",0.0,-0.058740873
but its durability is lower\Nso it's not best for defense.,"耐久力が上がる
盾(シールド)モードがあるけれど","Durability goes up
There is a shield  mode",0.1111111111111111,0.5608231
Weak defense,"（修）
な… なるほど",... I see,0.0,0.1051048
"Raygust has the shield mode\Nthat provides high durability,",そういえば 木虎も—,"Speaking of which, the wood tiger also-",0.13333333333333333,0.10402776
Shield mode,私は万能手(オールラウンダー)だもの,I am a versatile,0.0,0.099896975
It's the most popular\Nand best made Trigger.,"攻撃手(アタッカー)用トリガーも
もちろん使うわ","Trigger for attack hand 
Of course I use it",0.125,0.5556185
"By the way, don't you use\NScorpion too, Kitora?","体のどこからでも
出せるんだよね？","From anywhere in the body
You can go out, right?",0.21052631578947367,0.13642615
