en_text,jp_text,google_translated,score,semantic_score
It's okay. You can't help it if it's your job.,仕事じゃあ　しょうがないよね,I can not help it,0.14285714285714285,0.36543512
Shall we start soon?,そ…そろそろ始めましょうか,Well ... Let's start soon,0.2222222222222222,0.6160137
"Yes, please, coach.",はい　コーチ…,Yes coach ...,0.3333333333333333,0.77290916
I'd appreciate it if you would.,嫌なら相良さんにしますけど…,"I'm sorry if I hate it, but ...",0.21428571428571427,0.26068503
"Yes, coach! I mean, Sagara-san.",はい　お願いします　コーチ,Yes I hope the coach,0.3,0.4430364
"The experts can climb up without the ladder, but please do not try.",熟練者はこのはしごを使わずによじ登れるのですが,Skilled people can climb without using this ladder,0.2222222222222222,0.8216043
"Even in the sit-down position, the height is four meters.",この降着姿勢でも頭の高さは4m,The height of the head is 4 m in this extension posture,0.2222222222222222,0.6027374
Please go up there.,では　上がってください,Please go up,0.6,0.6654839
"Oops-a-daisy, it's quite difficult.",これはなかなか…難しいものですね,This is quite difficult ...,0.2,0.42357823
Ouch...,痛たっ…,It hurts ...,0.25,0.62177896
"Captain, are you hurt?",大佐殿　おけがは,Colona Oke,0.0,0.16025586
"I'm sorry, and I feel a bit lucky.",それに　ちょっと得した気分ですし,I felt a little eared,0.15384615384615385,0.28886324
"This is not good, extremely not good.",これは…　非常によくない,This is not very good,0.5,0.83037627
"Now, please step out with one foot.",で…では　まず　一歩　踏み出してください,"In ... First of all, please take a step",0.1875,0.39115676
Here I go!,いきます,To go,0.2,0.1535792
Captain!,大佐殿,Colony,0.0,0.27734014
Help me!,た…助けて,... help,0.25,0.7079556
Stay still! Don't move!,じっとしてるんです　動くないで,I'm sorry I do not move,0.2,0.6090127
I can't stop it. I can't stop!,止まらない　止まらないんです,I can't stop stopping,0.5,0.7559912
"Oh, you smell of alcohol.",酒臭ぇ,Sake odor,0.0,0.4643055
"Give me the usual stuff, barkeeper.",マスター　いつもの,Masterusual,0.0,0.1975163
"It's okay. Give it to me, mister.",ばかなのはねえさんのほうだよ,It's a fool's hey,0.16666666666666666,0.27881423
"Oh, my goodness...",いいかげん別のもんを頼め…,Good Kamen Request another Mono ...,0.1,0.11170265
Tessa seems to be seriously practicing.,テッサちゃん　本気で練習してるみたいだぜ,Tessa-chan I want to practice seriously,0.18181818181818185,0.7919764
How stupid. I feel sorry for Sousuke too.,私もお代わり,I also met,0.09090909090909093,0.11179433
"All her life, she's been forced to prove that she can do",できると証明しなきゃならない生活をずっとしてきたんだよ,I have had a life that I have to prove,0.2352941176470588,0.43894458
I know that.,知ってるわよ,I know,0.5,0.77973074
Is that true?,そうなの,Is that so,0.4,0.47415754
She believes she can change the world.,自分が世界を変えられるとでも思い込んでんだわ,"Even if I can change the world, I think",0.3333333333333333,0.55056185
I was a lot stupider than she is.,多分　あの子よりずっとばかだったわね,Maybe it was much more stupid than that child,0.125,0.4967558
What?,何よ,What,0.5,0.70340085
I must have an inferiority complex.,私　あの子に劣等感　感じてるんだわ,I feel a sense of inferiority to that child,0.14285714285714285,0.5646774
That is... It's not true.,そ…それは…,So ... it's ...,0.3333333333333333,0.45331284
I'm not stupid and I think I know how to fight.,相良さんも勝てるわけないと思ってるんでしょ,I think I can not win Mr. Miyoshi,0.2,0.23145203
"Yes, the other reason I asked Sagara-san to be my coach",相良さんにコーチを頼んだのは,I asked for a coach to Miyoshi,0.26666666666666666,0.5943327
because of the thick bushes. Here the soil is very soft.,この付近はブッシュが濃くて　見通しが悪いんです,The vicinity of this is thick and the outlook is bad,0.25,0.2816195
It's a good plan.,そうですか　よかった,It was good,0.2857142857142857,0.3142817
Is that right? I'm so glad. It was worth thinking very hard.,なるほど,So that's it,0.1875,0.20024268
You may want to change the direction to this way,{\fsp0}時刻を考えれば　進路はこちらにしたほうがいいかもしれません,"If you think about the time, you may want to make the course here",0.29411764705882354,0.31782523
You'd be against the light.,逆光になるはずですから,Because it should be reverse light,0.18181818181818185,0.36866993
"But no matter what you do, you'll have only one chance.",ただいずれにしてもチャンスは一度しかありません,"However, there is only one chance once",0.2352941176470588,0.69718397
"If it doesn't work after I try, I'll give up.",やってみて　だめなら諦めます,I will give up if I try it,0.42857142857142855,0.7118383
I'll surprise Melissa.,メリッサをビックリさせてやるの,I'm surprised to make Melissa,0.2222222222222222,0.81346154
"Yes, if I can do that, running a lap around the base naked is nothing.",{\fsp0}それさえできれば　裸で基地1周くらい　どうってことないです,Even if even if it can not be naked and one round of base,0.16,0.59216
She's late!,遅い,slow,0.0,0.21150295
Have you read about Miyamoto Musashi?,ねえさん「宮本武蔵」って読んだことある,"Thereyou have readmesister""MusashiMiyamoto""",0.09090909090909093,0.64743984
Is that the name of a battleship?,戦艦の名前？,Name of the battleship?,0.625,0.91172725
No way?!,いや…気にしないでくれ,No ... Don't worry,0.125,0.27991083
A gas turbine engine?!,ガスタービン・エンジン,Gas turbine engine,0.5,0.85237086
I see. She prefers the easy handling to the specs.,スペックより扱いやすさを選んだわけね,I chose the ease of handling than specs,0.2857142857142857,0.7271158
You kept me waiting for a while.,随分待たせるじゃないの,I can not wait for a long time,0.14285714285714285,0.5239563
I'm sorry.,ごめんなさいね,Sorry,0.25,0.54203176
I had a light lunch because I was hungry.,おなかがすいてたから軽く食事を済ませてきたの,I have made a lighter meal because my stomach was welcome,0.25,0.64605725
Melissa...,メリッサ,Melissa,0.5,0.8590149
"11 o'clock, distance 6.",11時　距離6,11 o'clock Distance 6,0.6666666666666666,0.9534103
The target is one AS. Set up Alpha 1.,アルファ1に設定,Set to alpha 1,0.2727272727272727,0.71496487
Why?,なんでよ,Why,0.5,0.8013931
"If it was a real bullet, it would have blown away the tree all together.",何言ってんの実弾だったら木なんか一緒に吹っ飛んでるわよ,"If it is a bullet of what you say, I will blow with a tree together",0.28,0.69364053
All missed. They didn't hit directly.,全て外れだ　直撃していない,Not totally hit,0.1,0.5235575
What the hell?!,何なのよ　それは…,What is it?,0.2857142857142857,0.13892086
"If it was a real bullet, the debris would have damaged your sensors.",実弾だったら破片でセンサーをやられていたかもしれんぞ,"If it was a bullet, it may have been a sensor in a chip",0.35,0.80689037
You guys!,あんたたちね,You guysI,0.25,0.6018696
Affirmative.,肯定だ,Affirmative,0.5,0.85703087
"Then, watch me well!",じゃあ　よく見てなさい,Then look good,0.125,0.5085979
Don't fall down. I mustn't fall down.,転んだらだめ　絶対に転ぶわけにはいかない,I can not help but fall absolutely,0.16666666666666666,0.61472917
If they were real bullets...,あ…あれが実弾だったら…,Oh ... if that is a bullet ...,0.18181818181818185,0.6090464
Melissa is always fighting in a place like this.,メリッサはいつもこんな所に…,Melissa is always like this ...,0.4545454545454545,0.7869707
"We're both women, but we are at different levels.",なんで同じ女なのに　次元が違う,Whyis differentdimensiontothe samewoman who,0.0,0.2303958
You're getting too slow. Calm down and move.,動きが鈍っています　落ち着いて移動を,Movement is dull down and moved,0.14285714285714285,0.46181357
"I know that, but...",わ…わかってます　でも…,Wow ... I know ...,0.42857142857142855,0.48664004
I guarantee it!,俺が保証します,I guarantee,0.5,0.7439418
"It's quicker than I thought, but...",大したもんだわ　ほんと　でも…,It's a big deal ...,0.25,0.1722927
Let's finish this.,さあ　終わらせるよ,Let's finish,0.6,0.7952623
ECS?!,ECS…,ECS ...,0.25,0.92875165
No reaction. What does it mean?,反応なし　どういうこと？,What does it mean?,0.625,0.30231097
No point in doing that.,無駄よ,Wasteful,0.0,0.16590546
Alpha 1 has been lost.,アルファ1をロスト,Alpha 1 Lost,0.5,0.90613174
Please hit it!,当たって,Hit,0.25,0.56740975
I won't complain that it's not fair to prepare a trap.,思いっきり不満があるみてえだな,It is difficult to think that there is a complaint,0.21052631578947367,0.30714238
Or everybody was supporting Tessa and how unfortunate and lonely I am.,{\fsp0}みんなでテッサの味方して　私はなんて不幸で孤独なんだろう…,Everyone is allied by Tessa I wonder what is unhappy and lonely ...,0.2,0.76739573
"If it was a real battle, I would've won.",これが実戦だったなら　やっぱり勝ったのは私だろとか,"If this was a real battle, it is me that I won after all",0.5,0.8299421
I won't insist ungracefully like that.,そういう見苦しい主張もしないわ,I don't have such an unsightly claim,0.14285714285714285,0.2792441
"Oh, my god... What am I doing? Oh, my...",まあ　私なんか…,Well I am ...,0.2727272727272727,0.3089518
I'm sorry that I told you so many terrible things.,いろいろひどいこと言って　ごめん,Sorry for saying various sedful things,0.13333333333333333,0.39791092
I need to thank your workers.,君の部下たちに感謝せんとな,Thank you for your subordinates,0.2,0.5936254
I'm sorry I did such a silly thing.,ごめんなさい　こんなばかなことして…,Sorry for this stupid thing ...,0.15384615384615385,0.55349815
"But this is it, no more.",いや　負けてよかったわ,"No, it was good to lose",0.25,0.120035715
I had enough of AS's.,ええ　もうASはこりごりです,Yeah already AS is a bit,0.08333333333333333,0.27861854
"What happened to ""running a lap around the base naked""?",裸で基地を1周って件は…,Naked and the base is around 1 ...,0.2352941176470588,0.52235574
The Self-Defense Force is going to be challenged to an extreme AS battle.,自衛隊員たちが過酷なAS戦に挑む,Self-Defense Members challenge harsh AS war,0.1176470588235294,0.7307976
"For pride, for love and for ""I couldn't say no.""",誇りのため　愛のため　そして俺は断れなかったため,Because I was proud for love and I was not refused,0.2222222222222222,0.6365204
"On the next Full Metal Panic: Episode 14, ""Is Narashino Burning?""",次回「フルメタル・パニック」第14話,"Next time ""Full Metal Panic"" Episode 14",0.4705882352941176,0.6818179
Is Narashino Burning?,習志野は燃えているか？,Is Narashino burning?,1.0,1.0000002
"The key word for victory is ""grated radish"".",勝利のキーワードは大根おろしだ,The keyword of victory is daikon radish,0.2857142857142857,0.76113856
You're kidding.,{\fsp0}台本：gen   翻译：ひらひら   校对：mam   时间轴：Foyzi   压制：結城有紀,Craftsmatures: Gen Mt.,0.125,0.038854662
