en_text,jp_text,google_translated,score,semantic_score
It's no big deal...,"{\pos(740,1020)\c&H00ffff&}ああ…｡\N",ah ... \ n,0.1111111111111111,0.13858628
Sounds like he went toward the station!,"{\pos(660,1020)}(男性)マジか！\N",Seriously!\ N,0.09090909090909093,0.10231231
"It's a handy tool, but easy to misuse. People will jump on lies right away.","{\pos(540,1020)}便利なツールだけど➡\N",It is a handy tool but ➡ \ N,0.2272727272727273,0.5284688
"But if I'm lying to help someone,","{\pos(580,900)}人助けのだましなら\N",If you help people \ N,0.15384615384615385,0.5831035
Flamenco's heading for the station \N\N\N\N\N\N\N\NTo the station! Go! \N\N\N\N\N\N\N\N\N\N\NTen million yen! \N\N\N\N\N\N\N\N\N\N\NLet's get him.,"{\pos(500,1020)}嘘に すぐ引っ掛かる｡➡\N",The lie is picked up immediately. \ n,0.08695652173913042,0.11854444
I suppose it's okay.,"{\pos(540,1020)}深刻だよな｡\N",It is serious. \ N,0.2,0.29770964
I guess heroes really do exist.,"{\pos(340,1020)}ヒーローって 本当にいたんだな｡\N",Hero was really. \ N,0.18181818181818185,0.51833206
Ow...,"{\pos(820,1020)\c&H00ffff&}あっ…｡\N",... \ N,0.25,0.29048428
"Hey, it's Samumenco.","{\pos(660,1020)}受けてもらうぜ｡\N",I receive it. \ n,0.2,0.17470907
You'll pay for messing with this town.,"{\pos(460,900)}この町で やりたい放題\N",All you want to do in this town \ N,0.1875,0.55480236
I won't lose!,"{\pos(620,1020)\c&H00ffff&}くっ… 負けるか！\N",... Lose!\ N,0.25,0.57411504
What's this? You can't even stand straight!,"{\pos(420,1020)}何だ？ ぼろぼろじゃねえか！\N",What is it?It's not shabby!\ N,0.2352941176470588,0.4011613
Someone who will use force when absolutely necessary.,"{\pos(580,1020)\c&H00ff00&}実力行使ってやつだ｡\N",The ability to use the ability. \ N,0.14285714285714285,0.49528342
Gotou! Why are you here?,"{\pos(500,1020)\c&H00ffff&}後藤さん 何で ここに!?\N",Mr. Goto here!? \ N,0.2727272727272727,0.47010076
"You told me to help you, so I used GPS to track you down, fool!","{\pos(380,1020)\c&H00ff00&}わざわざ来たんだろうが ボケ！\N","I will come to you, but bokeh!\ N",0.25,0.17513615
Th-Thank you very much.,"{\pos(420,1020)\c&H00ffff&}あ… ありがとうございます｡\N",Thank you. \ N,0.25,0.40488505
So what's all this stuff you're wearing on your belt?,"{\pos(580,1020)\c&H00ff00&}そのベルト回り 何？\N",What is the belt around?\ N,0.16666666666666666,0.6855836
These are my new weapons.,"{\pos(580,900)\c&H00ffff&}新装備です｡\N",New equipment. \ N,0.2222222222222222,0.45131233
Aren't they cool?,"{\pos(660,900)\c&H00ffff&}あれ？\N",?\ N,0.14285714285714285,0.23971447
"No, not really.","{\pos(700,1020)\c&H00ff00&}いや… 微妙｡\N",No ... Subtle. \ N,0.2222222222222222,0.29438365
It appears we were too late.,"{\pos(500,1020)}一足 遅かったようです｡\N",It seems that it was late. \ n,0.25,0.659335
I already told you I have a girlfriend!,"{\pos(500,1020)\c&H00ff00&}彼女いるって言ったろ!?\N",I said that she is!? \ n,0.13333333333333333,0.3456864
"Yes, it worked...","{\pos(580,1020)}(原塚)フフフフ…｡➡\N",Huhofu ... .➡ \ N,0.1111111111111111,0.25807214
A brilliant success!,"{\pos(700,1020)}大成功だー！\N",great success!\ N,0.2857142857142857,0.7875111
"Well, looks like Flamenco got away.","{\pos(340,1020)}ﾌﾗﾒﾝｺには 逃げられちゃったな…｡\N",Flamenco has run away ... \ n,0.15384615384615385,0.8004692
I just felt a shiver down my spine...,"{\pos(420,1020)}頑張れ サムライフラメンコ！\N",I will do my best Samurai Famenco!\ N,0.1176470588235294,0.09893916
Change the World,"{\pos(500,1020)}(石原)何だか 悪寒が…｡\N",Some of the chills ... \ n,0.1111111111111111,0.08929517
