en_text,jp_text,google_translated,score,semantic_score
He was mean to the princess.,"（冒険者）でもさ
シロエって人 感じ悪かったよね",It was bad that I felt the person,0.15384615384615385,0.27816686
Looks like the enemy's attempts \Nto confuse us have ceased...,"（シロエ）敵の かく乱攻撃は
収まったみたいだな","Enemy scattering attack is
It looks like it fits",0.17647058823529413,0.45435423
Shiroe...,（ミノリ）シロエさん,Shiroe,0.5,0.9384119
Minori?,ミノリ,Minori,0.5,0.9481898
You did well today.,"（シロエ）
今日は よくやってくれたね
ご苦労さま","She did well today
I have a hard time",0.2727272727272727,0.6192425
S-Sure!,（ミノリ）は… はい！,... Yes!,0.25,0.39540935
Aren't you going to say hello \Nto Princess Lenessia?,"レイネシア姫の所には
挨拶に行かないんですか？","In the place of Reynesian princess
Do you not go to greetings?",0.2,0.5120438
The Round Table's other guild \Nmasters are already there.,"（ミノリ）他の円卓会議の
ギルマスの方たちは 皆さんもう…","of other round tables
Guilmouth's all of you ...",0.17647058823529413,0.47733617
"I just saw her, anyway.",いや～ん かわええなあ,"No, I'm sorry",0.2,0.19457497
Your job?,役割？,role?,0.25,0.50434744
What's going on?,（ミノリ）わざと… なんですか？,What is it?,0.2857142857142857,0.31030712
Did you do that deliberately?,"嫌われるような態度を
とってるんですか？","Attitudes that are hated
Do you have?",0.4,0.22212079
"In the princess's case, Crusty is the good cop.","姫の場合でいえば
好かれるのはクラスティさん","In the case of a princess
Cluster is liked",0.3333333333333333,0.41713065
Then he really is doing it all deliberately.,"強引な作戦を進めなきゃいけない
場合なんかは特にね アハハッ","Do not advance a forceful operation
Somehow, especially he is Ahaha",0.10526315789473684,0.39120597
Are you okay with that?,（ミノリ）それでいいんですか？,Is that okay?,0.42857142857142855,0.602213
"Oh, you're worried that people might \Ndislike Log Horizon, not just me?","ボクだけでなく
ログ･ホライズンまで","Not only me
Until Log Horizon",0.2352941176470588,0.64567286
I can talk to the chief about...,それなら 折を見て班長に…,"If so, look at the chief ...",0.2307692307692308,0.53781444
That's not it!,"でも そっか
そういうふうにも見えるよね","But
It looks like that",0.25,0.36925834
Doesn't it hurt you?!,嫌われないかってこと？,Could you dislike it?,0.3333333333333333,0.27729806
But... I see.,（シロエ）あっ…,...,0.2,0.36237714
You really helped me out this time.,"今回 手伝ってくれて
本当に助かったよ","Help me this time
I was really saved",0.3333333333333333,0.49815592
You did more than ten others \Nin your place could have.,"現場での実務担当が
10人 増えたよりも―","The practical staff in the field
More than 10 people",0.10526315789473684,0.2878972
It's the same thing.,それと同じだよ,That's the same,0.42857142857142855,0.62484115
"Something needs to be done, and you can do it.","するべきことがあって
自分にそれができ","There is something to do
I can do it",0.3333333333333333,0.6051197
"If that's what people want from \Nyou, I think it's a good thing.","望まれているなら
それはいいことだと思う","If desired
I think that's good",0.35294117647058826,0.39396018
I was afraid of even making a guild.,"ボクはギルドを作ることさえ
怖がっていた","Boku even make guilds
I was scared",0.2307692307692308,0.70195895
But I realized...,でも分かったんだ,I understand,0.2,0.3756969
"To use your power, you need other people.","その力を使うためには
仲間が必要で―","To use that power
Necessary friends-",0.2307692307692308,0.70283717
"And if there's something I can do for that world,","その世界のために
できることがあるなら","For the world
If you can do it",0.3333333333333333,0.5590024
"I'll do my best, so I don't cause you problems.","ミノリを困らせないように
ボクも頑張るよ","Don't bother Minori
I will do my best",0.3333333333333333,0.4780677
I didn't know...,（アカツキ）知らなかった,I did not know,0.5,0.8068589
I didn't realize...,（アカツキ）気づかなかった,I did not notice,0.2857142857142857,0.4931543
I was with him the whole time.,"（アカツキ）
ずっと一緒にいたのに",I was with me forever,0.3,0.6753656
And I...,私は…,I am…,0.25,0.2652742
Ooshima?,（シロエ）大嶋(おおしま)さん どこですか？,Otsushi  What is it?,0.16666666666666666,0.46003103
Where are you?,"大嶋様は今 どうしても
身動きが取れない状況にありまして","Ogao is now
There is a situation where you can not get movements",0.14285714285714285,0.08287428
I am Dariella.,"（ダリエラ）シロエ様ですよね？
私はダリエラ","is Siroe, right?
I am Daliela",0.2,0.47084183
So I'll tell you about Minami instead.,"そこで
私が代わりにミナミの情報を","Therefore
I instead information about Minami",0.3636363636363637,0.8654833
I've never heard of that spell.,"（シロエ）その術は
聞いたことがありません",I have never heard,0.3333333333333333,0.38974598
What kind of disguise is that...,どんな偽装ですか？,What kind of impersonation is it?,0.4,0.46141544
"How could you tell, Shiro?","どうして分かったのですか？
シロ様","Why did you understand?
Siro",0.18181818181818185,0.2949492
Intuition?,（濡羽）勘？,I wonder?,0.25,0.27106142
But I'm happy you knew my name.,"でも 私の名前を
知っていてくれたのですね","But my name
You knew it",0.5,0.7448536
"You're the ruler of the west, after all.","（シロエ）何と言っても
西の総領ですから","no matter what
Because it is the general of west",0.17647058823529413,0.6556676
I'm not a ruler.,私は総領なんかじゃありません,I am not a regular,0.375,0.30635473
That doesn't change the fact \Nthat you're the leader.,"（シロエ）リーダーであることに
変わりはありませんよ","leader
There is no change",0.14285714285714285,0.70627576
"Even if you've left Intex, Mizuha, \Nand Zeldus in charge.",ゼルデュスに任せているとしても,Even if you leave it to Zeldus,0.25,0.65578866
"And its guild master, who controls \Nthe west, is Nureha.","西のプレーヤータウン
ミナミを統治しているギルド―","West Player Town
Guild who is governed by Minami-",0.2352941176470588,0.59905857
"Soon after the Apocalypse, you won the favor","（シロエ）あなたは
大災害直後のミナミで―","You are
In mini immediately after the disaster-",0.2307692307692308,0.25507486
and then you declared,"２つを手に入れたあなたは
こう宣言した","You who got two
I declared this",0.2222222222222222,0.58730847
that every adventurer in Minami \Nhad to join Plant Hwyaden.,"“ミナミに住む
すべての冒険者は―”","""I live in Minami
All adventurers- """,0.125,0.69306356
"I'm told it's a town with only one guild, \Nso there's no discrimination among guilds.","確か“単一ギルドによる
ギルド間差別のない街”でしたね？","Certainly ""with a single guild
It was a city without discrimination between guilds?",0.2222222222222222,0.8378048
So what brings you to Akihabara?,"それで アキバへは
どういったご用件で？","So, to Akiba
What kind of use?",0.3333333333333333,0.59795403
I've come to invite you to join Plant Hwyaden.,シロ様を誘いに来たのです,I came to invite Silo,0.25,0.40371427
To be next to me...,"プラントフロウデンへ
私の隣へ","To Plant Fluiden
Next to me",0.42857142857142855,0.46506998
To walk with me...,"私と共に歩き
私を守ってもらうために","Walk with me
To get me",0.6666666666666666,0.7030254
Why?,（シロエ）なぜです？,Why?,1.0,0.9999995
I want you.,シロ様が欲しいのです,I want Shiro-sama,0.4,0.28992328
"Yes, I know everything.","（濡羽）ええ
何でも知っているのですよ","yeah
I know anything",0.25,0.61016893
Including your creation of \Na new magic at Zantleaf.,"ザントリーフで
新しい魔法を完成させたことも","In Zantee
It is also possible to complete the new magic",0.10526315789473684,0.64392936
I could say the same of you.,"それを言うなら
濡羽さんもでしょ？","If you say that
Mr. Hayuju also?",0.14285714285714285,0.21527624
"They're still unstable,",不安定ながらも―,Unstable but unstable,0.16666666666666666,0.68892694
"but you restarted the transport \Ngates between cities, right?","都市間トランスポートゲートを
再起動させたとか","Inter-cities Transport gate
I was restarted",0.13333333333333333,0.6987256
Was it your order that all information \Nfrom the west be cut off?,"西の情報遮断も
あなたの指示ですか？","West information blocking
Is your instruction?",0.2352941176470588,0.4182257
That was something Mizuha did.,気づいてて黙認していたのでは…,It was noticed that I noticed and trusted ...,0.16666666666666666,0.16905618
And the disturbances aimed at the Round Table?,"では 円卓会議に対する
かく乱攻撃は？","And against a round table
What is the disturbance attack?",0.35714285714285715,0.7355858
Won't you come with me?,"（濡羽）私の所に
来てくださいませんか？","To my place
Could you come?",0.2727272727272727,0.59988934
None of what you're saying is true.,本当のことが ないですからね,It is not true,0.18181818181818185,0.47702467
"If I tell the truth, will you?","真実を話せば
来てくださいますか？","If you speak the truth
Come?",0.4545454545454545,0.7503146
Though I assure you the truth is nothing good.,"真実なんて
よいものではありませんのに","What is the truth
It is not good",0.3076923076923077,0.64333004
But you're special.,でも シロ様は特別ですから,But because it is special,0.25,0.59710854
I was a plain woman...,私は地味な女でした,I was a sober woman,0.5714285714285714,0.5925592
No one cared if I was there or not.,"いてもいなくても
誰にも気づかれない","Even if not
I can not notice anyone",0.21428571428571427,0.32107738
And then I discovered Elder Tale.,"そんな私が ある時
エルダー･テイルに出会ったのです","When I have
I met Elder Tail",0.18181818181818185,0.49965936
But it was no different than reality.,しかし 結局 現実の世界と同じ,But after all the same world as the real world,0.06666666666666668,0.59521735
"No matter where it goes, air is still air.","どこへ行っても
空気は空気なのです","Where to go
The air is air",0.2307692307692308,0.7742233
One person noticed me.,ある人が私に気づいてくれました,One person noticed me,0.8,0.98496765
He told me I was a talented player.,"私のことを
“いい腕をしている”と","I
""I have a good arm""",0.15384615384615385,0.33398283
He told me he respected how I played solo.,"“ソロでやっているのに
敬意を持てる”と―","""I'm doing in solo
""And"" with respect """,0.1176470588235294,0.5419763
"He was an enchanter, like I am.","その人も私と同じ
エンチャンターでした","That person is the same as me
It was an enchanter",0.17647058823529413,0.73664033
That's a lie. I made it all up.,ウソ 作り話です,It is a lie making story,0.2307692307692308,0.4794454
Shiro...,（シロエ）まさか でも…,Masaka ...,0.3333333333333333,0.40218896
Fraction... A way to go home.,"“フラクション”
現実世界への帰還方法を","""Fraction""
How to feedback to the real world",0.13333333333333333,0.61802435
"You really are special, Shiro!","アハッ やっぱりシロ様は
特別なのですね","Ahachi After all Shiro is
It is special",0.16666666666666666,0.5560287
A means of going back to our \Nown world has been discovered.,"現実世界への帰還方法は
発見されました","How to return to the real world
It was discovered",0.15789473684210525,0.53860736
Only that it can make someone disappear.,"（シロエ）それは まだ
帰還方法だとは証明できません","It is still
It can not be proved that it is a feedback method",0.1875,0.10370794
"If you came with me,",私のもとに来てくだされば,If you come to me,0.375,0.70895016
you'd have access to far more information \Nthan you'll find in Akihabara...,"アキバの街にいるよりも
はるかに多くの情報が手に入り―","Rather than in the city of Akiba
Haruka more information available-",0.13636363636363635,0.7209846
And you could use the People of the Land's,"大地人たちの権力と財力も
思いのままに利用できるのです","Earth people's power and power
It can be used to mind",0.17647058823529413,0.38889465
the best thing for all this world's adventurers.,"この世界にいる
すべての冒険者のためにも―","In this world
For all adventurers-",0.3333333333333333,0.76227874
"you don't actually have a reason at all, do you?","そもそもシロ様には
理由がないではありませんか","In the first place,
Isn't there a reason?",0.29411764705882354,0.6233333
A reason?,（シロエ）理由？,Reason?,0.6666666666666666,0.85279244
That's right...,"（濡羽）そうです
アキバの街に肩入れする理由も","That's right
Reason for putting on the city of Akiba",0.25,0.21379745
All you have is a vague sense of ethics.,あるのは漠然とした倫理観のみ,There is a vague sense of ethics only,0.5,0.84877425
I'll do anything for you.,"私はシロ様のためなら
何でもいたしましょう","If I am for siro
Let's do anything",0.3333333333333333,0.42312557
I shall give it to you.,私が与えて差し上げます,I will give me,0.2222222222222222,0.5497473
Because I want you.,私がシロ様を欲しいからです,I want a siro,0.2857142857142857,0.2449507
My reason...,（シロエ）理由…,reason ...,0.6666666666666666,0.8004983
Shiro?,シロ様？,Silo?,0.3333333333333333,0.3852435
I have a reason now.,"今のボクには理由がある
それを言い訳になんてできない","There is a reason for the present
I can not say that",0.2,0.39512283
And I can't make it an excuse.,"だから誰かを言い訳になんて
していいはずがない","So what kind of excuse me
It can not be done",0.1111111111111111,0.7150469
"If I do that, everything will turn into a lie.","もしそんなことをしたら
すべてが ウソになってしまう","If you do such a thing
Everything will be her lie",0.35294117647058826,0.6579008
Everything we've worked so hard to build.,"今までみんなで
積み上げてきたもの すべて","Everybody so far
Everything you have piled up",0.13333333333333333,0.41113868
I don't remember you.,"でも 申し訳ありませんが
ボクはあなたのことを覚えていない","But I am sorry
Boku does not remember you",0.25,0.52007896
"But if I ever did tell you that you had talent,","ですが かつてボクが
一度でも認めたというのなら","But once
If you admit even once",0.21428571428571427,0.2618022
And I can't go with you...,あなたと一緒に行くことも,It is also going to go with you,0.2307692307692308,0.5220585
"Why not, Shiro?",なぜですか？ シロ様,why?Siro,0.3333333333333333,0.3594334
"I'll be your enemy, whenever you \Ndecide to find a reason.","あなたが理由を探す時のために
敵でいることにします","For when you look for a reason
I will be an enemy",0.3157894736842105,0.8222815
"Now I want you even more, Shiro...","（濡羽）ますます
欲しくなりましたわ シロ様",I wanted Shiro,0.2,0.7646188
Someday...,いずれ必ず…,Either always ...,0.25,0.4240994
This is quite a sight.,"（にゃん太(た)）これでいよいよ
フィナーレですにゃ",") This is good
It is a finale",0.3,0.17931922
"I feel so exhausted, so desolate...",ううっ…,Uh ...,0.125,0.1981481
"Do you know what ""desolate"" means?","“寂寥感”って意味
分かってます？","Meaning ""A sense of loneliness""
Do you understand?",0.3333333333333333,0.4306478
"I want to have another festival someday, Marielle!","（ミノリ）またお祭りしたいですね
マリエールさん","I want to meet again
Mariere",0.2307692307692308,0.5309336
"Christmas, New Year's Eve, and New Year's.","（直継(なおつぐ)）
クリスマスに大みそかに お正月！",New Year for Christmas!,0.3,0.6806709
"Also, Setsubun and the Doll Festival!","（マリエール）せ… せやな
冬もお祭りせなあかんやんね","...
Winter is also a festival",0.16666666666666666,0.48765653
A-And the obon dance...,ぼ… 盆踊りとか,Bon festival dance or,0.125,0.42489758
You want to have festivals all year round?,"（ヘンリエッタ）
一年中やるつもりですか？",Are you going all year round?,0.4545454545454545,0.50107807
They sure are taking it easy.,"にしても
にぎやかになったもんだ","even if
It became lively",0.09090909090909093,0.06145788
Hard to believe it all started with \Na hamburger that had some flavor.,"味のするハンバーガーが
ここまで化けるとはなあ","A hamburger that tastes
It is not possible to make it up to here",0.18181818181818185,0.625363
"What's wrong, shrimp?","元気ねえな
どうした？ ちみっこ","I'm sorry
What happened?Chimako",0.18181818181818185,0.17761005
It's nothing.,何でもない,Nothing,0.25,0.6050638
Really?,そっか？,I see?,0.25,0.4965419
Order?,命令って,In order,0.3333333333333333,0.58387333
You're the one who made the city into what it is.,"この街を ここまでにしたのは
シロエちですにゃ","I made this town so far
It is Shiro",0.16666666666666666,0.36842778
Lots of people know that.,"たくさんの人が
そのことを知ってますにゃ","Many people
I know that",0.375,0.78454053
They believe in you.,シロエちを信じてますにゃ,I believe in Shiro,0.2857142857142857,0.37238893
"So you can take them with you,","だから一緒に
連れていってくれていいのですにゃ","So together
You can take me",0.4444444444444444,0.4205541
Chief...,（シロエ）班長…,chief ...,1.0,0.9999998
"I don't know what you want to discuss, \Nbut if it's a fight, leave it to me!","何の相談か分かんねえが
戦闘なら任せとけ祭り！","What kind of consultation or minutes
If it is a battle, let's leave the festival!",0.27586206896551724,0.3196213
What?!,何と～！,What's up!,0.4,0.35267505
"I'll do my best, too!",私も頑張ります！,I also do my best!,0.5555555555555556,0.71387255
Everyone...,みんなは安心して…,Everyone is relieved ...,0.5,0.5054745
"I'm counting on you, Akatsuki.",頼りにしてるよ アカツキ,I'm relying on Akatsuki,0.4444444444444444,0.77203226
"If it's a quest, I hope we get some cool items...","派手なアイテムが
手に入るのがいいよな","There is a flashy item
It is good to get it",0.15,0.3660422
Like a giant treasure chest filled with pan—,どーんと でかい宝箱に,In a big treasure chest,0.3,0.62089914
"My lord, may I knee this pervert in the face?","主君 このヘンタイに
ひざ蹴りを入れてもよいだろうか","Lord Kono this Hentai
May I put a knee kick",0.29411764705882354,0.5156872
Let me finish my last syllable!,言わせろよ あと１文字！,Let me say one more letter!,0.2727272727272727,0.4940932
Rebuilding the other towns?,"（五十鈴）
他の街も立て直すとか？",Are other tones again?,0.25,0.15462318
Why not make the entire Yamato \Nisland chain gorgeous?,"ゴージャスにするというのは
どうかな？","It is gorgeous
How about?",0.14285714285714285,0.36243498
"No matter what we do, \Nwe need to raise our levels.",（ミノリ）何をするにしても―,no matter what you do-,0.2,0.4392806
Perhaps we should go back to our own world?,"（にゃん太）いっそのこと
元の世界に帰りますかにゃ？",Do you go back to the original world?,0.35714285714285715,0.56196564
"No, we're doing something bigger.","（シロエ）いや
それ以上のことをする","No
More than that",0.09090909090909093,0.25686848
"Hey, Shiro... Something bigger?","（直継）おい シロ
それ以上って…","Shiro
More than that ...",0.2,0.7566809
"Everyone, listen to me.",（シロエ）みんな 聞いてほしい,Everyone wants to listen,0.42857142857142855,0.669656
Log Horizon's next goal is...,"ボクたちログ･ホライズンの
次の目標は…","Boku-Horizon
The next goal is ...",0.4444444444444444,0.62222165
Right!,よっしゃ！,Yo!,0.3333333333333333,0.44475913
"One day, tens of thousands \Nof players were trapped","数十万人のプレーヤー
冒険者たちが閉じ込められた","Various thousands of players
Adventurers were confined",0.3076923076923077,0.60811114
within a world that looked just like it.,"そのゲームとよく似た世界に
ある日―","In the world similar to that game
one day-",0.125,0.38606507
"Right now, this is our world.",今は ここがボクたちの世界,Now here is the world of vocals,0.25,0.41910753
From here...,ここから…,from here…,0.25,0.7684594
We will change the world.,ボクたちが世界を変える,Boku changes the world,0.25,0.41971853
"I've been waiting for you, Shiroe.","（リ＝ガン）
お待ちしておりました シロエ様",Siroe-sama who was waiting for,0.16666666666666666,0.41351116
Actually...,（リ＝ガン）ほう…,...,0.5,0.55347484
I've decided to leave Akihabara.,"アキバの街を
離れることにしまして","Akiba's city
I will leave",0.18181818181818185,0.7181724
May I accompany you?,"ご一緒しても
よろしいですか？","Even if you
Is it OK?",0.2,0.20318443
