en_text,jp_text,google_translated,score,semantic_score
There's no difference between us as human beings.,"私たちの間に
人としての違いなんてない","Among us
There is no difference as a person",0.35714285714285715,0.7438542
"We're the same sort of creatures, born in this space.","この宇宙で生まれた
同じ宇宙人じゃない","Born in this universe
It's not the same alien",0.2777777777777778,0.6680812
"You're right, Ao.",そうだな アオ,That's right Ao,0.25,0.851076
I'll definitely be back.,"（アオ）
必ず帰ってくる",Be sure to come back,0.2222222222222222,0.56694716
Ten seconds to launch.,"（アンナマリー）
発射10秒前",10 seconds before launch,0.2857142857142857,0.84554064
8...,（アンナマリー）８,8,0.5,0.8213045
7...,"（子供たち）頑張れ！
（アンナマリー）７","Good luck!
 7",0.2,0.40529642
6...,"（ブルアース）これで どうだ！
（アンナマリー）６","How is this!
 6",0.16666666666666666,0.5184611
5...,"（タケル･アオ）ブルアース！
（アンナマリー）５","Blue Earth!
 5",0.2,0.4295114
4...,"（ブラウン）おっ！
（アンナマリー）４","!
 4",0.3333333333333333,0.72499275
All green!,"（ビス）オールグリーン
（アンナマリー）３","All Green
 3",0.5,0.7587126
2...,（アンナマリー）２,2,0.5,0.7691156
1...,"（タケル）１
（アンナマリー）１","1
 1",0.5,0.6319079
0!,（子供たち）ゼロ！,zero!,0.3333333333333333,0.86320066
We succeeded!,成功だ！,Success!,0.25,0.6938537
"The Freedom Seven are back, right?",フリーダム７の復活だな,It is the revival of Freedom 7,0.15384615384615385,0.7574505
"Answer, Blue Earth.",答えろ ブルアース　成功だ,Answer Brews Success,0.14285714285714285,0.0954914
Blue Ea...,ブル… アー…,Bull ... Ar ...,0.2,0.29192162
I can't leave my sister to you yet.,"まだまだ お前１人には
妹は任せられん","I'm still alone
My sister is left",0.2,0.628414
Don't kill me.,勝手に殺すな,Do not kill without permission,0.25,0.26693785
We succeeded this time!,今度こそ成功だ,This time is the success,0.25,0.6810909
"Go, Ao...",行け アオ,Ao,0.25,0.6967988
with Takeru.,タケルと共に,With Taker,0.25,0.7195861
Those two are traveling to the moon...,"（ビス）
２人は旅立つ あの月へ",Two people go to that moon,0.2727272727272727,0.8285494
to tell of the freedom that we found on the Earth.,"この地球で見つけた自由を
伝えるために…","Freedom found on this earth
To tell me ...",0.42857142857142855,0.796973
Let's go together someday...,"（アオの父の声）
いつか一緒に行こうな 月へ",Let's go someday together,0.8333333333333334,0.9065183
"I'm going,","（アオ）
行ってきます お父さん",I will go,0.16666666666666666,0.653643
We're not alone.,"大丈夫だ
俺たちは１人じゃない","Should be fine
We are not one person",0.18181818181818185,0.3315126
"Wait for us, Kazuma!",待ってろよ　カズマーッ！,Wait and Cuz Mur!,0.2222222222222222,0.36996686
