en_text,jp_text,google_translated,score,semantic_score
"When they joined my army, they were prepared to die.","{\pos(460,720)}(ｷﾝｸﾞﾄｰﾁｬｰ)死を覚悟して\N",prepared to death \ N,0.14285714285714285,0.449218
They aren't putting on a performance like you are.,"{\pos(380,720)}君のような おしゃれ気分の\N",I feel like you like \ N,0.14285714285714285,0.17243157
I'm risking my life out there!,"{\pos(500,840)}私だって 命懸けてるわ！\N",I'm working hard!\ N,0.25,0.31104496
I consider fighting to be an art.,"{\pos(460,840)}なんて 醜悪なセリフだ｡➡\N",is an ugly words. \ N,0.15384615384615385,0.30775997
A form of self-expression.,"{\pos(420,840)}戦いは アートの一種なの｡➡\N",The battle is a type of art. \ N,0.25,0.1900866
Absolutely digusting.,"{\pos(700,840)}むしずが走る｡\N",Run runs. \ n,0.14285714285714285,0.17932405
You shouldn't say that if you don't intend to die.,"{\pos(340,900)}本気で 死ぬ気もないくせに\N",I really don't die I feel \ N,0.1875,0.43854025
Stop!,"{\pos(540,900)}やめて！ まりさんから\N",Stop!From Mari to \ N,0.2857142857142857,0.44043985
What do you think?,"{\pos(420,1020)}連れてこられたのだろう？➡\N",Have you taken it?➡ \ N,0.18181818181818185,0.16375245
That isn't true!,"{\pos(660,1020)}(萌)違います！\N",is different!\ N,0.25,0.41437066
D-Don't be stupid!,"{\pos(340,1020)}バ… バカ言ってんじゃないわよ！\N",B ... I'm not stupid!\ N,0.16666666666666666,0.5405152
"Well, then...","{\pos(580,1020)}(ｷﾝｸﾞﾄｰﾁｬｰ)さてと…｡\N",... \ n,0.16666666666666666,0.26662752
Stop! I'll kill you!,"{\pos(620,1020)}やめろ！ 殺すぞ！\N",Stop!I will kill it!\ N,0.4,0.8243708
"If you're willing to let me crush your entire body like this,","{\pos(420,1020)}(ｷﾝｸﾞﾄｰﾁｬｰ)君が このように➡\N",like this ➡ \ N,0.1176470588235294,0.2279194
I will release her.,"{\pos(460,1020)}彼女は 無事に解放しよう｡\N",She will release safely. \ n,0.3333333333333333,0.7219208
Don't be ridiculous! Moe isn't part of this!,"{\pos(500,1020)}萌は 関係ないだろうが！\N",} 萌 will not be related!\ N,0.1176470588235294,0.19272076
You can always refuse.,"{\pos(340,1020)}(ｷﾝｸﾞﾄｰﾁｬｰ)もちろん 断ってもいい｡\N",can also be refused. \ N,0.2,0.61145055
"Moe, run for it!","{\pos(620,900)}萌 逃げて！\N",Run away!\ N,0.2222222222222222,0.4470571
Mari is my reason for living.,"{\pos(380,1020)}まりさんは 私の生きがいです｡\N",Mari is my alive. \ N,0.4,0.72596496
What? Why?,"{\pos(500,900)}何で… どうして!?\N",What ... why? \ N,0.5,0.7103476
I told you to run!,"{\pos(340,1020)}好きなようにしたらいいでしょ！\N",I hope you like it!\ N,0.2727272727272727,0.25281185
Silence!,"{\pos(620,1020)}(ｷﾝｸﾞﾄｰﾁｬｰ)黙れ！\N",Shut up!\ N,0.16666666666666666,0.3296146
You possess a strong and beautiful spirit.,"{\pos(460,1020)}美しい意思を持っている｡➡\N",I have a beautiful intention. \ N,0.2307692307692308,0.45382524
I shall never hurt you again.,"{\pos(380,1020)}私は 君を傷つけたりはしない｡\N",I do not hurt you. \ n,0.3636363636363637,0.66563255
Please forgive me for treating you so poorly.,"{\pos(460,1020)}どうか 許してくれたまえ｡\N",Please forgive me. \ n,0.3636363636363637,0.60993034
That is what it means to risk your life.,"{\pos(420,1020)}命を懸けるということだよ｡➡\N",I'm going to have a life. \ N,0.17647058823529413,0.35245037
So why did you say it?,"{\pos(340,1020)}なぜか？➡\N",Why?➡ \ N,0.2,0.39039811
Because that is what a superhero in this situation would say.,"{\pos(420,900)}(ｷﾝｸﾞﾄｰﾁｬｰ)これが\N",This is \ N,0.14285714285714285,0.052477654
You didn't care about saving her!,"{\pos(460,900)}本当に 彼女を救おうという\N",I'm really saving her \ N,0.15384615384615385,0.5750537
And she knew that.,"{\pos(460,1020)}(ｷﾝｸﾞﾄｰﾁｬｰ)そして 彼女も➡\N",and she also \ N,0.25,0.65078604
You are a contemptible girl.,"{\pos(420,1020)}汚らわしい女だ まったく…｡\N",It's a dirty woman .... \ n,0.15384615384615385,0.121243864
"Welcome, Samurai Flamenco.","{\pos(380,1020)}ようこそ サムライフラメンコ｡\N",Welcome Samurai Flamenco. \ N,0.5714285714285714,0.95944977
Where is Flamenco Diamond?!,"{\pos(420,1020)\c&H00ffff&}フラメンコダイヤは どこだ！\N",Where is the flamenco diamond!\ N,0.5555555555555556,0.9749753
She's alive. Though not in stellar condition.,"{\pos(380,900)}元気というには 問題があるが｡\N",There is a problem in fineness. \ n,0.125,0.19491974
Mari...,"{\pos(380,1020)}(萌)まりさん… まりさん！\N",Mari-san ... Mari-san!\ N,0.16666666666666666,0.57706916
What happened to the Torture Boys?,"{\pos(540,1020)}ボーイズは どうした？\N",What happened to Boys?\ N,0.5555555555555556,0.61908364
Let us end this.,"{\pos(500,1020)\c&H00ffff&}ノルマを果たしているさ｡\N",Focuses. \ N,0.125,0.08209681
Why are you all doing this?,"{\pos(500,1020)}こんなことをしている？\N",Are you doing this?\ N,0.5555555555555556,0.5448903
So people can live in peace! So they can smile!,"{\pos(380,1020)\c&H00ffff&}人々の笑顔のためだ！\N",People's smile!\ N,0.25,0.6039224
We are the same.,"{\pos(500,1020)}入りたまえ｡\N",Without the included. \ n,0.2222222222222222,0.049624503
We're doing this so people can live in peace and smile...,"{\pos(420,900)}平和と笑顔のために\N",for peace and smile \ N,0.1875,0.73139465
What do you mean?,"{\pos(620,1020)\c&H00ffff&}どういう意味だ？\N",What does it mean?\ N,0.3333333333333333,0.42867947
Here rest the monsters you defeated.,"{\pos(460,1020)}君が倒した 怪人たちだ｡➡\N",The monster defeated. \ N,0.3,0.68202025
They were pleasant and reliable comrades.,"{\pos(580,900)}皆 愉快で 頼もしい\N",Everyone is fun and reliable \ N,0.16666666666666666,0.31130522
I couldn't ask for better allies.,"{\pos(380,1020)}≪(ｷﾝｸﾞﾄｰﾁｬｰ)気に… するな…｡\N",« I don't care ... \ n,0.14285714285714285,0.19943999
They all died smiling.,"{\pos(460,1020)}皆 笑って死んでいったよ｡\N",everyone laughed and died. \ n,0.2,0.6235311
What are you doing?,"{\pos(580,1020)\c&H00ffff&}ん？ 何をしている？\N",?What are you doing?\ N,0.7142857142857143,0.85929507
"You always speak of justice,","{\pos(540,900)}君たち 正義の味方とは\N",You are justice of justice \ N,0.3333333333333333,0.7416601
"but thousands of years later, war and strife still exist.","{\pos(540,900)}何千年たっても\N",Thousands of years \ N,0.21428571428571427,0.4586447
Justice became extinct long ago.,"{\pos(340,1020)}いいかげんに 気が付くがいい｡➡\N",Goodness is good. \ N,0.09090909090909093,0.10537192
The only way to unite humanity...,"{\pos(620,1020)}真の人類統一は➡\N",True humanity unification is ➡ \ N,0.07692307692307693,0.6161454
To bring about world peace...,"{\pos(660,1020)}世界の安定は➡\N",World stability is ➡ \ N,0.09090909090909093,0.3337222
"We finally meet, Samurai Flamenco.","{\pos(460,1020)}サムライフラメンコ｡\N",Samuri Flamenco. \ N,0.2,0.6350533
King Torture!,"{\pos(580,1020)\c&H00ffff&}キング･トーチャー！\N",King Torcher!\ N,0.3333333333333333,0.56383157
Is that a new weapon? I'm thrilled.,"{\pos(700,900)}新しい武器か｡\N",New weapon? \ n,0.25,0.74874914
She isn't here yet. Moe's also missing.,"{\pos(540,1020)}萌ちゃんも｡\N",Moe also. \ N,0.25,0.6075539
Huh?,"{\pos(740,1020)\c&H00ff00&}(後藤)あ？\N",Oh?\ N,0.2,0.53798705
What is this place?,"{\pos(780,1020)\c&H00ffff&}ここは？\N",What is it?\ N,0.375,0.3492068
"As I said, we are the same.","{\pos(620,1020)}私たちは 同じだ｡\N",We are the same. \ n,0.4545454545454545,0.80381995
I grew up watching the same superheroes you did.,"{\pos(500,840)}ヒーローを見て 育った｡\N",I grew up and grew up. \ n,0.3076923076923077,0.44839278
I smiled the same way you did.,"{\pos(620,840)}同じように笑った｡\N",I laughed in the same way. \ N,0.4166666666666667,0.58503556
I cried the same way you did.,"{\pos(620,840)}同じように泣いた｡\N",I cried in the same way. \ n,0.5454545454545454,0.88346046
"However, I was drawn toward evil!","{\pos(420,840)}悪だった｡\N",I was evil. \ n,0.2727272727272727,0.70565206
"No, my preparations were far more thorough.","{\pos(420,900)}いや 君よりも ずっと周到に\N","No, it's always more than you \ N",0.1875,0.12644295
"However, I was never able to take the first step.","{\pos(420,1020)}計画を進めていたのだよ｡\N",I was promoting the plan. \ N,0.25,0.30168584
Not until a stupendous fool like you appeared!,"{\pos(420,1020)}大バカ者が 現れるまではな！\N",It is not until a large stupid appears!\ N,0.25,0.40691316
Why?,"{\pos(540,900)\c&H00ffff&}なぜだ…｡\N",Why ... \ n,0.2,0.50675344
Why did you turn evil?,"{\pos(540,1020)\c&H00ffff&}どうして 悪なんかに！\N",Why are evil!\ N,0.2,0.6932534
Didn't you learn anything from our heroes?,"{\pos(460,1020)\c&H00ffff&}何も教わらなかったのか!?\N",Did not teach anything!? \ N,0.21428571428571427,0.5067344
I most certainly did.,"{\pos(700,1020)}教わったとも｡\N",I was taught. \ N,0.2222222222222222,0.259567
"They risk their lives for world peace, only for that peace to soon fall apart.","{\pos(420,1020)}孤独で つらいことばかりだ｡\N",It is only hard to be lonely. \ N,0.13636363636363635,0.08750491
"On the other hand, evil is liberating and entertaining!","{\pos(660,1020)}楽しいことか！\N",Is fun!\ N,0.14285714285714285,0.25367036
You superheroes must be crazy to continue pursuing justice!,"{\pos(540,900)}正義に走る 君たちこそ\N",You who run in justice \ N,0.13333333333333333,0.3645725
Who's there?!,"{\pos(580,1020)}(ﾘｰﾀﾞｰ)うっ！ 誰だ!?\N",Uh!Who!? \ N,0.375,0.5005456
Y-You're...,"{\pos(620,1020)\c&H00ffff&}うあっ！ うっ…｡\N",Uh ... \ N,0.16666666666666666,0.3514306
"This is your last chance, Flamenco.","{\pos(380,1020)}最後のチャンスだ フラメンコ｡\N",The last chance flamenco. \ N,0.3636363636363637,0.8434721
Allow me to turn you into a cyborg.,"{\pos(540,1020)}私に 改造されたまえ｡\N",Remodeled to me. \ n,0.25,0.13722852
"If you refuse, I will make mincemeat of you.","{\pos(380,1020)}断れば 君は ただの肉塊と化す｡\N","If you referee, you are just meat mass. \ n",0.2352941176470588,0.16383284
Will you share our dream or die here?,"{\pos(500,1020)}それとも ここで死ぬか｡\N",Or do you die here? \ n,0.4166666666666667,0.5733131
Wouldn't it be fitting if a hero were converted into a cyborg by evil?,"{\pos(580,900)}ヒーローとしても\N",Even as a hero \ N,0.10526315789473684,0.37106332
"So, what will you do?","{\pos(580,1020)}むしろ ありだろう？\N",Rather?\ N,0.1,0.24761629
Your dream will never be realized.,"{\pos(580,900)\c&H00ffff&}お前たちの夢は\N",Your dream is \ N,0.2,0.64665675
"Even if the rest of the world becomes evil, I will continue to fight for good.","{\pos(420,1020)\c&H00ffff&}世界の全てが 悪になっても➡\N",Even if all of the world becomes evil \ N,0.35,0.7704961
I will fight you until my last breath!,"{\pos(500,1020)\c&H00ffff&}お前たちと 戦い続ける！\N",Continue to fight with you!\ N,0.21428571428571427,0.66584814
Samurai Flamenco will never give up...,"{\pos(540,1020)\c&H00ffff&}決して 諦めない！\N",Never give up!\ N,0.3,0.4178365
Never run...,"{\pos(540,900)\c&H00ffff&}決して 逃げださない！\N",Never run away!\ N,0.2857142857142857,0.71031857
Never lose...,"{\pos(540,1020)\c&H00ffff&}決して 負けない！\N",Never lose!\ N,0.3333333333333333,0.8089443
Never accept evil!,"{\pos(500,1020)\c&H00ffff&}決して 悪を見逃さない！\N",Never miss evil!\ N,0.42857142857142855,0.6666838
Flamenco!,"{\pos(660,1020)}フラメンコ～！\N",Flamenco ~!\ N,0.4,0.9176149
Harakiri Cutter!,"{\pos(580,1020)\c&H00ffff&}ハラキリ カッター！\N",Harakiri Cutter!\ N,0.6,0.94259334
Flamen Compass Spear!,"{\pos(460,1020)\c&H00ffff&}フラメン コンパスピアー！\N",Flamen Compass Peer!\ N,0.42857142857142855,0.7454067
Flamen Curve!,"{\pos(620,1020)\c&H00ffff&}フラメン カーブ！\N",Flamen Curve!\ N,0.6,0.9463967
Die!,"{\pos(700,1020)\c&H00ffff&}あっ！\N",!\ N,0.25,0.24352458
Gotou...,"{\pos(740,1020)}ぐはっ…！\N",...!\ N,0.2,0.3424287
Are you okay?!,"{\pos(740,1020)\c&H00ff00&}無事か!?\N",Is it safe!? \ N,0.2,0.39866135
Why are you here?,"{\pos(620,900)\c&H00ffff&}どうして ここへ？\N",Why here?\ N,0.42857142857142855,0.6443421
Flamenco Diamond's been captured!,"{\pos(540,900)\c&H00ffff&}フラメンコダイヤが！\N",Flamenco diamond!\ N,0.375,0.8219959
I know.,"{\pos(540,1020)\c&H00ff00&}分かってる｡\N",I know \ N,0.4,0.6996118
It's fine...,"{\pos(500,1020)\c&H00ffff&}いえ…｡\N",... \ N,0.16666666666666666,0.31526726
Thank you very much.,"{\pos(460,1020)\c&H00ffff&}ありがとう… ございます｡\N",Thank you ... \ n,0.25,0.4866476
"Well, it's fairly obvious that something happened.","{\pos(500,900)\c&H00ff00&}遅くなって 悪かったな｡\N",It was bad and bad. \ N,0.13333333333333333,0.1764562
Flamenco...,"{\pos(700,1020)}フラメンコ…｡\N",Flamenco ... \ N,0.5,0.9536405
Don't think you've won...,"{\pos(420,1020)}これで勝ったと 思うなよ…｡\N",Don't think that this won ... \ n,0.4545454545454545,0.59880155
What's with this guy? Why isn't he dead?!,"{\pos(580,900)\c&H00ff00&}何だ こいつ！\N",What is this!\ N,0.2857142857142857,0.1515784
My final plan begins now!,"{\pos(460,1020)}最後の作戦は これからだ！\N",The last strategy is from now on!\ N,0.14285714285714285,0.5688667
"When they fought you, my comrades \Nspread Torturemin Cells around the city.","{\pos(380,1020)}私の細胞を結合させることで➡\N",By combining my cells \ N,0.1111111111111111,0.13795134
"If those cells bond with mine,","{\pos(380,900)}都内各所に トーチャミン細胞を\N",Torchhamin cells \ N,0.1,0.49887046
the remaining cells will multiply to form the giant monster Great King Torture!,"{\pos(460,1020)}ｸﾞﾚｰﾄ･ｷﾝｸﾞ･ﾄｰﾁｬｰが出現する｡\N",Great King Torcher appears. \ n,0.1111111111111111,0.36030284
"And thus, we will truly be united as one!","{\pos(540,900)}われわれは そこで\N",We are there \ N,0.06666666666666668,0.3544442
Don't be stupid!,"{\pos(700,1020)\c&H00ffff&}バカを言え！\N",Say stupid!\ N,0.25,0.49956816
Activate Project GKT.,"{\pos(460,1020)}プロジェクトＧＫＴ 始動｡\N",Project GKT start. \ n,0.42857142857142855,0.77392507
Commence launch sequence for Rocketorture!,"{\pos(500,1020)}発射シークエンス 開始！\N",Start launched sequence!\ N,0.2,0.73155886
Voice match confirmed.,"{\pos(380,900)}｢声紋確認｡\N","""Voice Pest Confirmation. \ N",0.2222222222222222,0.44789785
Commencing launch sequence.,"{\pos(380,1020)}発射シークエンスを開始します｣\N","Start firing sequence ""\ n",0.1111111111111111,0.55670094
Fueling rocket.,"{\pos(500,900)}ロケットーチャー\N",Rocket chart \ N,0.16666666666666666,0.5362007
Activating Project GKT signal.,"{\pos(380,1020)}プロジェクトＧＫＴ 信号 送信｣\N",Project GKT Signal Send \ N,0.375,0.81293446
The rocket holds explosives that contain my cells...,"{\pos(500,1020)}私の細胞を合成した➡\N",I synthesized my cells \ N,0.15384615384615385,0.3988219
All that remains is to spread those cells across the city.,"{\pos(460,1020)}起爆剤が搭載されている｡➡\N",The outbreak is mounted. \ N,0.1875,0.2980676
"As I was saying, Samurai Flamenco will never accept evil!","{\pos(500,900)\c&H00ffff&}サムライフラメンコは\N",Samuri Flamenco \ N,0.06666666666666668,0.52725667
Gotou.,"{\pos(740,1020)}フッフッフ｡\N",Flufoff. \ N,0.2,0.25091237
I need to settle things with him.,"{\pos(380,900)\c&H00ffff&}僕は こいつと けりをつけます｡\N",I put this guy. \ N,0.15384615384615385,0.23573044
Please stop the rocket!,"{\pos(380,1020)\c&H00ffff&}ロケットを止めてください｡\N",Stop the rocket. \ n,0.375,0.87784016
Igniting engine.,"{\pos(460,1020)}｢注入終了｡ エンジン始動｣\N","""End injection. Engine start"" \ N",0.2,0.525258
Hurry!,"{\pos(820,1020)\c&H00ffff&}早く！\N",fast!\ N,0.2,0.6096684
We're gonna have a talk about this later!,"{\pos(580,900)\c&H00ff00&}お前 ちょっと 後で\N",A little later \ N,0.14285714285714285,0.21860869
You're gonna get it!,"{\pos(460,1020)\c&H00ff00&}えっ!? 止めたことねえよ！\N",Eh!? You have stopped!\ N,0.15384615384615385,0.25717402
"Great King Torture will swallow this city's citizens,","{\pos(380,900)}グレート･キング･トーチャーは\N",Great King Torcher \ N,0.15384615384615385,0.35896972
"this country's citizens,","{\pos(380,1020)}都民を 日本国民を➡\N",The Japanese citizens are ➡ \ n,0.09090909090909093,0.37482566
"and eventually, the whole world's.","{\pos(340,1020)}やがて 全世界を取り込んでいく！\N",I will put in the whole world!\ N,0.2,0.50294363
I refuse to live on such a planet!,"{\pos(500,1020)\c&H00ffff&}心に光る 星でありたい！\N",I want to be a star that shines\ N,0.2,0.3016721
The stars shining in the sky pale when\N compared to the light that shines in the heart!,"{\pos(540,1020)\c&H00ffff&}夜空に輝く星よりも➡\N",More than the star that shines in the night sky \ N,0.25,0.6059243
They call me Samurai Flamenco!,"{\pos(380,1020)\c&H00ffff&}人呼んで サムライフラメンコ！\N",Call Samuri Flamenco!\ N,0.3333333333333333,0.69636226
I'm telling you to issue an evacuation order for the whole city.,"{\pos(460,900)\c&H00ff00&}だから 早く 避難命令を\N",Because evacuation order is \ N,0.1111111111111111,0.6499975
This is really bad!,"{\pos(780,900)}うおー！\N",Uo!\ N,0.125,0.16115482
Someone's coming out!,"{\pos(580,1020)}≪誰か 出てきたぞ！\N",«Someone came out!\ N,0.3333333333333333,0.65865254
Yes?,"{\pos(700,1020)}(萌)はい？\N",yes?\ N,0.5,0.75856143
Take me to the concert...,"{\pos(340,1020)}(まり)ステージに 連れてって…｡\N",Take it to the stage ... \ n,0.4,0.4999601
Please take one.,"{\pos(500,1020)}よろしく お願いします｡\N",Thank you. \ n,0.125,0.06556878
Rocket is all clear to launch.,"{\pos(500,1020)}｢発射条件 オールクリア｣\N","""Lighting condition all clear"" \ N",0.15384615384615385,0.34469557
Engine operating at fifty-percent capacity.,"{\pos(500,1020)}｢エンジン 稼働率 50％｣\N","""engine operation rate 50%"" \ N",0.07142857142857142,0.76652664
"King Torture, what did this to you?","{\pos(340,1020)\c&H00ffff&}何が お前を そんなものにした？\N",What did you make yourself?\ N,0.3076923076923077,0.22938696
"Once that happens, you too will understand.","{\pos(460,1020)}お前も 理解できるだろう｡\N",You will also understand you. \ n,0.3333333333333333,0.7066538
Once you're in me!,"{\pos(700,900)}私の中でな！\N",I am in me!\ N,0.3,0.60170704
I might not even be alive!,"{\pos(340,1020)\c&H00ff00&}生きてるかどうかも 分かんねえ！\N",I do not know if you live!\ N,0.21428571428571427,0.3465538
H-Hey!,"{\pos(420,1020)\c&H00ff00&}こんなの！\N",Such!\ N,0.2,0.17212565
What is that?,"{\pos(540,1020)}何だと？\N",What is ?\ N,0.5,0.5580325
You're wrong...,"{\pos(540,900)\c&H00ffff&}お前は 間違っている｡\N",You are wrong. \ N,0.25,0.709252
"No, those allies may be the true heroes.","{\pos(420,1020)\c&H00ffff&}本当のヒーローかもしれない｡\N",It may be a real hero. \ N,0.1875,0.46318918
They're the ones who protect and help ordinary people every day.,"{\pos(620,1020)\c&H00ffff&}守り続ける人たち｡\N",People who keep protection. \ n,0.17647058823529413,0.61500984
They're much stronger than I am!,"{\pos(540,900)\c&H00ffff&}彼らは 僕より\N",They are more than me,0.18181818181818185,0.60091126
That's why I can focus on defeating you!,"{\pos(500,1020)\c&H00ffff&}相手をしてられるんだ！\N",I can do the other party!\ N,0.1875,0.24319324
T-minus 10.,"{\pos(780,1020)}｢10秒前｣\N","""10 seconds ago"" \ N",0.1111111111111111,0.35069108
9.,"{\pos(580,1020)}｢９ ８ ７ ６ ５ ４｣\N","""9 8 7 6 5 4"" \ N",0.09090909090909093,0.50263953
3.,"{\pos(700,1020)}｢３ ２ １…｣\N","""3 2 1 ..."" \ N",0.1111111111111111,0.39802575
What?,"{\pos(860,1020)}何!?\N",What!? \ N,0.4,0.5326618
The time I felt happy,"{\pos(580,1020)}♬｢幸せだと思える｣\N","{\ POS  ♬ ""I think it is happy"" \ N",0.13333333333333333,0.3381313
I couldn't cry when I wanted to,"{\pos(340,1020)}♬｢泣きたいときに 泣けないのは｣\N","♬ ""I can't cry when I want to cry"" \ N",0.35714285714285715,0.61189556
But that wasn't because I stayed strong,"{\pos(460,1020)}♬｢強いからじゃないの｣➡\N","♬ ""Not because it is strong"" ➡ \ N",0.1176470588235294,0.37901017
I'm just a cop!,"{\pos(540,1020)\c&H00ff00&}俺は ただの警官だぞ｡\N",I'm just a police officer. \ N,0.3636363636363637,0.74008524
It's Samurai Flamenco.,"{\pos(540,900)}(記者)フラメンコさん\N",Flamenco \ N,0.14285714285714285,0.81376755
"Flamenco, did you defeat the bad guys?","{\pos(540,1020)}敵は 倒したんですか!?\N",Did you beat the enemy ?? \ n,0.3076923076923077,0.5860158
What caused that explosion?,"{\pos(460,1020)}(記者)あの爆発の原因は!?\N",The cause of that explosion is!? \ n,0.25,0.83117986
"No, it's okay.","{\pos(540,900)\c&H00ffff&}いえ もう いいんです｡\N",No. \ N,0.25,0.3426515
Everyone...,"{\pos(820,1020)\c&H00ffff&}皆さん｡\N",Everyone. \ N,0.2,0.8404201
I am Samurai Flamenco.,"{\pos(380,1020)\c&H00ffff&}僕が サムライフラメンコです｡\N",I am Samuri Flamenco. \ N,0.5,0.80435765
