en_text,jp_text,google_translated,score,semantic_score
"What? you may be a lousy master, but shouldn't you still be able to sense his strengths and weaknesses?",何だあ　貴様とてマスターの端くれであろうが,What is the end of the master.,0.08,0.28086904
but I can't read its status or anything else about it!,ステータスも何も全然読めない,I can not read anything at all,0.17647058823529413,0.5124072
Looks like it'll be another difficult enemy.,どうやら　あれもまた厄介な敵みたいね,"Apparently, it's a nasty enemy again",0.13333333333333333,0.5492056
That Heroic Spirit has some curse or special ability that conceals everything about him.,あの英霊は自らの素性を幻惑させるような,That vital spirit seems to be patient,0.10526315789473684,0.4528174
Why did he materialize here?,なぜこの場に実体化を,Why to realize this place,0.1,0.33379096
No sane Master would choose to send out his Servant amidst all this chaos.,まともな思慮のあるマスターであれば,If it is a master with a decent thinking,0.045454545454545456,0.40675107
"Who gave you permission to gaze upon me, rabid dog?",誰の許しを得てオレを見ている　狂犬めが,Who is the crazy crazy to see me,0.1875,0.38885266
"May your scattered remains entertain me, mongrel.",せめて散りざまでオレを興じさせよ,Let's go out until it is scattered at least,0.05555555555555555,0.400305
Is that really Berserker?,奴め　本当にバーサーカーか,Is it really a bar sarker?,0.3333333333333333,0.47865382
He's very versatile for a madman who has lost his ability to think.,狂化して理性を無くしているにしては,When you become muddy and randomize,0.0,0.14471515
What? You couldn't tell?,なんだ　わからんかったのか,What did you do?,0.375,0.3837671
That black thing easily caught the first sword that flew towards him,あの黒いもんは先に飛んで来た剣を難なく掴み取る,That black monkey gets flying earlier and grasp,0.1176470588235294,0.5348254
and used it to deflect the second spear as it approached.,続く第二撃の槍を打ち払った,I paid out the second shot,0.13333333333333333,0.26834527
How dare you lay your filthy hands on my treasures...,その汚らわしい手で　我が宝物に触れるとは,It is said that my treasure is touched by the dirty hand,0.047619047619047616,0.6360189
"You must want to die really badly, dog!",そこまで死に急ぐか　犬,Hudden to the death,0.07692307692307693,0.1632867
That's ridiculous!,そんな　馬鹿な,Such a foolish,0.0,0.23415549
Just how long can your impudent thievery keep you alive?,その小癪な手癖の悪さでもって,It's bad for that small habits,0.0,0.18764536
Show me!,さあ　見せてみよ,Please show me,0.5,0.68725634
"I, who belong among the heavens?!",同じ大地に立たせるか,Do you stand in the same earth?,0.13333333333333333,0.45412162
Your impudence has sealed your eternal doom!,その不敬は万死に値する,That princess worn everything,0.0,0.17388684
"Nothing will remain of your corpse, mongrel!",そこな雑種よ　もはや肉片一つも残さぬぞ,The hybrid is no longer the meat piece,0.0,0.14504004
Gilgamesh is serious.,ギルガメッシュは本気です,Gilgamesh is serious,0.75,0.99299425
He intends to open the Gate of Babylon even further.,さらに「王の財宝」も解き放つ気でいます,"Furthermore, I also unlike the ""King's Treasure""",0.047619047619047616,0.19956043
How rash of him to repeatedly expose his Noble Phantasm for all to see.,必殺宝具を繰り返し衆目に晒すとは,If you expose the deadly treasure to repeat the eyes,0.09523809523809523,0.36231878
"Your decision, my master?",我が師よ　ご決断を,My teacher's decision,0.25,0.42633256
By the power of my Command Spell...,令呪をもって奉る,Wrong with an ordinance,0.0,0.05808213
"Quell thine anger and withdraw, King of Heroes.",英雄王よ 怒りを鎮め撤退を,King Heroes Holding anger and withdrawal,0.3333333333333333,0.72244936
You dare to order a king to withdraw?!,貴様如きの諫言で,In the notiance,0.0,0.12050542
Only a true hero is worthy of looking upon me.,オレと見えるのは真の英雄のみで良い,It is only true hero that can be seen,0.25,0.7030786
"Irisviel, stand back!",アイリスフィール 下がって,Iriris fill down,0.0,0.27743477
So that's it.,そういうことか,Such thing,0.0,0.35241094
This is bad.,まずいな  くそっ,Unexpectedly,0.0,0.19229348
Who exactly are you?,貴様は　 一体,You are one,0.3333333333333333,0.44801262
"That's enough messing around, Berserker.",悪ふざけはその程度にしてもらおうか  バーサーカー,Bar saker with pranks to their extent,0.0,0.2639553
Saber already has business with me.,そこのセイバーにはこの俺と先約があってな,There is an ineffecting for this Saber there,0.07692307692307693,0.5512704
I won't just ignore it if you insist on interfering further.,これ以上つまらん茶々を入れるつもりなら,If you intend to put a lot of tea more than this,0.08695652173913042,0.08466325
This is your chance to defeat Saber.,セイバーを倒すなら 今こそが好機であろう,"If you defeat Saber, you will be an opportunity now",0.125,0.88877076
"I will slay Saber! I, Diarmuid O'Dyna, swear this on my honor!",セイバーは必ずやこのディルムッド·オディナが誇りに賭けて討ち果たします,Saber is definitely like this Dilmd Odina and will be proudly betting,0.13636363636363635,0.56433475
But please watch as I take care of this rabid dog first.,何となれば そこな狂犬めも先に仕留めて御覧に入れましょう,"If what happens, you will be able to put it on your rabies and let them look ahead",0.0,0.4560197
"Please, my lord!",故にどうか  我が主よ,"Therefore, I'm my Lord",0.375,0.48274475
"With my Command Spell, I order you...",令呪をもって命じる,Ord up with an ordinance,0.07692307692307693,0.1636296
My lord!,主よ,Lord,0.3333333333333333,0.7340974
"Saber, I'm sorry.",セイバー 済まん,Sabered,0.0,0.59332484
"Irisviel, I'll stop them.",アイリスフィール この場は私が食い止めます,Iris feeling this place I will stop eating,0.15384615384615385,0.56018114
Take this chance to run.,その隙に せめて貴女だけでも離脱してください,Please leave yourself only with you at the gap,0.0,0.20203218
"Irisviel, please!",アイリスフィール どうか,Is it iris fill,0.0,0.4929553
"It'll be fine, Saber.",大丈夫よ　セイバー,Okay Saber,0.125,0.7373114
"Kiritsugu, I know you can turn this into a victory.",切嗣 あなたなら この状況を勝機に変えるはず,Kirishima should change this situation to winner,0.05555555555555555,0.6044081
I'll kill Lancer's Master now.,今この場でランサーのマスターをやる,I will do the lancer master now,0.3636363636363637,0.7819748
It's the only way out of this.,状況を打破できる手段は他にない,There is no other way to break the situation,0.125,0.39419594
He's quite the tough one.,なかなかどうして 根性のあるヤツ,A guy who is quite nervous,0.08333333333333333,0.32459614
"As you can see, our black friend has retired for the evening.",と まあ　こんな具合に 黒いのにはご退場願ったわけだが,"Well, I hoped that it was black in black",0.09523809523809523,0.3032215
Withdraw Lancer.,ランサーを退かせよ,Get out of the Lancer,0.14285714285714285,0.87982786
The two of us will annihilate your Servant together.,二人がかりで貴様のサーヴァントを潰しにかかるが,It takes two people to destroy your helpant,0.125,0.4165149
What will you do?,どうするね,How do you do,0.3333333333333333,0.15974583
"Withdraw, Lancer.",撤退しろ ランサー,Withdrawal Lancer,0.2,0.85924053
"My thanks, King of Conquerors.",感謝する 征服王,Conquest king to thank,0.1,0.74325997
It was nothing. i enjoy watching the flowers of a battlefield in bloom.,なあに 戦場の華は愛でるタチでな,Now the flower of the battlefield is a tachi that loves,0.2,0.46601683
"What exactly was your intent when you first arrived, King of Conquerors?",結局  お前は何をしに出てきたのだ  征服王,"After all, what you came out and the conquest king",0.19047619047619047,0.63234335
No idea. I don't really think about these things.,さてな そういうことはあまり深く考えんのだ,That's why that thing is very deeply,0.0,0.22213842
Settle matters with Lancer first.,セイバーよ まずはランサーめとの因縁を清算しておけ,"Saber First, clear the cause of the factor with the lancer",0.2307692307692308,0.6099675
"I shall then face the victor, be that you or Lancer.",その上で貴様かランサーか,On that or a lancer,0.2,0.5305398
"Goodbye for now, King of Knights!",では騎士王 しばしの別れだ,"Well, it is a goodbye of King King",0.3333333333333333,0.6511203
I hope to enjoy our next meeting as much as I did this one.,次に会うときはまた存分に余の血を熱くしてもらおうか,"When I meet next time, I would like to get a hot blood too much",0.16666666666666666,0.2901566
"Man, I wish he'd man up a little.",もうちょっとシャッキリせんかなあ  こいつは,I'm a little more shaken,0.2307692307692308,0.26645592
"Yes, it was a serious blunder.",はい 手痛い失態でした,Yes I was a poor suspension,0.2727272727272727,0.32659355
it will damage my chances against the other Servants.,他のサーヴァントとの戦いにも差し障ります,It also offers the battle with other Servants,0.2857142857142857,0.6266573
I survived thanks to you.,あなたのお陰で 生き残れた,I survived for you,0.42857142857142855,0.8177215
I was able to focus on the battle before me because you were protecting my back.,私が前だけを向いて戦えたのは,I fought only in front of you,0.09090909090909093,0.6155634
"The battle has just begun, Irisviel.",勝負はこれからです  アイリスフィール,The game is from now on iris feel,0.06666666666666668,0.50774693
This was merely the first night of the battle to come.,今夜の局面は これから始まる戦いの最初の一夜でしかありません,Tonight's aspect is only the first night of the battle starting from now on,0.25,0.70401657
Not a single one of them can be taken lightly.,ただ一人として尋常な敵はいない,There is no unusual enemy as one person,0.05555555555555555,0.38125992
So this is the Holy Grail War.,これが聖杯戦争,This is the Holy Grail War,0.75,0.96689504
They all turned and ran away from my Berserker.,俺のバーサーカーの前からしっぽを巻いて逃げやがった,I wound and ran away from the front of my Berserker,0.4,0.820459
I also humiliated that arrogant bastard!,あの高慢ちきな野郎の顔に泥を塗ってやったぞ,I tried to paint mud on the face of that high chronic guy,0.1111111111111111,0.2837612
"Tokiomi, if only I could see your bitter face.",時臣 貴様の吠え面を見たかったぜ,I wanted to see the tunctive bark,0.125,0.17639302
Damn Berserker for going out of control and attacking Saber...,バーサーカーめ セイバーに向かって暴走しやがって,Runaway towards Berserker Saber,0.15384615384615385,0.84697086
I won't last much longer at this rate.,これから先もこのざまじゃ体が持たない,"From now on, the body does not have this",0.05263157894736842,0.14275336
"But if I can control it, I can win.",だが制御できれば やれる,But can be done if it can be controlled,0.3333333333333333,0.5723809
Awesome! That was seriously awesome!,スッゲエ マジにスゲエ,Sugei seriously,0.16666666666666666,0.14188659
"Hey, Mister Bluebeard! That was all real, right?",なあ　青髭の旦那 アレ全部マジなんでしょ,Nana's husband's husband all,0.07142857142857142,0.10716307
"It was all real and not some kind of special effect, right?",SFXでも何でもない ガチだったんでしょ,It was a gachi that was nothing but SFX,0.1,0.28981426
"You'll take part in all that too, right?",旦那も今のアレに噛むんでしょ,My husband also chews in the current arrival,0.05555555555555555,0.10878378
It came true...,叶った,Fulfilled,0.0,0.138076
It came true?,叶ったって ええと,I was able to meet you,0.0,0.17678301
Look at her!,見たまえ 彼女こそ答えだ,I just saw it,0.0,0.26600924
"Her dignified face, her noble posture...",あの凛々しき面影 神々しき居住まい,That kind of livelihood,0.0,0.14224626
She is none other than the maiden of my destiny!,あれこそは紛れもなく 我が運命の「乙女」に他ならぬ,That's no more likely to be confused,0.0,0.07610603
But she has been revived at last!,今　ついに復活を遂げた,I finally made a revival,0.0,0.35390717
What could a miracle of this scale be other than the fulfillment of my wishes?!,これが これほどの奇跡が,This is a miracle such as,0.15789473684210525,0.51280415
My holy virgin...,鳴呼 「乙女」よ 我が聖処女よ,"Narumi call ""Maiden""",0.0,0.28952047
I will come for you soon.,すぐにもお迎えに駆せ参じまするぞ,It will come to pick you up soon,0.3636363636363637,0.4659999
Amidst the quietly shifting,静かに移りゆく,Quietly move,0.2,0.58030874
If I can find peace in my recollections,思い出に寄り添いながら,While leaning to memories,0.0,0.2517017
I am all too familiar with the window reflection,いつも見慣れてる窓辺に映った,I was always familiar with the familiar windows,0.3333333333333333,0.5256744
Sono hitomi wa ashita wo muite ita of your eyes that were gazing into the future,その瞳は明日を向いていた,The eyes were directed tomorrow,0.16666666666666666,0.33480182
"Ah, even though I know there's no escaping this fate",あぁ 逆らえぬ運命と知っても,"Oh, even if I know the fate",0.3333333333333333,0.6973641
I'm not afraid. I have faith from the bottom of my heart,怖くない 心から信じている,I believe in the heart that is not scared,0.2222222222222222,0.7037521
Is right here with me,確かにここにある,Certainly here,0.16666666666666666,0.3954622
To have overflowing feelings,教えてくれたから,Because I taught me,0.0,0.24329163
Even if this world were to end,この世界がなくなっても,Even if this world is gone,0.4444444444444444,0.8062015
I'll be right by your side,私はそこにいる,I am there,0.1111111111111111,0.33445042
I swear that I will bring you Saber's head.,あのセイバーの首はお約束いたします,That Saber's neck promises,0.25,0.6787312
They can enjoy the magical atelier of Kayneth El-Melloi.,ケイネス·エルメロイの魔術工房を堪能してもらおうではないか,Don't you enjoy the Magician studio of Keine Snow,0.17647058823529413,0.32570925
Night of Stratagems,お迎えに上がりました 聖処女よ,A saint-service that came up to pick you up,0.0,0.13678937
