en_text,jp_text,google_translated,score,semantic_score
Everything…because of time…,"それとも
もう霊力が底をついたか？","Or
Did you get the bottom of the spirit power?",0.08333333333333333,0.13801455
Could it be that you're still\Nexpecting something?,構わねえって言ってんだろうが！,I would say that I can do it!,0.13333333333333333,0.06368652
Die?,なに！？,what!?,0.25,0.2124384
Oh… That's interesting.,うおっ…。,Uo ....,0.14285714285714285,0.16465613
What?!,うわ～っ！,Wow!,0.25,0.3549769
Huh? Yes…,やったのか？,Did you do it?,0.14285714285714285,0.29160333
It seems so.,やめろ。,Stop.,0.2,0.13793647
I don't care.,（望実）一護…。,I protection ....,0.2857142857142857,0.20125759
Wait!,うお～っ！,Uo!,0.3333333333333333,0.41127884
Zaraki… You…\NHow dare you do this to the Captain!,今しかないんだ！　頼む！！,I only have to do it! ask!!,0.2,0.20835584
What's with you?,なに？,what?,0.4,0.32706207
the winner of this match and\Nthe new captain of Squad Eleventh is…,"ムダな戦いはやめろ。
もう勝負はついた。","Stop the waste fight.
I already had a match.",0.10526315789473684,0.28703725
"Listen up, all of you!\NI'm going to do things my way!",ムダかどうか　わからせてやろうか！,Do you let me know if it is Muda!,0.13636363636363635,0.089605086
I won't chase those who leave!\NDo as you like!,"この体を失うくらいなら
すべてを破壊するだけだ！","If you lose this body
I just destroy everything!",0.15789473684210525,0.23840006
Then why?,何だ？,What?,0.25,0.46975124
Thank goodness he's still alive.,"いや　この霊圧は
ソウル・ソサエティの霊子そのもの。","No this psychi
Seoul Society's spirit of Society.",0.14285714285714285,0.044462685
"Mr. Ichinose, what do you suppose\NKariya's real objective is?",これは？,this is?,0.15384615384615385,0.06671793
I simply obey Master Kariya.,"（松本）こんな霊圧
どうしろっていうのよ。","such a repair pressure
I'm telling you.",0.15384615384615385,0.11378985
If you always completely\Nagree or disagree…,"貴公らにとっても
不測の事態のようだな。","Even if you
It seems to be an unforeseen situation.",0.13333333333333333,0.2111857
there's no reason to think.,聞いてねえぞ　こんなの。,Listen to this.,0.2222222222222222,0.12627745
What are you thinking?,どうしたもんかのう。,What happened?,0.3333333333333333,0.26899046
Who knows…\NI'm still thinking.,チッ。,Chig.,0.14285714285714285,0.20548946
Damn…\NWhere in the world did you go?!,（山本）断空！,vacant!,0.1,0.2500534
It sure is miserable here.,"まさか　このようなかたちで
終局を迎えることになるとはな。","Masaka this
It is not to have the end of the end.",0.21428571428571427,0.1075123
I try not to own things.,"このソウル・ソサエティを
破壊しようとしておる。","This Seoul Society
I'm trying to destroy it.",0.21428571428571427,0.20075898
It's easier that way.,"だが　それもよかろう。
ともに来い　黒崎一護。","But that's also good.
Both Kurosaki is off.",0.2307692307692308,0.16134539
That may be true.,更にでかくなるぞ。,It will be even more cool.,0.2,0.21346548
feel like a burden.,キサマら。,Kisama et al.,0.125,0.08098385
Another day is about to end…,（砕蜂）霊骸か？,Is it elusive?,0.1111111111111111,0.0822846
That's why they're happy.,そんなんじゃねえ。,That's right.,0.375,0.3166167
when I was still a child…,"お前らの護るもんは
明快だと言っていたが→","You guys' protect
I said that it was clear →",0.13333333333333333,0.0755402
But then I realized…,（２人）うお～！,u!,0.0,0.19844875
that it was impossible for them\Nnot to notice.,仕方ないね。,It can not be helped.,0.15384615384615385,0.23591653
Time had passed.,（望実）もうやめろ。,Remove anymore.,0.16666666666666666,0.15494654
She's a witch!\NShe's got to be a witch!,うお～！　何だ！？　やめろ　望実！,Uo! What!?Sorry to stop!,0.14285714285714285,0.19432943
Kill her! Kill her!,ぐぁ～！,!,0.3333333333333333,0.20617789
He appeared.,くっ…　アイツら。,... アイ アイ アイ アイ.,0.2,0.07499506
It's you.,ならなかったみてぇだな。,It was not good.,0.2857142857142857,0.07272852
There was a time when\NI truly believed that.,"お前には　仲間というものが
あるじゃないか！","You are a friend
Is there a certainty!",0.13333333333333333,0.1610435
I've realized that\Nthe word “eternal”,ふっ…　ふざけるな～！,Fu ... I'm addicted!,0.07692307692307693,0.15776563
Ambition?,私たちは　間違っていたのか？,Did we be wrong?,0.16666666666666666,0.101054564
Rules are for God to decide.,あっ…。,Ah….,0.125,0.11047056
Stop!,（コン）望実！,Yo!,0.3333333333333333,0.44018015
I can't forgive him for losing\Nhis human heart.,すまない　一護。,I'm sorryIchigo.,0.16666666666666666,0.3521201
What do you mean?,そうだな。,I see what you mean.,0.375,0.44292337
How ironic.,コン。,Con.,0.25,0.28660768
What do you plan to do now?,"何　言ってんだよ！？　望実！
いいわけねえだろ！！","What are you saying!?Okay!
Whynot'dsay!!",0.25,0.13225645
How?!,仲間？,fellow?,0.25,0.2114785
I'll deal with him myself.,孤独だったんだ　私たちは。,I was lonely.,0.2222222222222222,0.1266784
You should just stay in this room\Nuntil your wounds heal.,これ　ありがとう　コン。,Thank you very much.,0.14285714285714285,0.15644729
Do you have any hope of winning?,"俺…
お前を護ってやれなかったのか。","me…
Did not you protect you?",0.16666666666666666,0.18174581
Of course.,ううん　護ってくれた。,Uh-uhMamotteme.,0.25,0.20501722
That's a lie!,だから…。,that's why….,0.2857142857142857,0.22298186
Why do you think that?,コンにも聞こえる？,Can you hear the Con?,0.2,0.2196794
Please.,でも　今は穏やかだ。,Butit iscalmnow.,0.25,0.17055213
"I don't know why,","あぁ　いてやるよ。
ずっと　一緒にいてやる。","Oh, I'll do it.
I will stay with me forever.",0.2,0.07084836
but you're a key person\Nin Kariya's goal.,やっぱり　スケベだ　お前は。,After all you're a skephe.,0.3076923076923077,0.15162426
But I no longer have any powers…,"ずっと聞こえなかった。
でも　今は聞こえる。","I could not hear it all.
But now it sounds.",0.13333333333333333,0.24104205
You can't be sure of that.,忘れるなよ。,Don't forget.,0.2,0.15310942
I may have seen a small ray of hope\Nfrom your lonesome eyes…,ずっと仲間だからよ。,I have been a friend for a long time.,0.16666666666666666,0.14716928
There is nothing to be afraid of\Nthat towering wall.,（浮竹）これを　改めて　キミに。,This is again to you.,0.2307692307692308,0.09933454
He's probably a good-for-nothing…,断界に落としただろ？,Did you drop it to a crossing?,0.08333333333333333,-0.05318992
I'm sorry!,ケッ！　んなもん　いらねえよ。,Ke!Namen I need.,0.25,0.25327647
Illustrated Guide to Soul Reapers!,じゃあ　みんな　現世に戻ろうぜ！,Then everyone will return to this world!,0.16666666666666666,0.025884666
