en_text,jp_text,google_translated,score,semantic_score
"Yes, Tona-san loves to eat cucumber.","あ はい… 遠野さん
きゅうり大好きデスね","Yes ... Tono-san
I love cucumber",0.16666666666666666,0.86269796
But you're lucky that your friend floated to this island too.,"でも そのお友達もこの島に
流れ着いてよかったね","But that friend also to this island
It was good to flow",0.3333333333333333,0.6299929
Machi-nee!,ヤバイ！,Yabai!,0.3333333333333333,0.33698848
Oh yeah...,は… はいデス〜,Has ...,0.25,0.42442036
Who knows what she'll do if she finds out that Mei Mei is the culprit.,梅梅が犯人って知ったら 何をされるか…,What will you do if plum plum will know the criminal ...,0.19047619047619047,0.25117868
What should we do?,"-ええ？
-どうしよう…","-Yes?
-What should I do…",0.2222222222222222,0.4436849
"For now you should head back to the house, hurry!",とにかく家に戻って 早く！,"Anyway, go back to home early!",0.25,0.5978377
Alright!,うう！ ぐっ あっあ〜 おはよう まち,UU!Good morning,0.2,0.33857065
"Oh, Ikuto-sama.",あら 行人様,"Oh, there",0.4,0.2701841
Good morning.,お おはよー,Good morning,0.6666666666666666,0.9375631
Ayane told me that this might've been worn by the culprit.,あやねがこれを 犯人が被ってたらしいの,Ayane seems that the criminal was covered,0.17647058823529413,0.53480196
Huh? Paper... Mache?,ん？ ハリ… ボテ？,Yeah?Hari ... Both?,0.25,0.051306427
So Mei Mei wears this.,梅梅 こんなの被ってたんだ,Tsuch plum was covered like this,0.1,0.19082537
You can't blame her since she's a shy person.,恥ずかしがり屋だからね〜,Because it is a shy shop ~,0.1176470588235294,0.32256848
You guys know something?,何かご存じで？,Do you know something?,0.6666666666666666,0.6920352
"Well, we are trying to trace the smell, it's just a matter of time before we find the culprit.","ふーん… まあ これの臭いを追跡中だから
とっ捕まるのも時間の問題だけど…","Homon ... Well, I'm tracking the smell of this
It is a problem of time to catch ...",0.3103448275862069,0.45521197
How is it going?,"大変だー！ 今度はちかげんちの
きゅうり畑が！","It is difficult!Next time
Cucumber field!",0.18181818181818185,0.16203423
Leave it to me!,任せて〜！,Leave it to me~!,0.6666666666666666,0.9350948
Hey!!!,おーい！,Hey!,1.0,0.8903591
Rin!,りん！,Rin!,1.0,1.0000004
This is...,くんくん… ふんふん はっ！ これは！,Kun-kun ... Hmm!this is!,0.5,0.21524379
Have you found the cucumber thief?,きゅうり泥棒分かったのお？,Did you understand cucumber thief?,0.4444444444444444,0.8450425
This smell is similar to the one from the mask.,この匂いは さっきの仮面の匂いと…,This smell is the smell of the last mask ...,0.38461538461538464,0.83967954
Eh? The smell disappeared. Was it my imagination?,あれ？ 匂いが消えた 気のせい？,that?Is the smell disappeared?,0.3333333333333333,0.7519975
Why are you sneaking around a place like this?,"はあ… はあ… はあ…
な 何でこんな所でウロウロしてるの？","Has ... ...
What do you do in such a place?",0.25,0.42113507
Didn't I say it before? It'll be bad if you are found!,"言ったでしょっ！
見つかったら大変だってえ！","I said!
It is very difficult if you find it!",0.25,0.53123987
But...,うっ う…,Um ...,0.3333333333333333,0.62166196
"Listen, stay here until I get back.","いい？ 僕がここに戻るまで
じっとしてるんだよ","Good?Until I go back here
I'm sorry",0.2857142857142857,0.43560648
Tona-san... Tona-san is an important friend of mine.,"と… 遠野さんは…
遠野さん ワタシの大切な友達ネ","And ... Mr. Tono ...
Mr. Tono-san's important friend",0.21428571428571427,0.7157106
"You want to see your friend as soon as possible, right?",早く友達に会いたいよね,I want to see my friends quickly,0.1875,0.5618857
Erm... Ikuto-san... Thank you very much.,"ああ… あ あの… 行人サン…
ありがとうございマスね","Oh ... that ... Mayo Sun ...
Thank you",0.25,0.2032698
This way! This way!,こっち こっちー！,This is here!,0.4,0.40202135
River?,え？ ああ…,picture?Ah…,0.25,0.18393002
The smell disappeared here.,匂いが消えちゃったの,The smell has disappeared,0.5,0.87620616
It's too far to jump across.,ジャンプして飛び越えるには遠い…,It is far to jump and jump over ...,0.3333333333333333,0.78894794
But there is no place to hide here.,でも 隠れられる所もないよ…,But there is no place to be hidden ...,0.5,0.8530465
Hehehe... Don't attempt to hide from my eyes.,ふふふ… 私の目はごまかされないわよ,Fufufu ... I can't get my eyes,0.26666666666666666,0.398158
Hehehehehehe...,ふふふ…,Fufu ...,0.3333333333333333,0.26347357
Right right!,うわ〜〜！,Wow!,0.3333333333333333,0.32559156
Right there!,そこっ！,There!,0.6666666666666666,0.6974552
Though I don't know what you are...,ふふ… 何者かは知らないけど…,Fufu ... I don't know if I'm ...,0.4166666666666667,0.4204008
We're finally together again~,ふぇーん やっと会えましタヨ〜〜,I finally met Tayo ~ ~,0.1111111111111111,0.4740311
Who's that girl?,あの子 誰ぇ？,Who is that child?,0.42857142857142855,0.6467184
What in the world is happening?,どゆーこと？ いったい…,What is it?on earth…,0.3,0.36493462
I thought Tona-san is....,"うふふ… 私を挑発するなんて
いい度胸じゃない","Ufufu ... I'm trying me
It is not good",0.2307692307692308,0.12017153
Oh crap!,ぐわっ！,Hey!,0.25,0.3639575
You've got guts to challenge me.,よくもこの私を陥れてくれたわねえーぇ,Well I was able to get me this,0.14285714285714285,0.29411763
Wait a minute!,"-ま 待って下さいネ！
-あ！","- Please wait!
-Ah!",0.2857142857142857,0.4616825
How dare you make me your scapegoat.,ご ごめんデス 許してデス〜,Thank you for your death,0.18181818181818185,0.18058167
A naughty child needs to be punished!,"よく分かんないけど
悪い子じゃなさそうだし…","I do not understand well
It seems not to be a bad child ...",0.2352941176470588,0.48094955
STOP!,スト〜ップ！ やめやめ！,stop!Stop!,1.0,0.92573625
You should forgive her since she already apologized.,"もう彼女もちゃんと謝ったんだし
許してあげなよ","I apologize for her now
I will forgive you",0.21428571428571427,0.74999803
Suzu...,うふぅ…,Ufu ...,0.3333333333333333,0.19918053
"You must be a demon if you still want to punish her, even after she has apologized.",行人様がそこまでおっしゃるのなら,If there is a goat you,0.14285714285714285,0.12485039
It feels like I'm the bad person here...,なんか… 私の方が悪者みたい…,Something like ... I like a bad guy ...,0.3076923076923077,0.40200394
"No, that's not the case.",あ いや そんなことないって,Oh no such thing,0.09090909090909093,0.20945244
"If Ikuto-sama insists this much, I'll forgive you.",許してあげるわ,I will forgive me,0.15384615384615385,0.45231864
Thank you ver-,"-あ ありがとうござ…
-くわっ","Oh thank you ... ...
-",0.3333333333333333,0.3760115
Ah?,ね ね どっから来たの？,Hey?,0.3333333333333333,0.5075878
Just when we managed to calm her down...,亀が…,Turtle ...,0.1,0.20918126
I'm getting all excited.,興味津々ですわ,I'm interested,0.2857142857142857,0.21829589
"That's how it is, we have a new resident on this island.","そんなわけで この島に
新しい住人が増えました","That's why on this island
New residents have increased",0.3888888888888889,0.77520245
All the other residents of this island are the same.,この島の人も負けず劣らずなんで,People from this island are not losing,0.21428571428571427,0.58813757
Onee-sama deserved it...,不愉快…,Unpleasant ...,0.2,0.13050179
