en_text,jp_text,google_translated,score,semantic_score
...who get emotionally swayed by their exes.,ころっと昔の男なんてのに 流されるもんだ,It will be driven by the old man,0.0625,0.10051199
So are you the ones that reported to us?,通報してきたのは君たちかね？,What you have reported?,0.25,0.608804
"Yeah, I want to claim a bounty.",ああ 賞金首を 引き渡したいんだ,Oh I want to hand over the bullignment,0.21428571428571427,0.17289945
"Miss Manley, prepare to rendezvous.",マンリー君 接舷準備,Manrikeking Preparation,0.0,0.254218
I'm glad I was able to meet you one last time.,最後に会えてうれしかったよ,I was happy to see the last,0.26666666666666666,0.37954524
You really don't have to mind me!,いいんだよ 僕のことならいいんだって！,"It's okay, it's good for me!",0.13333333333333333,0.27792636
I-It's impossible...,なっ む 無理だよ これに２人 乗るなんて,It is impossible to get two people,0.1,0.38708243
Breathe out some more!  EXHALE!,いいから もっと息 吐いて　吐いて！,It's okay to breathe more and spit!,0.25,0.5249787
"So I have the right to do what I want with him, and the bounty on him!",だから賞金も彼をどうするかも 私に権利があるの,So the prize is also right to do him,0.3157894736842105,0.5148952
Amazing.  She clearly states a pointless argument.,すげえ へりくつを きっぱりと言い切ったな,I'm sorry I'm sorry I'm sorry,0.0,0.002295809
That's what I told you.  Women don't work on reason.,だから言ったろ？ 理屈じゃねえんだ 女は,So did you say?A woman who is not theory,0.043478260869565216,0.3860656
"Visitor, thanks for coming!",お客さーん お疲れさーん,Customer Thank you very much,0.0,0.37305018
Where are you going?,どこへ行くんだ？,Where are you going?,1.0,0.99999976
What are you going to do with me?,僕をどうするつもりだ？,What are you going to do?,0.7777777777777778,0.78317434
I want you to tell me the truth.,本当のことを教えて,Tell me the real thing,0.2727272727272727,0.35721293
Why was I there?,私は どうして あそこにいたの？,Why did I have been there?,0.5,0.6935129
"Where does the truth end, and where do the lies start?",何が本当で どこからが うそなの？,What is the reason why?,0.13333333333333333,0.14184283
What are you doing?!,何すんのよ,What's wrong,0.125,0.21628353
"If you're not careful, I'll hit the pod.",下手に動くとポッドに当たるぞ,"If you move badly, it will hit the pod",0.375,0.66541916
I'm not going to be easy on you!,加減しないわよ,I'm not addicted,0.2727272727272727,0.2600725
That's MY line!,こっちのせりふだ,This shit,0.0,0.17846937
You're causing me a lot of trouble...,手間かけさせやがって,Take a break,0.09090909090909093,0.17009018
Do you really want to know your own past?,君は本当に 自分の過去を知りたいのかい？,Do you really want to know your past?,0.9,0.94472706
Are you prepared for the consequences?,その覚悟が 君にあるのかい？,Is it ready to be?,0.08333333333333333,0.40026245
That is a question that every human asks himself at least once in his life.,人類 誰しもが 一度は思い悩む問いかけだ,People who are anyone once,0.05263157894736842,0.29677427
Only bored individuals think such thoughts after a certain age.,いい年になって考えてるのは ただの暇人だな,It is just a free time person thinking that it is a good year,0.047619047619047616,0.29238406
I've heard that voice before...,どっかで聞いたことある声ね,Voices you have heard somewhere,0.09090909090909093,0.47176254
Is that... the doctor and the nurse?,あれ ドクターと看護婦じゃない,It's not a nurse with a doctor,0.15384615384615385,0.76353973
That we are certain of.  I guarantee it.,それだけは確かだ 私が保証しよう,That's true I will guarantee,0.25,0.40440115
What about my past?,私の過去は？ 私は一体？,What is my past?What is I?,0.5714285714285714,0.7800185
I gave you the name Valentine.,ヴァレンタインという名は 私がつけた,The name Valentine was attached,0.3333333333333333,0.7415432
I named you after my favorite song.,私の好きな歌に ちなんでね,I have a song my favorite song,0.4,0.51124656
"As for everything else, all data was lost back in that Gate accident.",あとはゲート事故のときに データが消失して―,"After that, data disappears during a gate accident-",0.2,0.80924255
He wasn't a cop?,警察じゃなかったのか？,Didn't it be a police?,0.3,0.70908606
The patrol ship over there.  State your department.,そこのパトシップ 所属を述べなさい,Tell the patience affiliation there,0.16666666666666666,0.21386667
I repeat.  The patrol ship over there.,繰り返す　そこのパトシップ 所属と登録ナンバーを明示しなさい,Repeat the patpsive affiliation and registration numbers,0.15384615384615385,0.102659725
"Doctor... at this rate, we will be apprehended.",ドクター このままでは 私たちが捕まりますわ,Doctor We get caught as it is,0.125,0.6336623
"It's truly unfortunate, but it's best that we not meddle in this any longer.",ああー 実に残念だが これ以上は関わらんほうがいいな,"Oh I'm sorry I'm sorry, but I think it would be better than this",0.16,0.25295204
"H-Hey, wait!  Uncle!  UNCLE!",あ あれ？ ちょっと おじさん？ おじさーん！,?A little uncle?Orien!,0.2222222222222222,0.59862375
I'll take my bounty here and now!,今すぐ賞金と交換してやるわ,I will replace it with a prize now,0.13333333333333333,0.41159648
There ya go!,そうこなくっちゃ,So much,0.0,0.19238394
There is one truth that I have spoken.,本当のことが一つある,There is one real thing,0.2727272727272727,0.40506974
That I fell in love with you while you were asleep...,眠ってる君に恋したことさ,I'm in love with you sleeping,0.38461538461538464,0.7024736
...in love with a sleeping beauty.,スリーピングビューティーにね,Sleeping beauty,0.25,0.74191356
Did you want me to come back that badly?,そんなに私に 帰ってきてほしかった？,Did you want to come back so much?,0.5833333333333334,0.85256946
I guess I don't know anything about my past anymore...,私の過去 なあんにも 分かんなくなっちゃったな,I have not been able to divide my past ast,0.16666666666666666,0.32344902
Isn't that something that really doesn't matter?,どうでも いいことじゃねえのか？,Isn't it good?,0.3,0.20078692
"No matter the past, you still have a future.",過去はどうあれ 未来はあるだろ？,What is the past of the past?,0.13333333333333333,0.5984837
The smallest of the small fry.,雑魚中の雑魚だからな,Because it is a miscellaneous fish in miscellaneous fish,0.0,0.27536908
"It wasn't 198,000?",19万8000じゃなかったのか,"Isn't it not 198,000?",0.5714285714285714,0.88306075
I put an extra digit in there...,１桁 間違ってたわ,One digit was wrong,0.09090909090909093,0.6869782
"So, the next episode of Cowboy Bebop...",さて 次回のカウボーイビバップは はっきり言って暗い,Now the next cowboy Bap is clearly dark,0.21428571428571427,0.5657432
"...I admit, is really heavy and depressing.",そして重い,And heavy,0.2,0.42300266
"The only people that show up are well-aged, musty men.",出てくるのは いい年こいた 汗臭い男ばかり,It is a good year sweaty man who comes out,0.0,0.18798369
"I hate to say this, but it is rather lackluster.",言いたかないが地味だ,I do not say but it is sober,0.3333333333333333,0.19858368
Children shouldn't watch it.,子供は見ないほうがいいだろう 女性も よしたほうがいい,It would be better to have a woman who will not see children,0.1176470588235294,0.3916188
"And to top it off, it's better for young guys to not watch either.",それに 若い男も 見ないほうが賢明だ,It is wise to see that a young man,0.14285714285714285,0.48145854
Just to all the old guys... make sure you watch it.,おい おやじだけは―,Only your healing,0.0,0.0979581
