en_text,jp_text,google_translated,score,semantic_score
It's the real thing!,ギルドのみんなは どうなるの！,What is everyone in the guild!,0.18181818181818185,0.129804
That Jura person sure is popular.,妖精の尻尾は？,What is a fairy tail?,0.08333333333333333,0.063698426
The same as our master...,ハッ…,Ha ...,0.14285714285714285,0.21753445
Leave it to me.,全員 死ぬということだ,It is about to die,0.25,0.32735652
"Personally, I'm rooting for Fairy Tail,","グレイ そういう
子供みたいないたずら やめなよ","Gray
I'm sorry I'm sorry",0.2,0.07706089
but our Obaba is really strict about that...,誰が子供だ こら,Who is a child,0.08333333333333333,0.0250871
"My apologies, but I'm not \Ngoing to hold back here.","あ～あ… なに寝ぼけてんのよ
あっ…","Oh ... I'm going to sleep
Ah…",0.16666666666666666,0.29511762
I-I want to go to the ladies' room...,"カナ お客さんに
出す分の彼氏は残しておいてね","To Kana Customer
Leave the boyfriend of",0.14285714285714285,0.18140419
Even though you're a ghost?!,"あれ？ こんな日に
どっか行くのかい？ ミラ","that?Such a day
Do you go somewhere?mirror",0.2,0.2471228
Jellal... Will you be okay?!,…んだと？ この野郎！,... What is it?This guy!,0.2307692307692308,0.17607147
Wha...?! Jellal's going to fight?!,エルフマン 行くわよ,I'm going to go elfuman,0.15384615384615385,0.14661813
Jura Neekis of Lamia Scale versus,"こいつら
この前 仕事でヘマしやがってよ","These guys
Hema in this work before",0.0,0.18260571
What I can do for Fairy Tail...,"お… おう…
分かってるよ…","Oh ... Oh ...
I know…",0.2,0.15851596
Wow!,ミラちゃ～ん！,Mira!,0.3333333333333333,0.28151447
Clever...,リサーナって…,Lisana ...,0.3333333333333333,0.24991122
"With apologies to Juvia's team,","そういえば あんた
リサーナに ちょっと似てるわね","For example,
I'm a little similar to Lisana",0.13333333333333333,0.076473
I believe Jura-san is \NFiore's number one wizard.,"命日が近づくと
あの２人 教会に通いだすんだ","When the life is approaching
I went to that two church",0.10526315789473684,0.116266936
Three Layered Magic Circle... Mirror Water!,うわ… もう寝てるよ！,Wow ... I'm already sleeping!,0.15384615384615385,0.105934426
You're spinning me!,お前さ ベタベタしすぎなんだよ,You're too sticky,0.2857142857142857,0.41915017
"As I suspected, he's not an opponent \NI can beat with borrowed magic.",もっと上手に食えねえのかよ,I can not eat better,0.16666666666666666,0.11609023
Meteor!,"もともと
上品に食うもんじゃねえんだ！","originally
I'm not eating for elegance!",0.1111111111111111,0.19963384
This guy...,イチャイチャしやがって…,I'm sorry ...,0.16666666666666666,0.3527602
There!,"あっ いや… そんな…
エルザさん…","There is no ... like that ...
Mr. Elza ...",0.1111111111111111,0.20726359
I made it!,"今を大切にするんだぞ
後悔しないためにな","I cherish it now
To not regret",0.2222222222222222,0.20861611
Rock Mountain!,アッ！,!,0.3333333333333333,0.18952765
What is this?!,なに これ… みんな！,What is this ... everyone!,0.5714285714285714,0.64222944
What on Earthland is happening?!,一体 何が起きたの？,What happened?,0.25,0.23680992
I've got more...,そんな…,Such ...,0.16666666666666666,0.33584672
And this!,誰かー！,Who!,0.25,0.3994251
He's down!,ヒイッ！,Hi!,0.2,0.29433388
Sorry about that...,"ナツ…
あっ… ウェンディ","Natsu ...
Oh ... Wendy",0.14285714285714285,0.14136462
Here's the overall ranking!,本当です！,It's true!,0.25,0.21093333
A team has zero points and \NB team has one point?!,"ここ ギルドですよ
はぁ？","It is here guild
Has?",0.13333333333333333,0.09269834
That's awful...,そうよ,that's right,0.4,0.17985728
"What do you think, Yajima-san?","ウェンディ…
どっかに頭ぶつけた？","Wendy ...
Did you head somewhere?",0.16666666666666666,0.14915381
I can't wait for day two!,消えたわ,I disappeared,0.1111111111111111,0.08061315
Thank you.,"滅竜魔導士の持つ特殊な魔力が
幸いしたようね","Special magic of Hirasu Mage
Thank you very much",0.2,0.16967249
See you all again!,"…て ホントに消えちまったのか！
うん","... Did you erase it really!
Yes",0.18181818181818185,0.2136189
"What is he, in charge of Fairy Tail's gags?!","あれは向こう側の世界
エドラスへの門","That is the world of the other side
Gate of Edras",0.1,0.06491223
That was hilarious!,アニマ！,Anima!,0.2,0.21952583
What just happened there?!,お前 さっきから何言ってんだよ！,What are you saying from just before!,0.2727272727272727,0.27949333
"Meldy's doing, most likely.",さっきの空の穴よ,Sky hole,0.0,0.12310902
Lucy!,ナツ！,Natsu!,0.3333333333333333,0.3682256
"We, Fairy Tail, made a terrible showing...","そこのオス猫もね
えっ？","There is a male cat there
eh?",0.06666666666666668,0.076211125
...I wrote this down.,この町が消えたのは…,This town has disappeared ...,0.2222222222222222,0.1763076
"""Chariot"", huh? I wonder what \Nkind of competition that'll be...","それって あれだろう
“パラソルワールド”ってやつ","It will be that
""Parasol World""",0.15,0.3976486
"I'm counting on you, Natsu!","ハッピーで王さまなら
俺は神さまだな","Happy and king
I'm God",0.16666666666666666,0.22434142
Alright! See ya from the winner's circle!,"もしかしたら
オイラが王さまの世界だって―","As long as
Oira is the World of King-",0.0625,0.16080958
