en_text,jp_text,google_translated,score,semantic_score
"I don't know... But, this is...",頑張っちゃうよ！,I will do my best!,0.15384615384615385,0.12764308
This is... magic power?,ウェンディ…,Wendy ...,0.14285714285714285,0.1722419
The time has finally come...,いかん… 俺としたことが,Ikem ...,0.14285714285714285,0.19643416
Byro!,あっ… ウウッ！,Oh ... uh!,0.2,0.22479326
"Pretty, don't you think?",分かってるね？,Do you understand?,0.375,0.265323
Prince...,ウウ…,Uu ...,0.3333333333333333,0.2727445
"As long as there is magic power, \Npeople will fight over it.",ウェンディなら大丈夫だよ,It is okay if Wendy,0.125,0.13091388
Therefore I will rid this \Nworld of magic completely.,あのシェリアという少女の魔力…,The magic of the girl of that sheller ...,0.13333333333333333,0.31338936
this magic power will quickly be \Ntransformed into a part of nature there.,"これは なんとも
かわいらしい対決となったぞ！","This is a matter of course
It became pretty confrontation!",0.13636363636363635,0.13009389
"To create a new world, I will \Ndestroy a portion of Edolas.",ジェラール 感じたよね？,"I felt Gerar, right?",0.1176470588235294,0.25234407
I can't use my weapon any more!,あんた キャラ変わっとるよ,I'm sorry I'm sorry,0.09090909090909093,0.20366344
What's going on?,ゼレフ？,Zelev?,0.16666666666666666,0.20340297
My weapon! My weapon!,開始！,start!,0.25,0.25828972
...run away!,"ンッ！
かわした…","!
I'm sorry ...",0.2857142857142857,0.43491387
We're finished!,"アアッ！
ウェンディ！","Ah!
Wendy!",0.16666666666666666,0.2645772
"So, today is the day...","すごい… これ よけるんだね
だったら…","It's amazing ... this is good
If so ...",0.2307692307692308,0.24267612
What should we do?,"黒い風？
あいつ…","Black wind?
that person…",0.1111111111111111,0.018108867
What's going to happen to us? To the guild?,"風よ 風よ
大地をえぐり 空へ躍らせよ！","Wind wind
Let's go through the earth empty!",0.125,0.1834529
Like hell it will!,まだまだ！,not yet!,0.14285714285714285,0.28054494
The thing Juvia feared most of \Nall... Magic power drying up...,天空の滅神魔法,Heavy magic of the sky,0.21428571428571427,0.3654803
Magic is vanishing! Magic \Npower is disappearing!,失われた魔法,Lost magic,0.14285714285714285,0.58373034
It's too late!,天竜の鉤爪！,Tenryu's nails!,0.2857142857142857,0.209829
Save us!,うわ～！,Wow!,0.25,0.27710086
"Wait a second, everyone!",ちょっと！,A little!,0.2857142857142857,0.26628464
Where do they think they're running?,"あいつのほかにもいたのか
知り合いか？","Was there any other than that
Do you know?",0.13333333333333333,-0.072150335
"To us, Edolas is everything.",ここからがウェンディの正念場だ,"From here, it is a seminar of Wendy",0.14285714285714285,0.15208787
Grandma...,"グリモアの
シンパチロウとかいってたか…","Grimore
Did you come to a symphony ...",0.1111111111111111,0.25007692
Is this punishment for opposing the Exceed?,"ザンクロウっつってなかったか？
その人が滅神魔法を？","Wasn't Zan?
The person is eradication magic?",0.21428571428571427,0.14968938
Edolas is finished.,平気です　戦いですから,Because it is a fight,0.125,0.073655345
I don't know... I haven't \Never thought about it.,"戦いを楽しむって
よく分からないですけど","Enjoy the battle
I do not know well",0.1875,0.13828968
"Grandma, watch out! The rivers \Nin the sky are falling!",正しくは 天空魔法な,Correctly the heavenly sky magic,0.14285714285714285,0.30638003
I'm worried about the people in the city!,"エルフマンさんに
“あとを頼む”って言われたんだ","To Elfman
""I asked for the rest""",0.13333333333333333,-7.2196126e-06
"Okay, then.",みんなが…,everyone is…,0.0,0.2489398
Please wait!,トーッ！,Top!,0.25,0.3518088
Is this world finished?,"シェリアたんが一枚うわてか？
“シェリアたん”？","Is Sherrier Tan a single piece?
""Sieria""?",0.15384615384615385,0.046159804
I can't believe you really did it.,私だって 本気でやります！,I will do it seriously!,0.15384615384615385,0.3224369
My fire lacrima broke!,"真面目にやれよ！
靴下 片方なくなるぞ！","Seriously!
I will go out to one side of my socks!",0.13333333333333333,0.1627196
"I see. And it will be you, Prince?","キレんなよ
そして 靴下は関係ねえだろう","I'm sorry
And socks will be related",0.26666666666666666,0.16645347
Villain and hero?,照破・天空穿！,Discrete and sky!,0.14285714285714285,0.17953628
No!,シェリア！,Sheria!,0.3333333333333333,0.27466384
"You already know that, don't you?","やりすぎちゃったかな？
でも これで…","Did you do too much?
But this ...",0.21428571428571427,0.1107392
And then you will become the world's king!,試合 続行ですカボ！,It is continuing the game Cabo!,0.13333333333333333,0.17642781
"Hey, you! This isn't time to be taking notes!","えっ？
こ… これは失礼しました","eh?
This ... This is rude",0.125,0.20059285
"As a living being of Edolas, I \Nmust record all that happens.",思いきりやれと言ったのになぁ,I said that I said that,0.13333333333333333,0.10466717
As a member of the Royal \NArmy... As an Exceed...,リオンめ こんな隠し玉を…,Lion Mmed Such a hidden ball ...,0.13333333333333333,0.094696015
"How could you seriously say \Nsuch nonsense, Prince?!","どう？ 何か分かった？
いや まだ何とも","copper?Did you understand something?
No, no matter what",0.16666666666666666,0.17903754
What'll happen to this world when \Nall the magic power is gone?,"目立つ人ばかり
もてはやす この世の中とだよ！","Only noticeable people
It is the inside of this world!",0.19047619047619047,0.23996022
"There was a jab in there, wasn't there?!","オイラには オイラなりの
譲れない戦いってやつがあるんだ！","Oira is an Euler
There is a battles that can not be given!",0.15789473684210525,0.14579949
