en_text,jp_text,google_translated,score,semantic_score
"It's written with the kanji for ""gentle girl"".","私 優子(ゆうこ)
“優しい子”って書くの","I am 子 
Write a ""kind child""",0.10526315789473684,0.37677968
I'm...,"（少年）
僕は そう… ４４２３だよ",I'm so ... 4423,0.6,0.30817536
4-4...?,よんよん…,Yon ...,0.25,0.14227371
A secret name.,秘密の名前だよ,It is a secret name,0.5,0.8479044
"Me too, me too!",秘密？　私も私も！,secret?I am also me too!,0.3333333333333333,0.45624274
That's right...,（少年）そうだな じゃあ…,That's right ...,1.0,1.0
So your name will be...,君の名前は…,Your name is ...,0.42857142857142855,0.70291346
Yasako?,（ヤサコ）ヤサコ？,Yasako?,1.0,1.0
I'm Yasako!,私 ヤサコ,I'm sorry,0.4,0.20152241
"and from now on, you're my follower.",君は今から僕の子分だ,You are my child from now,0.3333333333333333,0.48370698
I'll be your girlfriend!,私 ４４２３の恋人になる,I will be a 4423 lover,0.2,0.43439928
Your face is a little red.,ちょっと顔赤いわよ 日射病？,A little face red waterie-sick?,0.4444444444444444,0.57221335
Sunstroke?,えっ？,eh?,0.3333333333333333,0.13387415
"N-No, it's, ah... it's nothing.","（ヤサコ）
えっ？　いい… なんでもないわ",eh?Good ... nothing,0.18181818181818185,0.42179233
How embarrassing!,ヤダわ 私ったら,If you are Yada,0.0,0.16813874
Why do memories like that pop into my head at a time like this?,"こんなときに
何 思い出してるんだか","Such a time
What do you remember?",0.2222222222222222,0.40034845
Right...,そうだ ４４２３…,That's right 4423 ...,0.4,0.19563349
Shall we go?,さあ 行こうか,Let's go,0.16666666666666666,0.47060117
It's the same place.,"（フミエ）まあ さっきと一緒ね
同じ場所ですわ","Well, along with you
It is the same place",0.3333333333333333,0.7532614
No it isn't!,（ヤサコ）違うわ！,is different!,0.3333333333333333,0.45742097
What does this mean?,ど… どういうこと？,... What kind of thing?,0.2222222222222222,0.26748526
There's something up ahead.,あっ 何かあるぞ,There is something there,0.2857142857142857,0.50299937
It's an e-mail from Kanna.,カンナのメールだ,It is an email of Kanna,0.3,0.9593554
It...,んっ…,...,0.5,0.59972245
It sure looks like it.,そうみたいね,I would like to,0.125,-0.003935142
Well?,（フミエ）どう？,How about ?,0.25,0.4724048
"It's the right number of characters, so it's a possibility.","（メガばあ）う～ん…
桁数は合ってるから見込みはある","Uh ...
There is a prospect because the number of digits match",0.2,0.3920104
"There must be a way to crack the password, right?","パスワードを試すソフトって
あるんだよね？","Software of password
Are there any?",0.1875,0.5514856
"Yeah, there's one.",（メガばあ）あるにはある,There is,0.14285714285714285,0.61140907
But it'll take a helluva long time.,"しかし えらく時間が
かかるんじゃよ","But the time is
It takes care",0.2307692307692308,0.4862223
"I think there might be a clue hidden somewhere, but...","どこかに
ヒントがあるはずじゃが…","somewhere
There should be a hint but ...",0.42857142857142855,0.60609126
"Haraken, have you always lived here?","ねえ ハラケンって
ずっと ここに住んでるの？","Haraken Haraken
How much do you live here?",0.3333333333333333,0.6783806
"No, I came here when I was five.","（ハラケン）
いや ５歳のとき越してきた","No, he has come over 5 years old",0.125,0.42633694
"If 4-4-2-3 was Haraken,","もし ４４２３が
ハラケンだったら…","4423
If it is Haraken ...",0.2222222222222222,0.3403927
I'm so embarrassed...,運命的だわ,I'm fateful,0.3333333333333333,0.15362671
Poop!,ウンチ！,Unch!,0.3333333333333333,0.410841
"After all, that 4-4-2-3 looked a bit older...","そうよ 大体 ４４２３って
もうちょっとお兄ちゃんだった","That's right, 4423
It was a little more brother",0.16666666666666666,0.27575108
I'm so silly.,バカね 私,I'm stupid,0.3333333333333333,0.5816019
The writing is upside-down!,これ 逆さま？,What is the wrong?,0.25,0.19347145
Good!,やったー！,Yay!,0.3333333333333333,0.4675309
It must be a piece of data she really didn't want people to read.,"よっぽど人に見られたくない
データなんじゃろうよ","I do not want to be seen by people
I'm sorry",0.17391304347826084,0.14767344
How long do you think it will take?,あと どのくらいかかりそう？,How long will it take?,0.6666666666666666,0.8966345
"At this rate, it'll only come out bit by bit.","この分じゃ
ちっとずつしか出てこんな","This minute
There is only this",0.13333333333333333,0.22311513
"Oh, one of them has been unlocked.",あっ １つ解除された,One of them was canceled,0.2727272727272727,0.39721388
I'll take it with me.,持って行くわね,I will bring it,0.2222222222222222,0.556102
It looks like it'll take a couple of days to finish...,まっ 気長に待つことじゃ,It is to wait for a long time,0.17647058823529413,0.36587343
"Oh, right!",あっ 今日のと違う道順がある,"Oh, there is a different direction for today",0.18181818181818185,0.32903987
I have to let Haraken know.,"あっ そうそう ハラケン
知らせなきゃ","Oh yeah Haraken
I have to know",0.5555555555555556,0.7448255
It's about the month before the accident.,"これは日記ね
事故の前の月だわ","This is a diary
It is the moon before the accident",0.3076923076923077,0.46816975
"That's a great help, Yasako!","すごいじゃないか
大手柄だよ ヤサコ","Isn't it great?
It is a big deal Yasako",0.21428571428571427,0.42528132
Why are you apologizing?,何？　なんで謝るの？,what? why are you apologising?,0.5714285714285714,0.8322729
I read a part of it.,"勝手に開いて その…
ちょっと読んじゃったの","Open to your own ...
I read a little",0.2307692307692308,0.42622128
"It's because it's a diary, right?",（ハラケン）そっか 日記だものね,It's a diary,0.5,0.8280414
But Kanna's mother said it was all right to read it—,"だけど カンナのお母さんは
見ていいって言ってくれたし","But Kanna's mother
She said that she could see",0.3125,0.7674324
"Kanna labeled the password ""To Haraken"".","でも カンナはハラケンへって
パスワードを託したわけだから","But Kanna is in Haraken
She was committed to password",0.26666666666666666,0.8305788
I won't...,そっか,I see,0.2,0.09098724
so this is all I can write.,"“この間 お父さんが
転勤って話を聞いた”","""Date during this time
I heard that I was talking about",0.1176470588235294,0.09748118
"Today, I had a fight with Ken'ichi.",“今日 研一とケンカしちゃった”,"""I've been fighting with Koichi Today",0.21428571428571427,0.46803007
But this is my last chance to be with him.,"“でも 最後だから
一緒にいたかった”","""But because it is the last
I wanted to be with me",0.3333333333333333,0.56995463
We might not be able to spend the next summer together.,"“来年の夏休みは
一緒に迎えられないかもしれない”","""Summer vacation next year
You may not be able to meet together",0.3888888888888889,0.7385543
So this is the last,"“だから これが研一とは
最後の夏休み”","""So this is the Koichi
Last summer vacation """,0.5555555555555556,0.34318617
To believe in urban legends...,"“都市伝説を信じるなんて
自分でもバカみたいって思ってる”","""I believe in the urban legend
I'm thinking about myself",0.21428571428571427,0.604403
A voice that sounded like Kuroe's.,“クロエみたいな声が…”,"""A voice like Chloe ...""",0.25,0.42657351
I think I'll put off making up with Haraken until after I get back.,"“仲直りは戻るまで
お預けにしようと思う”","""Unay reworking until back
I will try to keep it",0.13636363636363635,0.25207075
"Because I heard that when you approach an Illegal,",“イリーガルに近づくと”,"""When I approached ILEGAR""",0.14285714285714285,0.3080354
I'm going to the Crossroads now.,"“思いきって
研一に言ってしまおうと思う”","""I think
I'm going to say Koichi """,0.3333333333333333,0.09919724
"After all, it's our last summer vacation.",“だって 最後の夏休みだから”,"""Because it is the last summer vacation""",0.26666666666666666,0.67744035
I love Ken'ichi.,“私 研一が好き”,"""I like Kenichi""",0.125,0.5080408
"When I come back,","“戻ってきたら
そう言ってしまおうと思う”","""If you come back
I'm thinking of saying that """,0.2307692307692308,0.59742594
Uncle!,おじさん… あっ,Uncle ...,0.3333333333333333,0.8223943
I brought flowers.,"（イサコ）花を持ってきたわ
（おば）そう",I brought a flower,0.3333333333333333,0.9017155
Can you leave the hospital yet?,どう？　もう退院できるの？,copper?Can you discharge it already?,0.2727272727272727,0.23880045
It doesn't work...,まだ かかりそうなんだ,It seems to be still,0.1111111111111111,0.18138376
Yuko Amasawa...,天沢(あまさわ)勇子,Yusawa,0.0,0.74748826
"Hey, Uncle!","ダメだ ネコサバのスキャンでも
引っかからない","Even if it is not good, it is a scan of a cat
Unluck",0.06666666666666668,0.04426514
My brother will be back soon!,"もうすぐ
お兄ちゃんが戻ってくるの","very soon
My brother comes back",0.4444444444444444,0.77581906
I'm not joking!,そうかい そうかい うれしいね,I'm glad I'm so happy,0.25,0.16574869
"Yes, I know.",うん 分かってるよ,I know,0.4,0.77851146
But don't say a word to my aunt!,"おばさんには言わないでね
ウソだってバカにするから","Don't say to your aunt
Because I'm stupid",0.3333333333333333,0.7616361
"Or she'll take me for a fool, and say it's a lie.",冗談じゃないのよ,It's not a joke,0.17647058823529413,0.22961864
I just came here to tell you that.,"（イサコ）
それを知らせに来ただけだから",Because I just came to announce it,0.3333333333333333,0.3942649
"Well, she's my niece.",じゃ,well,0.14285714285714285,0.28589663
I want to go there—immediately.,行きたいんだ すぐ,I want to go,0.6666666666666666,0.66063577
I have to know what happened to Kanna's body!,"カンナの身に起こったことを
知らなくちゃ！","What happened to Kanna
I can not know!",0.5833333333333334,0.8575613
The route doesn't match.,"（ハラケン）
おかしい 道が合わない",Funny way does not fit,0.1,0.3179147
How about quitting for today?,（ヤサコ）もう 今日は諦めたら？,If you give up today?,0.2,0.5186523
No! I refuse to believe that!,そんなはずない！,That's right!,0.2222222222222222,0.22590931
"Haraken, summer break has just started, you know.","ハラケン まだ夏休みは
始まったばかりじゃない","Haraken still summer vacation
It's not just beginning",0.1875,0.78836066
We can do it tomorrow.,明日があるわ,I have tomorrow,0.125,0.6143503
I can't believe they're going to... just like that girl...,まさか あの少女と同じ…,Same as a girl ...,0.125,0.24644467
Next time,"（ヤサコ）
次回 「電脳コイル」","Next time ""Cyber coil""",0.3333333333333333,0.41224825
Submerged in Daikoku City!,〝沈没！　大黒市(だいこくし) 〞,"""Sashimi! Odoku City """,0.25,0.5298586
