en_text,jp_text,google_translated,score,semantic_score
"so I don't know my way around, and I sorta got lost...","道が分からなくて
迷ってしまって…","I do not know the way
I'm lost ...",0.35294117647058826,0.7565112
Do you know the address of the place you're trying to find?,"住所は分かるかしら？
よかったら 案内させていただくわ","Do you know the address?
I would like to guide you if you like",0.4117647058823529,0.72020686
It was then that I decided that I wanted to go to the same high school as Benio-sama.,"それから 私は
紅緒様と同じ高校に入るべく","Then I
To enter the same high school as BM",0.4444444444444444,0.5170347
"I identified the school from her uniform,","制服から学校を割り出し
頑張って勉強して見事合格","Discover school from uniform
Good luck and study and pass",0.21428571428571427,0.5979193
And yet...,それなのに…,That's why ...,0.16666666666666666,0.3799095
"And what's with those breasts, anyway?!",しかも あの胸 何！,And what kind of chest!,0.2307692307692308,0.5248938
I wanted to be Benio-sama's little sister!,"私が紅緒様の
妹になりたかったのにい！","I am a red
I wanted to be a sister!",0.5,0.600277
But what's up with that little shrimp who showed up out of nowhere?!,"でも あのいきなり出てきた
ちんちくりんのチビッコは何？","But that suddenly came out
What is Chinchukurin's Chibikko?",0.3,0.23240553
K-Kobeni!,（真白）ヒイイッ！,Hi!,0.3333333333333333,0.27174824
What is it?,"何？
（真白）あれ？","what?
?",0.5,0.40902615
I-I'm sure I just saw...,"紅緒様に媚(こ)び売って！
超目障りなのよ！","Baby smashing!
I'm super-him!",0.18181818181818185,0.23071387
C-Could it have been an alien?! A spirit?! A ghost?!,"も… もしかして宇宙人？
心霊現象？ お化け！？","Neither ... also an alien?
Psychic phenomena?Humanized!?",0.2352941176470588,0.61855567
Who are you calling a ghost?!,"（このは）
誰が… お化けよ！",Who ... ghost!,0.3333333333333333,0.79344237
Niko-chan!,"（大野仁子(おおの にこ)）このは
（このは）ああ！","This is this
 Oh!",0.2,0.19952685
Maybe I should take your picture and put it in the newspaper.,"どうしたの？ 怖い顔して
写真撮って 新聞に載せちゃうぞ","What's wrong?Scared
Take a picture and put it in the newspaper",0.42105263157894735,0.64990956
It's true! I really did see something there!,ホントです  いたんですよ！,It is true!,0.2727272727272727,0.5758871
Don't you think it's unfair that they get special treatment,"ひいきされて
ずるいと思わない？","Perfectly
Do not think it's slippery?",0.25,0.15436159
"Oh, you mean Benio-sama's little sister and her other relative?","ああ 紅緒様の妹と
親戚の女の子","Oh, with a red-like sister
Relatives girl",0.16666666666666666,0.5665695
Especially that little shrimp!,特に あのチビッコ！,Especially that Chibikko!,0.5,0.526821
She's always being doted on because she's a child! It's so unfair!,"子供だからって かわいがられて
不公平っていうか 何ていうか","Because it is a child, it is kicked
I mean or what is it?",0.19047619047619047,0.28050807
"You want to know what kind of people they are, right?","（仁子）
どんな子たちなのか
知りたいでしょ？","What kind of children are
Do you want to know?",0.6,0.6659736
"I'm in the newspaper club, so I might get a good article out of it, too!","私 新聞部だから
面白い記事になるかもだし","Because it is a newspaper
Become an interesting article",0.17391304347826084,0.51156795
Y-You don't have to go that far...,そ… そこまでしなくても…,So ... I have to go there ...,0.3333333333333333,0.4194226
I'm sure it was a monster! Maybe even a demon!,きっと化け物です！,I'm sure to make it an egg!,0.3333333333333333,0.29453272
What? An interview for the school newspaper?,"（小紅）
えっ 学校新聞の取材？",Eh school newspaper coverage?,0.3,0.6828314
"I'd like to do a special edition about you, Benio-sama's little sister.","そう 紅緒様の妹の小紅ちゃんで
特集 組みたいと思うんだよね","So in the cherry blossoms of the cherry-like sister
I want to set a special feature",0.19230769230769232,0.39918
"W-Wait a minute, that's...","（小紅）
ちょっ ちょっと
そういうのは…","A little bit
That's why ...",0.4,0.1907043
"Unlike my big sister, I'm not interesting in the slightest.","私は姉様とは違うし
面白くないよ","I am different from my sister
It is not interesting",0.2777777777777778,0.7849192
That's not true! You're Benio-sama's little sister!,"（仁子）
そんなことないよ
あの紅緒様の妹だもん","That's not true
That mom's sister",0.4545454545454545,0.53250664
Everyone's interested in—,"みんな 興味…
（小紅）本当に！","Everyone is interested ...
 Really!",0.25,0.7170629
"Oh, I'm sorry.","（小紅）
あっ こっちこそ ごめん
その つい…","I'm sorry I'm sorry
That's ...",0.3333333333333333,0.5781561
"Well, how about we just try an introductory profile, then?","じゃあ 今回はとりあえず
プロフィール紹介だけってことで…","Well then this time for the time being
Only profile introduction ...",0.15,0.648475
Here's a questionnaire.,"（仁子）
はい これアンケート",Yes this questionnaire,0.14285714285714285,0.8375457
"Fill it out for me, okay?","（三峰白夜(はくや)）
イヤ？ 比べられるの",")
Is it a shame?Comprehensive",0.15384615384615385,0.24886996
W-Wait!,ええっ！,Yeah!,0.3333333333333333,0.32050002
"The student council president's little sister, huh?",生徒会長の妹か…,Student president's sister ...,0.3636363636363637,0.8219421
I-It's not like that!,そ… そういうんじゃなくて,Well ... that's not that,0.375,0.35192612
I'm just not comfortable being in the spotlight.,"私 目立つようなこと苦手だし
それに ガッカリさせちゃうだろ","I'm not good at being noticeable
Besides, she will disappear",0.2222222222222222,0.35455808
How so?,（白夜）何が？,What?,0.25,0.40495226
"This kind of thing happens a lot, so I'm used to it.","こういうことって よくあったから
慣れてるし","Because it was good for this
Get used to",0.2,0.2928193
"""When in the shower, which body part do you wash first?"" ""Where are you most ticklish?""","“お風呂に入る時
どこから洗う？”","""When taking a bath
Where are you washing?""",0.3043478260869565,0.6893717
"There are weird questions, too?!",変な質問まで！,Until strange questions!,0.2,0.5690587
"In the heat of the moment, I asked for something weird...","（このは）
勢いで変なこと頼んじゃったけど
仁子ちゃん 大丈夫かな","I asked for strange things with momentum
Hito-chan is all right",0.15,0.43193385
Say cheese!,"（シャッター音）
（真白）うえっ！",!,0.3333333333333333,0.2953269
What are you doing?!,"ええっ！
（仁子）どういう関係なのかな","Yeah!
 What is the relationship?",0.3,0.24918559
"Mashiro-chan, I know you're close to Benio-sama...","こっそり探り入れるとか
言ってたけど","I'm going to explore
I said",0.14285714285714285,0.13790432
But exactly what kind of relationship do you have with her?,"どういう関係でも
ありませんけど","What kind of relationship
There is no",0.26666666666666666,0.5634469
"And if she has any weaknesses, please tell me what they are!",あっ あと弱点あれば教えて,Tell me if there is a weak point,0.15789473684210525,0.2818797
"But you're close, aren't you?",でも 仲よしじゃない？,But not good friends?,0.18181818181818185,0.262277
We are not!,"（真白）
よくないですよ！",It is not good!,0.2857142857142857,0.39230433
You're hereby fired from the position of secretary!,"あなたの差し金ね 許せない
書記の仕事はクビよ！","You can not forgive you
The work of the secretary is fired!",0.4,0.7271356
"Forgive me, Benio-sama!","（このは）
お許しください 紅緒様！",Please forgive me Big!,0.42857142857142855,0.36386693
Hm? Ohno-san disappeared.,"あれ？ 大野さん
いなくなっちゃった","that?Mr. Ono
It was gone",0.18181818181818185,0.48397198
"What's the matter, Konoha?","（仁子）
どうしたの？ このは",What's wrong?this is,0.3,0.2543123
Why not? I'll be sure to do a thorough investigation. Just leave it to me.,"なんで？
うまくできるから任せてよ","why?
I will leave it because I can do it",0.3,0.3575938
Don't worry! Acting under a veil of secrecy is what being a reporter's all about!,"大丈夫  秘密を守るのも
記者の仕事だから","It is also possible to protect the secret secret
Because it is a reporter's job",0.15384615384615385,0.6604385
"If I stopped now, it would bring shame to the name of Ohno Niko!","ここで引いたら
大野仁子の名が泣くよ！","If you pull here
I will cry the name of Hito Ono!",0.2608695652173913,0.44632295
Y-You don't have to follow me!,つ… ついてこなくていいから,Because it is good to follow,0.16666666666666666,0.5591881
Mashiro told me...,"（このは）
き… 機動力 半端ない",Knowledge ...,0.2,0.2663048
that a person called Hanako-san appears in school bathrooms.,（白夜）真白が言ってた,I said that,0.08333333333333333,0.060287498
And something about red and blue paper...,"赤い紙 青い紙…
（小紅）待て！","Red Paper Blue Paper ...
 Wait!",0.4444444444444444,0.7605849
Stay!,"（白夜）トイレは危ない
（小紅）えっ！","Toilet is dangerous
!",0.2,0.2417603
It worked!,（小紅）効いた,worked,0.3333333333333333,0.7005491
Okay.,"えっと 大丈夫だから
ここで待ってて","Because it is okay
Wait here",0.14285714285714285,0.28276297
"I want to capture the real Kobeni-chan, after all.",直接取材に加えて密着取材,"In addition to the coverage, adhesion",0.2,-0.016717732
"N-Niko-chan! I mean it, you really don't have to investigate anymore!","（このは）
に… 仁子ちゃん
ホントにもう調べなくていいって","...
I really need not to investigate anymore",0.29411764705882354,0.51453376
"Why not? I'll do a good job, so just leave it to me.","なんで？
うまくやるから任せてよ","why?
Let's leave it because it works well",0.18181818181818185,0.47235018
"Thanks. But please, just stop! Please!","ありがとう
でも もうやめて お願い","Thank you
But please stop it anymore",0.25,0.7061888
"Oh, that's right. I didn't realize it until you mentioned it,","このはに言われるまで
気がつかなかったけど","Until this is told
I did not notice",0.15789473684210525,0.32924223
"but Mashiro-chan's still a child, isn't she?","真白ちゃんって まだ子供だよね
（このは）えっ？","I'm still a child who is still a child
?",0.35714285714285715,0.36036202
Yet no one finds it strange that a child is going to school here.,"子供が高校に通ってるのに
誰も不思議に思ってないし","Children go to high school
No one wonders",0.21052631578947367,0.5838751
My reporter's spirit is getting all fired up!,"これも調べる必要がありそう
ますます記者魂が燃え上がるよ","You should also check
The reporter soul will burn up",0.1111111111111111,0.5663049
"I think that's worth investigating, too.","（このは）
いや あの
その志はいいと思うんだけど…","That
I think that aspiration is good ...",0.2307692307692308,0.16150907
"Throughout my first year, I'll crank out article after article,","１年のうちから
バンバン記事 書いて―","From one year
Bangban article writing-",0.13333333333333333,0.3632793
"ensuring that I, Ohno Niko, will someday become the president of the newspaper club!","将来的に新聞部の部長のイスは
この大野仁子のもの！","The chair of the newspaper department in the future is
This Ohno Natsuko!",0.2272727272727273,0.60229856
Just you watch!,見てろ！,Look!,0.2,0.39945856
Don't bother Kobeni and Mashiro.,小紅と真白を困らせるな,Don't troubled with red and white,0.2727272727272727,0.15838477
W-Wait! I went through a lot to get those photos!,"ちょ… ちょっと！
せっかく撮ったのに","Cho ... a little!
I took a lot",0.26666666666666666,0.2703554
Do you not know how to delete them?,消し方 分からないわけ？,Do you not know how to erase?,0.7,0.58996207
"Anyway, just stop causing trouble for Kobeni.","まあ いいや
とにかく小紅に迷惑をかけるな","whatever
Anyway, don't bother the red red",0.13333333333333333,0.23479033
What's with that guy?,"（このは）
あのチビッコのお兄さん？",That Chibikko's brother?,0.375,0.31016308
"Well, at least the photos are okay...","何なの あいつ
まあ でも写真は無事だし","What is
Well, the picture is safe",0.2307692307692308,0.4983931
"Hey, is this a case of love at first sight?","あっ えっ？ う… ううん
ちょっと","Do you have?Uh,
a little bit",0.16666666666666666,0.20413439
What?!,"（小紅）
ど… どうした
大丈夫だったんだろ？","... what happened
Was it all right?",0.2222222222222222,0.24570699
That's extreme!,そうです！,that's right!,0.6,0.46403256
"What? But I'm not good at math, either!","ええっ？
私も数学は得意じゃないし","Eh yeah?
I'm not good at math",0.5,0.8425389
"Then for this problem, the five goes here and the seven goes here.","この問題だと
５がここで ７がこっち","It is this problem
5 here 7 here",0.1875,0.6672811
"Oh, I see!",ああ そうか,"Oh, I see",0.8,0.89095914
What do you do if you meet a slit-mouthed woman?!,"口裂け女に会ったら
どうすればいいんですか！","If you meet a woman
What should I do!",0.6666666666666666,0.66618985
As I'd expect of Benio-sama's little sister. She seems smart.,"さすが紅緒様の妹
何か賢っぽい","Susakuhabu's sister
Wisely",0.13333333333333333,0.4900174
But she sure has been sighing a lot. Maybe she's tired? I'm worried...,お疲れなのか心配だわ,I'm worried about what I'm tired,0.21052631578947367,0.44379774
If only I could work with a cute little sister on my lap.,"かわいい妹を膝に乗せて
仕事したいわ…","Put a cute sister on your knees
I worked ...",0.2631578947368421,0.57702786
An email from Niko-chan?,"（このは）
ん？ 仁子ちゃんからメール？",Yeah?Email from Natsuko-chan?,0.42857142857142855,0.6749874
Hanako—,うん,Yes,0.0,0.18718375
You don't have to worry about Hanako-san.,"（小紅）
花子さんの心配は要らないから",Because I do not need to worry about Hanako,0.2857142857142857,0.776131
I feel like something's going to jump out at me.,"ほ… 放課後の学校 怖いですね
いかにも何か出てきそうな…","Ho ... I'm scared after school
Something seems to come out ...",0.2,0.46800497
It's her!,"（真白）ワアアアア…
（仁子）うわあ 来た！","Waaaa ...
 Wow came!",0.125,0.18493496
I'll just close my eyes and run!,"ここは目をつぶって
ダッシュでーす！","I get my eyes here
A dash!",0.3076923076923077,0.44469583
I'll hide in the restroom!,あっ トイレに隠れれば！,If you hide in the toilet!,0.4,0.82275116
I-It's okay! Just go in and come straight back out!,"だ… 大丈夫です
さっと入って さっと出れば","... it's okay
If you get out in a row",0.21052631578947367,0.55447155
"I'm not a child, so there's nothing to worry about.","子供じゃないんですから
全然 まったく平気です","Because it is not a child
It is quite peace at all",0.14285714285714285,0.31555793
It's here!,出たーっ！,It came out!,0.3333333333333333,0.458407
"Niko-chan, where are you?",ば… 化け物！,If you are an egg!,0.2,0.03456948
A-A monster!,（真白）出たあ！,came out!,0.2,0.30965447
Don't be ridiculous! How dare you call me a monster?!,なっ！ ば… 化け物？ 私が？,Come!If you're a fool?I?,0.2222222222222222,0.23626174
Oh. Um...,あっ えっと ご… ごめん,"Oh, I'm sorry ... sorry",0.25,0.5072144
They certainly are!,"（紅緒）確かに危ないわ
（真白）ああ？","Certainly dangerous
 Oh?",0.14285714285714285,0.24649982
School bathrooms are dangerous!,学校のトイレは危ない！,The toilet of the school is dangerous!,0.3333333333333333,0.8694965
"So in the future, when you need to go to the bathroom, tell me first!","だから これから
トイレに行く時は私に言って","So now
When going to the bathroom, tell me",0.4705882352941176,0.73632294
I shall accompany you!,私が付き添うから,Because I accompany,0.3333333333333333,0.5434411
That would be even more dangerous!,"（真白）
そっちのほうが危険です！",That's dangerous!,0.375,0.6728231
"Um, Sister?","あの 姉様
（紅緒）ん？","That sister
?",0.4,0.71469384
You know the student council secretary?,"生徒会の書記の人
いるじゃないですか","People of the student council
Isn't there?",0.3333333333333333,0.6683477
"Oh, you mean Suetsugi?",ああ 末続のこと？,"Oh, what is last?",0.3333333333333333,0.12323834
What kind of person is she?,どんな人なんですか？,What kind of person is it?,0.75,0.85962373
and then I found out that she's a firstborn child!,それこそ女の子らしいっていうか,That's why a girl says,0.2,0.2554423
I don't care about that.,"（小紅）
そこは興味ないんですけど",I'm not interested there,0.09090909090909093,0.31537828
Sometimes she makes sweets for us.,"（紅緒）
時々 お菓子とか
作ってきてくれるのよね","Sometimes sweets
You will make it",0.18181818181818185,0.6896572
"Of course, she could never match your breasts— I mean, your skills.","もちろん小紅の胸… じゃない
腕には かなわないけど","Of course the chest of the red ...
She doesn't matter if I",0.19047619047619047,0.4137449
"Oh, well...",はあ…,...,0.25,0.44848517
Do your best. Good luck!,頑張ってください ファイト！,Please do your best Fight!,0.4444444444444444,0.31361023
Probably. Surely. Within reason.,"たぶん… きっと…
それなりに…","Maybe ... surely ...
Accordingly…",0.125,0.6195844
Get it together!,しっかりしなさい！,Firm!,0.2,0.37816072
"Yes, I knew they'd be too hard for me,",ああ 私には無理なので―,"Oh, because I am impossible-",0.13333333333333333,0.37952122
Cheated?,（小紅）ズル？,Zul?,0.3333333333333333,0.2151387
I just did one little thing.,暗示でチョチョイって,I'm addicted and Chochoy,0.09090909090909093,0.30035505
It's the same power I used to get into this school.,"私が学校に紛れ込むのに
使っている力です","I'm confusing to school
It is the power used",0.4375,0.7005481
So you do have that sort of power.,"誰も不思議に思わないのか
やっぱりあるんだ そういう力が","Does anyone don't think strangely
After all he is that power",0.16666666666666666,0.51510864
"Can you do that sort of thing, too, Hakuya?","白夜も そういうこと
できるのか？","White night too
Can you do it?",0.35714285714285715,0.30010062
"I can, but it's not good to cheat.","（白夜）
できるけど ズルはよくない","I can do it, but the zul is not good",0.4666666666666667,0.40441865
"Unlike Mashiro, I am an actual first-year high school student, after all.","俺は真白と違って
ちゃんと高１だし","Unlike me
Chan and high 1",0.1111111111111111,0.37033868
I can't bring myself to enter the student council room.,ハア… 生徒会室に入りづらいな,Haa ... It is hard to enter the student council room,0.35294117647058826,0.81273824
"I mean, screaming in the hallway? How uncouth!","イヤーン
廊下で叫ぶとか マジ下品","Yarn
Shouting in the hallway or his serious food",0.17647058823529413,0.40835702
I don't even want to breathe the same air as her.,もう同じ空気も吸いたくないわ,I do not want to suck the same air anymore,0.4375,0.56344736
And shouting about monsters! She's out of her mind!,"しかも化け物なんて
始末に負えなーい","And what kind of thing
It is not possible to be upset",0.09523809523809523,0.17944638
"Oh, Suetsugi. What are you doing?","（鹿島撫子(かしま なでしこ)）
あら 末続 何してるの？",What are you doing?,0.5555555555555556,0.46741349
I'm gonna go touch a little sister to recharge my batteries!,"妹と触れ合って
チャージしてくるわ","Contact with my sister
I'm charging",0.2352941176470588,0.63909435
"High-octane, and fill 'er up, please!","ハイオク満タン
お願いしまーっす！","High degree
Please give me!",0.16666666666666666,0.33017543
"Spring is still far away, isn't it?",まだまだ春は遠いですねえ,It is still far spring,0.5555555555555556,0.8447481
It'll warm up in March.,"３月になったら
あったかくなるよ","If it is March
It will come",0.18181818181818185,0.6164182
I need to go to the bathroom...,"（真白）
あー おおお… お手洗いに
行きたいんですけど…","Oh oh ... to the bathroom
I want to go ...",0.6666666666666666,0.81608105
"Oh, okay...",あっ ああ…,Oh Oh ...,0.5,0.78001934
"Then, shall we?","じゃ 行きましょうか
（真白）フハッ！","Shall we go?
 Fuwa!",0.375,0.52865416
She's probably with Kobeni and the other girl.,"（撫子）
たぶん 小紅たちと一緒だから",Maybe because it is with the small red,0.125,0.13924071
With her little sister? I don't like it...,妹と一緒…,Together with my sister ...,0.2307692307692308,0.58237916
I'm fine!,"なんで あったらとこばっか
見せんだ！","What is it?
I'm showing!",0.3333333333333333,0.26825628
Where did Mashiro-tan go?,真白たん どこ行ったのかしら,Who did you go?,0.42857142857142855,0.19128034
"But I'd better get back soon, or Nadeshiko will be mad.","でも そろそろ戻らないと
撫子が怒るわね","But if you do not return soon
Banke is angry",0.09090909090909093,0.37667125
Is she staying after school to work on student council business again?,"まだ生徒会のお仕事で
残ってらっしゃるのかしら","Still at work of the student council
Do you remain",0.15,0.581101
Benio-sama...,ハア… 紅緒様…,Haa ... Haruka-sama ...,0.25,0.5935316
"Goodbye, everyone.",さようなら 皆さん,Goodbye everyone,0.5,0.8910428
Hang in there!,"（女子生徒）
ああ しっかり！",Oh well!,0.16666666666666666,0.24216273
"Maybe nerve gas? No doubt about it, she's dangerous!","神経ガスですかね？
間違いないです 危険です","Is it nerve gas?
There is no doubt danger",0.375,0.79254085
"Trying to keep me all to yourself, are you? You greedy little thing...","（紅緒）
私を独占したいなんて
よ･く･ば･り･さん","I want to monopolize me
Well, Ku, Hui-san",0.15,0.18573615
How optimistic can you be?!,"（紅緒）隔離？
（真白）うわあ！","isolated?
 Wow!",0.2222222222222222,0.14407295
Mashiro-tan complimented me!,だからあ！,Oh!,0.2,0.23171797
I really can't accept it.,"（真白）
ホントに納得できませんよ",I can not be convinced really,0.18181818181818185,0.33418187
"Now, now. Sister is popular, so if you treat her like that,",姉様は人気あるんだから―,Because my sister is popular-,0.125,0.63082874
The way she treats Benio-sama...,ンンンンン…,Ninhan ...,0.14285714285714285,0.19676326
Let's discuss ways to achieve world peace!,世界平和について考えましょ,Think about World Peace,0.18181818181818185,0.68838364
All I wanted was to bring peace and happiness to all students...,"全校生徒… いえ
全世界の人々の平和と幸せが―","All school students ...
Peace and happiness of people from all over the world-",0.3333333333333333,0.6737626
No!,イーヤーッ！,Eya!,0.3333333333333333,0.352634
What would I do if she said that to me?!,"オラ そったらこと言われたら
どうしたらええが 分がんねえって","If it is said that
How can you do a minute",0.21052631578947367,0.14306916
"What do I do? What do I do? Oh, fine! If it's come to this...","ど… どうしよう どうしよう
もう… もうこうなったら！","... what to do
... if you have already done!",0.3157894736842105,0.48440555
I said it!,言った！,Said!,0.5,0.6736328
Not you! Since when were you there?!,"（このは）
そっちじゃないし いたの！？",I was not there and he was!?,0.3333333333333333,0.41223502
"I-I said that in the heat of the moment, but what am I supposed to do now?","（このは）
い… 勢いで呼んじゃったけど
どうしよう","I'm calling for a moment
What should I do",0.17391304347826084,0.4589119
Oh. Are you from the mountains?,"（真白）
あっ あなた
もしかして 山のほうから？","You
Maybe from the mountain?",0.4,0.80572695
Smell?!,はあ！,!,0.3333333333333333,0.3150829
D-Do I reek of the country? Do I reek of the countryside?!,"い… 田舎くさい？
私 田舎くさい？","... Is it a country?
Private countryside?",0.2,0.5665181
"I-I'd like to ask you not to be so rude to Benio-sama, I guess... Um...","べ… 紅緒様に失礼な態度を
取らないでほしいっていうか","Book ... rude attitude to Buruko
Do not take it",0.18181818181818185,0.43717805
"Er, what I'm saying is, um...",…で 何の用ですか？,What is it for ...,0.2727272727272727,0.10312435
No honorific?!,呼び捨て？,Call?,0.2,0.14287278
Sh-She buys me weird pajamas! \NAnd she buys me weird underwear!,"変な下着も買ってくるし
（このは）なっ！","I also buy strange underwear
!",0.15384615384615385,0.5863576
She tries to follow me to the bathroom! She tries to get in the bath with me!,"トイレには ついてきたがるし
一緒にお風呂に入ろうとするし","It will come to the bathroom
I try to take a bath together",0.2,0.53859603
And she even buys me extra-large chocolate for Valentine's!,"バレンタインには
特大のチョコレート買ってくるし","For Valentine
I will buy oversized chocolate",0.2,0.71213585
"And what's with calling her ""Benio?"" It's ""Benio-sama,"" you idiot!","紅緒 紅緒って！
ちゃんと様つけなさいよ バカ！","Big tobanka!
Put it properly!",0.1,0.22175035
"How old are they, again?","（小紅）
これ 何歳のケンカ？",How old is this?,0.3333333333333333,0.6314397
Who calls people idiots!,（真白）ええっ！,Yeah!,0.16666666666666666,0.15003724
Idiot!,バカって言ったほうだ！,I said stupid!,0.2,0.49150208
I'm the one who wants to cry!,"（真白）
泣きたいのはこっちですよ！",I want to cry here!,0.3636363636363637,0.76848865
So is that the kind of person Suetsugi-san is?,"あの人 私たちと同じです
同族の匂いがします","That person is the same as we
I smell the same family",0.26666666666666666,0.26262593
She seems to have inhaled some of Benio's poisonous gas.,"（真白）
紅緒の毒ガスに
やられちゃってるみたいですし","To the voisonous gas
It seems to be done",0.17647058823529413,0.28799117
"For someone who's one of us, it's pathetic.","（小紅）
末続さんって
ああいう人だったんだ","Saddle
Oh, it was a person",0.125,0.12220126
Eh? What?!,えーっ！,Eh!,0.5,0.6783187
"S-So you're saying Suetsugi-san can turn into something, too?","じゃ… じゃあ 末続さんも
何かに化けられるってこと？","Well ... Well then
What can be made into something?",0.2222222222222222,0.409028
"I suppose, yes.",まあ そうなります,I will,0.16666666666666666,0.15448944
"I noticed it, but...",俺は気づいていたけど,I was noticed,0.2857142857142857,0.5936588
What? Why didn't you say anything?,"えっ？
な… なんで黙ってたんだ","eh?
What ... why it shuts up",0.2307692307692308,0.38313589
I didn't think it mattered.,どうでもいいかと思って,I think it doesn't matter,0.4444444444444444,0.589127
I'm not interested in her.,興味ないし,I'm not interested,0.5714285714285714,0.618081
How dare that stupid shrimp make fun of me...,"チビッコめ
人んことば バカにして","Chibikko
As a stupid fool",0.07142857142857142,0.32203048
N-Niko-chan! What are you doing?,に… 仁子ちゃん 何してるの？,... What are you doing?,0.625,0.50813335
"I decided to climb to a higher vantage point to look for scoops,","スクープ探しに
高い所に登ってみたんだけど","Looking for scoop
I climbed a high place",0.17647058823529413,0.81906706
She made fun of me!,"（仁子）このは 方言出てるよ
（このは）ハッ！","This is out of dialect
 Ha!",0.18181818181818185,0.21087156
She was bragging about taking baths with Benio-sama and things like that...,あっ そうだ,It looks like,0.06666666666666668,0.11605745
Remember how we were talking about that shrimp being in high school,"チビッコが どうして子供なのに
高校生なのかって話―","Why Chibikko is a child
Talk about high school students-",0.15789473684210525,0.3698171
Are you from the mountains?,"（真白）
もしかして 山のほうから？",Maybe from the mountain?,0.375,0.6439663
Is that girl one of us? Blending in with the crowd...?,"（仁子）えっ 何の話？
（このは）あああ…","What kind of talk?
 ah ...",0.17647058823529413,0.18290648
If so...,だとしたら！,If so!,0.5,0.6943947
"Hey, Konoha! Is something wrong? Hey!","おーい このは
どしたの？ おーい","Oh, this is
what happened?Hey",0.3333333333333333,0.3304725
"Honestly, what's her problem?",（白夜）何か？,What?,0.2857142857142857,0.081231706
"Now, now. Calm down.","（小紅）まあまあ 落ち着いて
（真白）失礼しちゃいますよ","Well calm down
 I'm sorry",0.2222222222222222,0.48215085
next week,"さーて 来週の
「未確認で進行形」は？","Well, next week
Is ""unconfirmed and progressive""?",0.18181818181818185,0.46751058
I'm Konoha! It's finally my turn!,"このはでず
いよいよオラの出番だず","This is not
Finally it is Ola's turn",0.3076923076923077,0.30284166
Those three stories. See you next we—,"紅緒様の夜の３本でず
来週もまた…","It is not three of the night of the evening
Next week also ...",0.1111111111111111,0.25516814
Next time: Only a Little Sister Can Soothe a Little Sister's Sadness.,"次回 「妹の悲しみを
いやすのは妹」","Next time ""sister's sadness
My sister is my sister",0.3333333333333333,0.7661686
