en_text,jp_text,google_translated,score,semantic_score
"You men there, come with me!",そこの一陣は 私とともに,One of them is with me,0.16666666666666666,0.32266364
"I know you're in a hurry, but I'd like you to keep me company a while.",お急ぎのとこ 悪いんだがなあ,It's a hurry and bad,0.09523809523809523,0.42826813
You won't get past here so easily.,こっから先へは 簡単には通さねえぞ,You can easily do it,0.16666666666666666,0.3317848
Looks like there's actually someone with a backbone in this country.,この国にも ちったあ 骨のあるのが いるようだなあ,It seems that there is a bone who has a bone in this country,0.25,0.43527946
What the... this isn't like you!,お前らしくもない,It is not good,0.08333333333333333,0.21142499
The three of you can come at me all together if you like.,ふん 何なら３人まとめて かかってきても いいんだぜ,It is okay if you take three people together,0.2222222222222222,0.53221136
"Aruruu, I thought I told you to stay at home.",留守番していろと言っただろ,I said that I'm going to answer,0.125,0.21743193
Why are you going so far as to break a taboo?,禁忌を犯してまで しようとしていることって,I'm trying to make a contraindication,0.1176470588235294,0.100919984
What are you trying to do?,いったい何ですか？,What is it?,0.2222222222222222,0.24166922
"Without even one of these, people cannot live.",この１つでも欠けたら 人は生きていくことは できない,People can not live if this one is missing,0.3333333333333333,0.579366
"And when you have a large group, like an army,",そして人の集まりである軍勢では,"And in the military assembly, which is a gathering of people,",0.15,0.5797295
providing them with enough food becomes a matter of life or death.,特に食料の調達が 死活問題となる,Especially the procurement of food will be a death problem,0.21052631578947367,0.63725555
What is that?,な 何？,What is it?,0.6,0.750376
That power is probably what makes it taboo.,あの威力ゆえに 禁忌とされているのだろう,It will be contraindicated to that power,0.2307692307692308,0.443693
"Now, if we annihilate the enemy's transport brigade, we will win.",あとは残った敵の輸送隊を殲滅すれば,"After that, if you destroy the remaining enemy's shipping team",0.25,0.49939018
But I wanted the two of you to go on without knowing about that.,だが ２人には それを,But it is two people,0.1111111111111111,0.3003887
You're better than I expected.,思ったより やりますね,I will do it than I thought,0.18181818181818185,0.2686355
What the heck? That's the signal for retreat.,退却の合図だと,It is a signal of retreat,0.14285714285714285,0.79831576
Everything is in order!,用意 整いました,Prepared,0.0,0.25009352
You two stay here.,２人とも ここに残るんだ,Both of them remain here,0.1111111111111111,0.6160405
Please wait!,待ってください,please wait,0.6666666666666666,0.8720169
"Perhaps you didn't want us to know about it,",ハクオロさんは 知って欲しくなかったかも しれません,Mr. Hakuoro may not want to know,0.2,0.2999839
Families share their joys and sorrows!,家族は その喜びも苦しみも,The family also suffers the joy,0.0,0.7492846
Families always stick together!,家族は いつも一緒なんです,Family is always together,0.2857142857142857,0.77954096
You won't have any regrets?,後悔 しないな,I do not regret it,0.0,0.73279214
Wh... What is the meaning of this?,な 何だ 貴様らは,What kind of thing is,0.2727272727272727,0.08630124
"Sorry, but you will be leaving those provisions behind.",悪いが その荷は置いていってもらうぞ,Bad but the load is put,0.0625,0.07215328
Is it over then?,終わったか,Is it over?,0.8,0.8209551
Brother!,ぐわーっはっはっは…,Ha ...,0.0,0.26134798
What's the matter? Is that all?,どうした それで終わりか,What's wrong with it?,0.2727272727272727,0.38198754
Aren't you going to entertain me more?,余をもっと 楽しませてくれるのではないのか,Isn't it fun to enjoy more,0.2307692307692308,0.5787044
Are you the one called Hakuoro?,その方か ハクオロという者は,The person who says that person or Hakuo,0.07692307692307693,0.5370933
I never imagined you'd use such a tactic in cold blood like that!,まさか平然と このような策を使うとはな,I'm not going to use this kind of thing,0.08695652173913042,0.24912095
We will meet again.,また会おうぞ,See you again,0.14285714285714285,0.54736847
I seek the solitude,炎さえも凍てついた,My flame was frozen,0.0,0.12266347
that freezes even flames.,孤独の中求む,I'm in loneliness,0.0,0.04931122
"Connecting with your soul,",魂から結びつき 私を恋い温めて,Knock me from the soul,0.1111111111111111,0.55998474
Ah...the words of prayer tremble...,嗚呼 祈りの言葉がふるえ,The word of the call prayer,0.3333333333333333,0.6003184
Ah even if the faint-hearted  were to disappear...,嗚呼 弱きいのちが消えても,Even if it disappears after the appearance,0.2307692307692308,0.48886034
Following the recurring paths of fate.,くりかえす 輪廻の流れ辿り,Flow of reincarnation,0.1111111111111111,0.48363173
I gaze upon the never-ending world's destiny.,終わらない世界の宿命を見つめてる,I'm looking at the world's fate that is not over,0.2352941176470588,0.6659368
Oh the ones being sung continuously,くりかえし 詠われる者達よ,Those who are reckless,0.0,0.18231675
be protected and sleep.,守られてまどろむ宵,Muddy to be protected,0.2857142857142857,0.28824764
