en_text,jp_text,google_translated,score,semantic_score
I don't think I need to explain the case for the other Masters.,さらに外から招かれたマスターについては言わずもがなだ,There is no saying about the master invited from the outside,0.045454545454545456,0.49031672
Who knows what dark plans they may have for the Grail?,どのような浅ましい欲望のために聖杯を狙うことやら知れたものではない,What to aim for the Holy Grail for what kind of shallow desire is not known,0.18181818181818185,0.44878033
"So I'll be participating in the coming Holy Grail War to ensure Tohsaka Tokiomi's victory, then.",では私は遠坂時臣氏を勝利させる目的で,So I would like to win Mr. Titaka,0.12,0.3692282
"But beneath the surface, we'll work together to defeat the other five Masters and attain certain victory.",だが我々は水面下で共闘し　力を合わせて,But we combat and combine the power under the water surface,0.20833333333333331,0.48171103
"And there you have it, Kirei-kun.",そこでだ 綺礼君 君は派遣という形で聖堂教会から魔術協会へ転属し,"There, there is a good thing from the Cathedral Church in the form of dispatching to the Magical Association",0.08695652173913042,0.056533027
The official orders have already been issued.,すでに正式な辞令も出ている,There is also a formal successful order,0.0,0.5140383
"You will go to Japan and study magic,",君は日本の当家で魔術の修練に励む,You are engaged in sorcering training at our Japanese,0.05882352941176471,0.5535462
and become a Mage strong enough to command a Servant in the Holy Grail War in three years.,三年後の聖杯戦争までにサーヴァントを従え,Follow the Servant by the Holy Grail War 3 years later,0.2857142857142857,0.600022
What exactly is the Grail's will in choosing its Masters?,マスターの選別をする聖杯の意志というのは,The will of the Holy Grail to sort the master,0.17647058823529413,0.62668765
The Grail prefers to choose Masters that need it the most.,聖杯はより真摯にそれを必要とする者から優先的にマスターを選別する,The Holy Grail sorts the master preferentially from those who need it more seriously,0.2,0.693422
Does that mean all the Masters have a reason to covet the Grail?,では　すべてのマスターに聖杯を望む理由があると,So if there is a reason to hope for the Holy Grail to all the master,0.2857142857142857,0.7361271
I didn't expect him to give his consent that quickly.,思いのほか　簡単に承諾してくれましたな　彼は,I made it easy for me to understand,0.1111111111111111,0.18526943
My son would leap into the burning flames if the Church willed it.,教会の意向とあれば　息子は火の中でも飛び込みます,"If you have a church intention, son jumps in the fire",0.19047619047619047,0.738028
"To be honest, it's almost unsettling.",正直なところ　拍子抜けしたほどです,"Honestly, it is enough to go out",0.21428571428571427,0.27498367
"No, this just might be salvation to him.",いや　むしろあれにとって　それが救いだったのかもしれません,"No, it may be salvation for that",0.2857142857142857,0.80894065
His wife passed away only a few days ago.,つい先日　あれは妻を亡くしましてな,The other day I died my wife,0.0625,0.55007315
A new place and a new mission might just be what Kirei needs to recover.,目先を変えて新たな任務に取り組むことが,Change your eyes and work on new tasks,0.1,0.16846512
"Kariya-kun, it's been a while.",雁夜君　久しぶり,Long time no longer,0.0,0.27866164
Are you back from your business trip?,出張から帰ってきたの,I came back from a business trip,0.3636363636363637,0.81578946
"Yeah, I guess.",あぁ　まぁね,"Oh,",0.16666666666666666,0.31100267
"Uncle Kariya, welcome back.",雁夜おじさん　お帰り,Night uncle return,0.125,0.5187072
"No, Rin! That was rude!",ごれ　凛　お行儀のわるい,Bad of a good rule,0.0,0.13246459
Where's Sakura-chan?,桜ちゃんは,Cherry blossoms,0.0,0.23971312
"Well, Sakura is no longer my daughter or Rin's little sister.",桜はね　もう　私の娘でも　凛の妹でもないの,Cherry blossoms are no longer my daughter and no sister,0.2777777777777778,0.4810284
She's gone to the Matou family.,あの子は　間桐の家に行ったわ,That girl went to the house of,0.15384615384615385,0.43517727
"The Tohsaka family head decided to give our ancient allies, the Matous, what they requested.",古き盟友たる間桐の要請に応えると,If you meet the request of the old alumni,0.043478260869565216,0.16079366
It wasn't my place to voice my opinion.,私が意見できるわけがない,I can not see you,0.0,0.14338775
And you're fine with that?,それでいいのか,Is that ok,0.1111111111111111,0.39857966
When I decided to become a Mage's wife...,魔術師の妻となると決めた時から,From the time of deciding that the magician's wife,0.1176470588235294,0.5919788
I was ready for something like this to happen.,こういうことは覚悟していたわ,Such a thing was prepared,0.07142857142857142,0.45119065
And you're fine with that?! it's wrong for a family bearing mage blood to expect the happiness of a normal family.,魔術師の血を受け継ぐ一族が,The family who succeeds the blood of the magician,0.14814814814814814,0.52859807
That's not true! you wanted happiness when you chose him-,嘘だ　君は幸せを望んで　あいつを,You're a lie you want to be happy,0.05555555555555555,0.47676358
This is between the Tohsakas and the Matous.,これは遠坂と間桐の問題よ,This is a problem of Titaka,0.16666666666666666,0.2529285
You turned your back to the Magi world.,魔術師の世界に背を向けたあなたには,For you who turned to the world of magician,0.38461538461538464,0.4590101
It doesn't concern you.,関わりのない話,A story that does not interact,0.09090909090909093,0.14501476
"If you ever see Sakura, be nice to her.",もしも桜に会うようなことがあったら　優しくしてあげて,"If there is something to meet cherry blossoms, gentle",0.16666666666666666,0.24514009
I'm surprised a failure like you would dare to show his face here.,落伍者がよくおめおめと顔を出せたものよ,It is something that the dropping person often gave me a face,0.08,0.26553732
I believe I told you to never let me see you again.,その面　もう二度とわしの前に晒すでないと,If you do not expose it again before it,0.1176470588235294,0.3595716
I hear you've adopted Tohsaka's younger daughter.,遠坂の次女を迎え入れたそうだな,It seems that he welcomed the second daughter of Titaka,0.05263157894736842,0.4722603
News reaches you quickly.,耳の早い,Earlier,0.0,0.17759897
"You, of all people, are telling me that's wrong?",それを詰るか　他でもない貴様が,You can not stand it or not others,0.05555555555555555,0.1570209
Whose fault do you think it is that the Matou family has fallen so low?,一体誰のせいで此処まで間桐が零落したと思っておる,I think that I have dropped if I had a few,0.08695652173913042,0.14838284
"Had you agreed to carry on the family name and learn the Matou secrets, this wouldn't have happened.",雁夜　おぬしが素直に家督を受け継ぎ　間桐の秘伝を継承しておれば,If the Nunehime Nushi inherits the himself a family himself inherited,0.07407407407407407,0.24162556
"Enough of this nonsense, vampire .",茶番はやめろよ　吸血鬼,Take the tea seeding vampire,0.09090909090909093,0.4938326
You just want the Grail to gain immortality.,あなたはあなた自身の不老不死を叶えるために,You are to fulfill your own drone,0.14285714285714285,0.23403141
"By next year, the sixty years will have elapsed.",六十年の周期が来年には巡り来る,The cycle of sixty years will come to see next year,0.375,0.82610714
But the Matou family has no pawns to offer for the 4th Holy Grail War.,だが四度目の聖杯戦争には間桐から出せる駒がない,But there is no piece that can take out of the fourth Holy Grail war,0.25,0.66981775
"But even if we let this round pass, we can win the next one sixty years from now.",では　此度の戦いは見送るにしても　次の六十年後には勝算がある,"Then, even if you see the battle, there is a victory after the next six-year-old",0.1724137931034483,0.3760847
The Tohsaka girl's womb will produce a talented Mage.,遠坂の娘の胎盤からは　さぞ優秀な術者が生まれ落ちるであろう,"From the placenta of the daughter of Titaka, excellent operators will be reborn",0.09523809523809523,0.5032083
"She has quite the potential as a vessel, she does.",あれはなかなか器として望みが持ってる,I hope that I hope that,0.0,0.1747766
"So basically, you'll have no use for Tohsaka Sakura once you obtain the Grail?",そういうことなら　聖杯さえ手に入るなら,"If so, if you get the Holy Grail",0.2631578947368421,0.38987195
What do you have in mind?,おぬし　何を考えておる,I'm thinking about the nune,0.0,0.26808125
I will bring back the Grail in this coming war.,俺は次の聖杯戦争で間桐に聖杯を持ち帰る,I take the Holy Grail in the next Holy Grail War,0.35714285714285715,0.7390848
"In return, you will release Tohsaka Sakura.",それと引き換えに遠坂桜を解放しろ,Release Titaka Sakura in exchange for that,0.2307692307692308,0.76266533
You're a fool. you're a failure who hasn't trained a single day of your life.,馬鹿を言え　今日の今日まで何の修行もしてこなかった落伍者が,"Say an idiot, there is no one who did not practice today until today's today",0.03448275862068965,0.53160256
You're saying you'll become a Master in the space of a single year?,わずか一年でサーヴァントのマスターになろうだと,It will be a master of Servant in just a year,0.2631578947368421,0.60117567
"You have the ability to make that happen, with your bug-wielding skills.",それを可能にする秘術が　あんたにはあるだろう,There will be an anchorologist that enables it,0.047619047619047616,0.25214052
Implant Crest Worms inside me.,俺に「刻印虫」を植え付けろ,"I plan to plant ""Impire""",0.0,0.07982934
The Matous can fulfill their own desires by themselves.,間桐の執念は間桐の手で果たせばいい,The obsession of,0.08333333333333333,0.28885946
"Don't tell me you're worried for me, Father?",まさか心配だとは言うまいな　お父さん,It is a father who is not worried,0.125,0.72893614
"If you're trying to keep her out of this, Kariya...",巻き込まずに済ますのが目的ならば　雁夜,If it is the purpose of the purpose of the purpose of getting caught up,0.1,0.20139386
"You old bastard, you can't have...!",爺　まさか,Oyster,0.0,0.15700564
She was crying pretty loudly for the first three days.,初めの三日は　そりゃあもう散々な泣き叫びようだったがの,The beginning of the first three days ago I was a smooth crying crying,0.35294117647058826,0.6588662
"She stopped screaming on the fourth day, though.",四日目からは声も出さなくなったわ,I have no voice from the fourth day,0.2,0.50081843
I threw her into the bug room this morning to see how long she'd last.,今日などは明け方からこの蟲蔵に放り込んで,"Today, I will throw it into this from the morning",0.21739130434782608,0.34064594
"She's been ravaged for half a day, and she's still breathing.",半日も蟲どもに嬲られて　まだ息がある,Half the day is also broken and there is still breath,0.21052631578947367,0.58405685
The Tohsakas really aren't bad at all.,遠坂の素材も捨てたものではない,The material of Titaka is not discarded,0.06666666666666668,0.2102658
"A single broken girl, violated by bugs from head to toe.",頭から爪の先まで蟲どもに犯され抜いた,I was fucked by my head from my head to my nails,0.2222222222222222,0.3152523
If you still wish to save her...,それでもなお救いたいと申すなら,If you still want to save it,0.5,0.56483865
"I'll continue educating Sakura until you show me some results, though.",だがな　貴様が結果を出すまでは,Until you give out the results,0.17647058823529413,0.35580572
I'm still expecting victory to come in the Grail War after this one.,わしの本命はあくまでも次々回の聖杯戦争じゃ,The favorite of the Holy Grail War in the next one after another,0.3,0.729384
"But if you do manage to somehow retrieve the Grail,",それでも万が一　貴様は聖杯を手にするようならば,Now there is no one to get the Holy Grail,0.16666666666666666,0.6241892
then I'll have no further use for the little girl.,応とも　その時は無論　小娘は用済みじゃ,"In response to the response, a small girl is unproducted",0.1,0.40550336
"In that case, her education will end after just one year.",あれの教育は一年限りで切リ上げることになろうな,That education will be cut off a year as long as one year,0.2631578947368421,0.7547944
"You won't go back on your word, will you, Matou Zouken?",二言はないな　間桐臓硯,There are no words,0.0,0.2671554
Start by serving as the bugs' breeding ground for a week.,まずは一週間　蟲どもの苗床になってみよう,"First of all, let's become a nursery of a week for a week",0.14285714285714285,0.49709615
"If you don't die of madness, then I'll recognize that you're serious about this.",それでくるい死にせずにおったら おぬしの本気を認めてやろうではないか,That's why I would not die without death,0.125,0.32510465
It's finally here.,ようやく届いたか,Did you finally arrive,0.125,0.34031144
"It says the Grail chose a Master from within the highest authority of the Mage's Association, the Clock Tower.",どうやら聖杯は魔術協会の最高学府,Apparently the Holy Grail is the highest school of the Magical Association,0.20833333333333331,0.5578835
Who?,厄介な男だ,It is a nasty man,0.0,0.18516439
"In the Magi world, bloodline largely determines one's ability.",魔術の世界では血筋によってその優劣が概ね決定されてしまう,"In the magician world, its superiority and inferiority is generally determined by blood",0.18181818181818185,0.51852095
A parent passes on the result of a lifetime of training to their child.,親は生涯を通じた鍛錬の成果を子へと引き継がせるためである,Parents are to take over the outcome of training throughout life to the child,0.25,0.8616256
"Therefore, the older the family of Magi, the greater their authority.",代を重ねた魔導の家門ほど権威を持つのはそのためだ,It is because the authority is as good at the magical family who stacked,0.15,0.5283703
"If you're wondering why I'm covering something so elementary,",何故このような初歩的な話から始めるかと言うと,Why is it told to start with such a basic story,0.045454545454545456,0.377382
it's because a student submitted this paper to me a few days ago.,先日一人の学生が私のもとに論文を提出してきたからだ,The other day one student has submitted a dissertation to me,0.25,0.4219414
"The paper is titled ""How Wizardry Should Be in the New Century"".",タイトルは「新世紀に問う　魔導の道」,"The title is ""the Magical Road to ask the new century""",0.3157894736842105,0.516086
It completely rejects the standard model I've just talked about.,この論文は今私が話した痛切に一石を投じるものだ,This paper is one to throw a stone to the pain that I spoke,0.08695652173913042,0.011253623
It states that a deeper understanding of spells and more delicate control over mana,術式に対するより深い理解と,Deep understanding of technical equation,0.1176470588235294,0.15243061
would allow one to overcome this handicap.,生来の素養の差などいかようにも埋め合わせがきく,It is likely to be compensated for the difference in life of life,0.05263157894736842,0.21473071
"In other words, even someone with thin blood could become a master Mage.",つまり　血の浅い者であっても一流の魔術師になれると説いている,"In other words, it is a shallower of blood and prarrating that it can be a first-class magician",0.2307692307692308,0.625953
"To be honest, I've learned something from reading this.",私はこの論文を読んで　正直思い知らされた,I read this paper and was honest,0.1875,0.32088247
Bloodline determines a Mage's power.,魔術の優劣は血統の違いで決まる,The superiority of magic is determined by the difference in pedigree,0.0,0.4158059
"This is a hard, unchanging truth.",これは覆すことのできない事実である,This is a fact that can not be covered,0.21428571428571427,0.3415385
"I'm very, very disappointed that one of my students would indulge in this nonsense.",私の学生の中にこのような妄想を抱く者がいたとは,What kind of person has such a delusion in my student,0.125,0.5632665
Your family is but a newborn baby compared to the history of the Mage's Association.,いいかね　魔術協会の歴史から見れば,Good Kazu I can see from the history of the Magical Association,0.17391304347826084,0.40276685
How dare he make fun of me!,馬鹿にしやがって　馬鹿にしやがって　馬鹿にしやがって,Shishi a fool and shake it to a fool,0.0,0.20822689
How dare he! is that how a lecturer should act?!,あれが講師のやることか,Is that a lecturer,0.3636363636363637,0.6185936
He read my paper and got jealous!,あいつ　僕の論文を読んで嫉妬したんだ,I read my papers and I was jealous,0.3636363636363637,0.70862883
He's afraid of my talent!,僕の才能を恐れたんだ,I fear my talent,0.2222222222222222,0.7486873
That's why he shamed me in front of everyone!,だから皆の前であんな真似を,So everyone in front of everyone,0.3333333333333333,0.46067342
Why aren't you in class?,あ　そうの,Ah,0.0,0.1067853
P-Professor Archibald asked me to run an errand for him.,アーチボルト先生に用事を頼まれちゃって,Arch Bolt Sensei is asked for business,0.125,0.16866046
"I was in a hurry, so...",それで　急いでて,Well then hurry,0.1,0.60811716
Can you give this to Professor Archibald?,これをアーチボルト先生に届けてもらえるか,Can I deliver this to Archbolt Sensei,0.25,0.27341488
This?,これですか,Is this,0.3333333333333333,0.45284557
Thanks. it's apparently something important.,頼んだよ　大事な物らしいから,"I asked, because it seems important",0.16666666666666666,0.3976389
It was sent from Macedonia...,送り元は　マケドニア,The source is Macedonia,0.1111111111111111,0.65573883
This is it.,こいつだ,This guy,0.2,0.2746941
"Two hundred years ago, the families known as the Founding Three,",二百年前　始まりの御三家と呼ばれる,Two hundred years ago is called the beginning of the beginning,0.3333333333333333,0.4813136
"worked together to successfully summon the Holy Grail, said to have the power to grant any wish.",三家の魔術師は互いに協力し合い,Three families cooperate with each other,0.0,0.15609299
"However, the Holy Grail would answer only one prayer.",だが聖杯が叶えるのはただ一人の祈りのみ,"However, only one prayer is that the Holy Grail will come true",0.5,0.8820406
And their cooperation turned into a bloody battle.,協力関係は血で血を洗う　闘争へと形を変えた,Cooperation has changed shape to a struggle to wash blood with blood,0.1176470588235294,0.44440934
That was how the Holy Grail Wars began.,これが聖杯戦争の始まりである,This is the beginning of the Holy Grail War,0.21428571428571427,0.87698287
"Ever since then, once every sixty years, the Holy Grail appears in the city of Fuyuki.",以来　六十年の一度の周期で,Since the cycle of sixty years since then,0.3333333333333333,0.358786
It selects seven Magi with the right to hold it and grants them the power,それを手にする権限を持つ者として　七人の魔術師を選択し,Select the seven magician as a person who has the right to get it,0.2380952380952381,0.45079988
to summon the powerful Heroic Spirits known as Servants.,サーヴァントと呼ばれる英霊召喚を可能とさせる,Enable English spirit summoning called Servant,0.0,0.6331227
"Divided into these seven classes, the Servants fight to the death to determine who is worthy to win the Grail.",七つのクラスに振り分けられたサーヴァントが限界,Seventy Seventy Sevente Limits,0.0,0.1281669
"So the Holy Grail War is a battle of pure ability, where titles and influence mean nothing.",聖杯戦争っていうのは　肩書きも権威もいらない,The shoulder is also not good at the shoulder.,0.125,0.12409455
It's the perfect stage for me.,この僕にもってこいの舞台じゃないか,Isn't it a perfect stage for this,0.3333333333333333,0.77996105
"It also says a relic of a Servant is needed, as a catalyst, to summon them.",なぁ　サーヴァントの召喚には触媒となる英霊の聖遺物を必要とする,Naa Needs a catalyst for Serg of Servant,0.2,0.4971469
That device still strikes me as unseemly to this day.,何度見てもいかがわしい仕掛けですね,It is a good time to see it many times,0.05263157894736842,0.074222825
I have a report from the Clock Tower.,時計塔からの報告だ,It is a report from the clock tower,0.5454545454545454,0.9145699
"Lord El-Melloi has acquired another relic, apparently.",ロード　エルメロイが新たな聖遺物を手に入れたらしい,Lord Hermeloi seems to get a new sister,0.0625,0.3731166
His participation is certain now.,これで彼の参加も確定のようだな,This seems to be decided by him participation,0.07692307692307693,0.7516469
It troubles me that two spaces are still unaccounted for.,今だ二つも空席があるというは　不気味ですね,It is spaful that there are two now vacancies,0.25,0.36240196
"Don't worry. the grail will select seven individuals when the time comes, regardless of skill.",何　時が来れば聖杯は質を問わず七人を用意する,"If any time comes, the Holy Grail prepares seven people regardless of quality",0.3478260869565217,0.70270777
The ones it completes the group with are nearly always weak.,そういう人数合わせについには　まぁ　概ね小物たちだからな,"Because of the number of people together, it is generally small",0.1,0.28744978
There's no need to worry about them.,警戒には及ぶまい,Warning to alert,0.09090909090909093,0.28277186
"More importantly, Kirei.",用心について言うのなら　綺礼,If you say about the heart,0.0,0.14328443
"No one saw you enter the mansion, correct?",この屋敷に入るところは誰にも見られてないだろうね,It will not be seen by anyone who entered this house,0.0,0.5950582
"No matter what tricks they use, no one can deceive the eyes of Hassan, Heroic Spirit of strategems.",いかなる小細工を弄そうとも,Even if you have a small work,0.0,0.035246488
There is no trace of anyone following my Master.,マスターの身辺には　現在いかなる追跡の気配もなし,There is no sign of any tracking on the masters,0.25,0.5934618
Rest assured.,どうかご安心くださいますよ,Please rest assured,0.5,0.7754191
"If a Servant is summoned, my father will know without fail.",聖杯に招かれたサーヴァントが現界すれば　間違いなく父に伝わります,"If the Servant invited to the Holy Grail, you will definitely communicate to my father",0.2857142857142857,0.62623894
The other Magi will not act for a while longer.,他の魔術師が行動を起こすのは　まだ先のことと思われます,Other magicists are still pointing to the action,0.1176470588235294,0.40786144
Continue guarding the surrounding area.,引き続き外の警戒を,Continue to warn,0.125,0.4555554
"It's only a matter of time, however.",だが　それも時間の問題だ,But that's also a time problem,0.21428571428571427,0.53451604
The grounds of this mansion will soon be rife with the familiars of the other Masters.,いずれこの屋敷の周囲にも他のマスターの放った使い魔どもが,"Anyway, the other master's spent embler is around this house",0.13043478260869565,0.5400753
What's that? another matter.,別件の調査でね,In another survey,0.1111111111111111,0.27821296
I was gathering information on the Einzbern Master.,アインツベルンのマスターについて　情報を集めていたんだ,I have collected information about the master of the earth belen,0.26666666666666666,0.53564787
"Nine years ago, the Einzberns, known for their pride in their pure blood,",今から九年ほど昔になるか,Will it be as long ago from now on nine years,0.14285714285714285,0.28203893
welcomed in a Mage from outside the family out of the blue.,唐突に外部の魔術師を婿養子に迎え入れた,"Suddenly, we welcomed the sophisticated sorcery",0.1176470588235294,0.44489175
"The Einzbern Magi specialized solely in alchemy, making them unfit for combat.",もともと錬金術ばかりに特化したアインツベルン家の魔術師は,The sorcerer of the earth belen house specialized only for alchemy,0.2,0.51323944
That was why they lost in previous Holy Grail Wars.,過去の聖杯戦争での敗因も　すべでそれが原因だった,The defeat in the past Holy Grail War was all caused by it,0.21052631578947367,0.78227854
They must have run out of patience.,それでいよいよ連中も痺れを切らしたのだろう,"That's fine, I wonder if I have made numbness",0.05882352941176471,-0.010874111
The Mage they chose was perfect for the role.,招かれた魔術師が「いかにも」と言う人物だった,"The invited magician was a person who said, ""How""",0.10526315789473684,0.3435074
The man known as the Mage Killer.,「魔術師殺し」と呼ばれた男だ,"A man called ""Magical Sagami Mass""",0.07142857142857142,0.45991012
The relic we've long been searching for in Cornwall has finally been found.,かねてより コーンウォールで探索させていた聖遺物が,There is a sister who was searching for a cornwall,0.15,0.5673004
There are to be no survivors this time.,今度ばかりはただの一人たりとも残すな,Now it's just one of the only one,0.0,0.19060664
"Slay the other six Servants and complete the third true magic, ""Heaven's Feel"".",六のサーヴァントの全てを狩り尽くし,Hunt everything of six Servants,0.1,0.62447274
I know that name.,その名前 聞き覚えがあります,I remember that name listening,0.42857142857142855,0.46705052
So even the Church has heard of him?,聖堂教会にも轟いていたか,Did you also be in the Cathedral Church?,0.2,0.45830584
"Emiya, the Mage Killer, had quite the reputation in his time.",魔術師殺しの衛宮と言えば,Speaking of the emperor of the magician,0.0625,0.34348753
"On the surface, he was a heretic that didn't belong to the Association.",表向きは魔術教会に属さないはぐれ者だったが,The surface was not belonging to the sorcery church,0.21052631578947367,0.44593838
"However, the higher-ups found him quite useful for their own purposes.",上層部の連中はやつをいろいろと便利に使っていたようだ,The upper part of the upper part seems to be usefully using the guys,0.045454545454545456,0.30717286
Similar to us Executors of the Church?,我々聖堂教会で言うところの,In the Church of the Cathedral,0.3,0.45159763
Read it.,読んでみたまえ,Before reading,0.0,0.399642
Bombing public places.,公衆の面前での爆殺,Visit in front of the public,0.1111111111111111,0.35523713
He brought down an entire jetliner just because his target was on it.,旅客機ごと撃墜 標的が乗りあわせたというだけで,Just because the shooting down target is on each passenger plane,0.25,0.59023124
He is a man who will use underhanded methods without thinking twice.,そういう下衆な戦法を平然とやってのける男だ,It is a man who plays such a case of such a case,0.2222222222222222,0.38803667
His methods are unforgivable.,こういう手合いは断じて許せない,Such hands can not be forgiven,0.0,0.35303634
"Well then, what does this Emiya Kiritsugu...",では,In,0.0,0.088042594
...hope to gain by killing?,何を目的に殺し屋などを,What to do for the purpose,0.08333333333333333,0.13472025
"Money, I would imagine.",まあ おそらくは金銭だろうな,Well probably money,0.125,0.7506796
"As you can read in that report, Mage assassinations weren't all he was involved in.",その報告書にもあるだろうが,It will be in the report,0.09523809523809523,0.28226897
"He's appeared in war zones all over the planet, offering his services as a mercenary.",事あるごとに世界中の紛争地に現れては,Every time I appear in the conflict area around the world,0.07692307692307693,0.377587
May I borrow this report for a while?,この書類,This document,0.1,0.2751558
"Let's go over what we know, Iri.",集めた情報を整理してみよう アイリ,Let's organize the collected information,0.14285714285714285,0.33710825
"Of the seven Masters the Grail will choose, we know four.",聖杯が選ぶ7人のマスターのうち,Of the seven master chosen by the Holy Grail,0.25,0.73641205
A fire Mage who uses jewel magic. A difficult opponent.,火の属性で宝石魔術を扱う,Handle gem magic with fire attributes,0.14285714285714285,0.49391073
That old man must be desperate.,あそこの老人も必死だな,There is also a desperate old man,0.2727272727272727,0.85579586
Kayneth El-Melloi Archibald.,ケイネス?エルメロイ?アーチボルト,Keynes? Hermeroy? Arch bolt,0.0,0.22367847
Newest member of the Einzbern family and their trump card.,アインツベルンの招き入れた最強の切り札,The strongest trump card invited to the earth belen,0.1875,0.43566373
And the man I love.,私の最愛の人,My beloved person,0.0,0.5155522
