en_text,jp_text,google_translated,score,semantic_score
and it told us nothing about the future,"{\fad(600,600)\blur12\bord6\be8}と問いかけた声も揺れる",and the voice asking,0.2,0.21943776
Shioshishio,"{\fad(600,600)\an8\blur6\bord6\be6}本字幕由诸神字幕组(kamigami.org)制作",Makushiki Kamijiki  production,0.0,0.4203382
It's so quiet.,静かだな,Quiet,0.2,0.6310562
Of course it is.,当たり前だよ　みんな眠ってるんだから,It is natural because everyone is sleeping,0.2222222222222222,0.20357466
This is Shioshishio.,ここが汐鹿生,This is Shimigara,0.4,0.6216448
"This is the place where Hikari, \NKaname, Chisaki, and Manaka lived.",ひかりと要さんとちさきさんとまなかさんが過ごした場所,A place where Hikari and Required Mr. Tachisaki-san spent,0.2222222222222222,0.6440274
Yet somehow...,だけど,However,0.0,0.3389056
"Yeah, it seems to be working.",あぁ　大丈夫じゃないかな,"Oh, it's okay",0.18181818181818185,0.15543263
such as the salinity and the flow of the tide.,塩分濃度とか細かな潮の流れとか,Salt concentration and fine tide flow,0.25,0.6941937
This isn't what it's really like.,美海　本当はこんなんじゃない,It's not like this,0.4,0.65077347
Let's go look for Manaka.,まなかを探すぞ,I will look for Mamaka,0.2,0.56671727
It's old man Hayakawa.,早川のおっちゃん,Hayakawa's Ochan,0.2857142857142857,0.67827463
I wonder if he was trying \Nto guard the place...,門番のつもりかな,I'm going to the gatekee,0.13333333333333333,0.14657578
even though we were all told \Nbefore the hibernation,リラックスした姿勢でってことになってたのに,Even though it was a relaxed attitude,0.14285714285714285,0.31066674
His back's probably gonna hurt \Nwhen he wakes up.,目覚めたら腰痛ぇぞ　きっと,"If you wake up, it's back to it",0.16666666666666666,0.4268679
He's just sleeping.,眠ってるだけだ,I'm just sleeping,0.2857142857142857,0.6582936
That's right. He's just sleeping.,そうだな　元通りだ,That's right.,0.5714285714285714,0.44650915
and yet...,なのに,Nevertheless,0.0,0.37170413
"I told you, they're just hibernating!",冬眠してるだけだって言ってるだろ,You're just sleeping his,0.2727272727272727,0.23174326
Looking at everyone like that is really rude!,そんな驚いたらみんなに失礼だろ,"If you are surprised, everyone is rude to everyone",0.2,0.55877346
Sorry.,ごめん,sorry,0.5,0.8435785
Hikari...,ひかり,Hikari,0.5,0.9244358
"If I don't calm down,",このままだと　なんか動揺してみっともないとこを見せそうな気する,"If you leave this, you will feel that you can see if you're upset",0.1176470588235294,0.46670863
I get the feeling I'll be too worked up \Nand make an even bigger fool of myself.,かも　僕も自信ないな,May I also be confident,0.09523809523809523,0.25524455
I myself feel a bit worked up.,まなかを探す前に少し気持ち　落ち着かせてくる,I feel a little pleasant before looking for a makoto,0.21428571428571427,0.1889331
"We'll be back as soon as possible, \Nso could you wait for us here?",ここで待っててくれる？,Will you wait here?,0.2352941176470588,0.6275308
Okay.,わかった,understood,0.0,0.39266548
But...,だけど　ひかりと要にとっても　きっとここは知らない汐鹿生,But it is surely not knowing here because it is important to,0.09090909090909093,0.14192556
Hikari and Kaname are probably seeing this \NShioshishio for the first time as well.,私にとって初めての汐鹿生,The first time for me,0.25,0.21131106
I know.,わかってる,I know,0.6666666666666666,0.92224085
"It's just hibernation, right?",そうだよな,that's true,0.1111111111111111,0.11636793
"Lord Uroko and the adults \Nweren't just lying to us, were they?",うろこ様や大人たちが嘘ついてるわけじゃないんだよな,Urakosa and adults are not lying,0.16666666666666666,0.6546249
"If that were the case, \Nwe wouldn't have woken up either, right?",だったらどうして僕たちが目覚めたの,What if we woke up,0.1111111111111111,0.51650554
Guess I'm just being selfish.,なぁ　ホントに眠ってるだけだよな,I'm just sleeping,0.375,0.2346694
You know how Miuna's birth \Nmother was from the sea?,美海の身の母ちゃんは海の人間だっただろ,Mihara's mother was a sea of the sea,0.25,0.6248152
"Well, I just wanted her to see how pretty it was.",やっぱせっかくなら綺麗だって思ってほしかったんだ,After all I wanted to think that it was beautiful,0.2777777777777778,0.5918897
I'm home.,ただいま,I'm back,0.4,0.6346719
"This is the world I always imagined,",想像していた世界が,The world I imagined,0.5,0.79750437
I was caught off guard.,わからなくなって,I can not understand,0.1111111111111111,0.15346855
Old man Hayakawa's keeping guard.,早川のおっちゃんが門番気取りでさ,Hayakawa's Ochan is the gatekeeper,0.18181818181818185,0.6622722
"Dad, did you know you have a grandkid?",オヤジ　自分に孫がいるって知ってっか,I know that my grandchildren have a grandchild,0.21428571428571427,0.6471095
"Not just Miuna, but a little boy too.",男の子だ,Boy,0.1,0.26057962
His name's Akira.,美海のことだけじゃねえぞ,It's just about Maikai,0.1111111111111111,0.35950738
Wait!,待って　待って,Wait Wait,0.5,0.7514011
And do you know what his favorite game is?,晃の得意技知ってるか,Do you know the skill of the,0.2307692307692308,0.27644798
"Well, it's not like he's not cute or anything.",まあ　可愛くない子ではない,It is not a child who is not cute,0.2,0.58233947
"More like, I guess he is kinda cute.",つうか可愛いけど,I'm pretty cute,0.16666666666666666,0.43915087
"Akari says he looks like me when I was younger,",あかりは昔の俺に似てるって言うんだけどさ,Akari says that it looks like me old,0.35714285714285715,0.8353912
So I was hoping you could meet him \Nand tell me your opinion... or something.,オヤジに会ってもらって確認してもらいてぇなっつうか,Have you asked me to meet you?,0.14285714285714285,0.4538908
"Wait, Manaka!",待ってまなかさん,Wait,0.25,0.30428398
Why did I just say Manaka's name?,どうして私　まなかさんの名前を,Why are Mamano's name,0.2727272727272727,0.40891436
"So anyway, she heard some weird sound,",そんで　あいつがへんな音聞いて,So I heard a sound,0.3,0.5857714
I really wanted to show her the real Shioshishio.,あいつに見せてやりたかったな,I wanted to show me,0.3636363636363637,0.42316625
"I mean, it's thanks to her \Nthat we were even able to come back here.",だってあいつのおかげで戻ってくることできたのに,Because I was able to come back thanks to that,0.3,0.48225105
That reminds me. I never did come out and say it.,そうだ　俺言ってなかった,That's right I did not say,0.26666666666666666,0.29834124
"""Thank you for bringing us here.""",連れて来てくれてありがとうなって,Thank you for taking me,0.2727272727272727,0.34067112
This is the Shioshishio I always dreamed of.,美海に　言ってなかった,I did not tell the beauty sea,0.14285714285714285,0.19282791
and wound up hurting Hikari.,光　傷つけて,Loudly,0.0,0.20746739
It's here.,ここだ,here,0.25,0.5604105
"This is the place I thought of,",私の思ってた　憧れてた海の中だ,I thought I was in the sea,0.2727272727272727,0.36852166
I specifically told her not to wander off.,さっきはなかったのに,Even though I did not last,0.15384615384615385,0.1961272
This isn't the time to argue!,美海ちゃんがいない,There is no Mihara-chan,0.09090909090909093,0.025190098
Let's look for her.,行こう,let's go,0.2857142857142857,0.36638516
Who are you?,お前が美海か,Are you Mai,0.4,0.33336106
Me?,鱗？,scale?,0.3333333333333333,0.1692055
"I am but a scale, I suppose.",わしはただの鱗…かの,I'm just a squirrel ...,0.16666666666666666,0.33954802
Exactly. That kind of a scale.,そう　あの鱗,That kind of eyebrow,0.375,0.2358862
Was the school under the sea any fun?,海の中の学校は楽しかったかな,I wonder if the school in the sea was fun,0.4166666666666667,0.93177587
"So before, that was...",じゃ啊　さっきの…,Well ...,0.14285714285714285,0.19818433
"Shioshishio's a wonderful place, \Ndon't you think?",汐鹿生　いい所じゃろ,Shimigara's good place,0.15384615384615385,0.59029543
Yes.,はい,Yes,0.5,0.83685565
Did you find what you were looking for?,探し物？,Find something?,0.2222222222222222,0.5628951
Hm? That's odd.,おかしいな,that's strange,0.2857142857142857,0.69216734
Did you not come here in search of that?,お前はそれを見つけるためにここに来たのではないか,You have come here to find it,0.21428571428571427,0.44098467
I...,神様…ですよね,God ...,0.3333333333333333,0.48373795
What is it?,なんじゃ,What,0.25,0.40611452
I just told you that.,わしはただの鱗じゃ　さっき言ったろう,I wonder if it's just a habit,0.16666666666666666,0.1672224
Manaka!,まなかさん,Mamako,0.0,0.40738544
"Please, tell me where Manaka is!",まなかさんがどこにいるか　教えてください,Please tell me where Mamako is,0.5555555555555556,0.55553
Is that what you were looking for?,それがお前が探していたものか,What were you looking for,0.625,0.5836605
It is.,嘘じゃな,It is a lie,0.4,0.40524906
What I'm looking for is Manaka!,私が探してたのは,I was looking for,0.3333333333333333,0.36530462
Lying to the face of the servant of a god... \NWhat an audacious child you are.,神の使いに向こうて嘘をつくとはとんでもない子供じゃ,It is a child who lie towards the use of God,0.2272727272727273,0.6322135
I'm not a child!,子供じゃありません,Not a child,0.5,0.75656396
I see.,そっか,I see,0.6666666666666666,0.8909207
"H-Hey, sorry about earlier.",あ　あのよ,"Oh,",0.14285714285714285,0.25244415
She's here!,いる,Be,0.0,0.17372343
Manaka is nearby.,まなかさんは近くにいる,Mamako is nearby,0.4,0.44010463
I think I just met God.,今　きっと私　神様に会った,I met my god now,0.375,0.7922157
"""God""?",神様って　海神様のことかよ,It is a god god,0.14285714285714285,0.54551595
Maybe she's talking about Lord Uroko.,もしかしたら　うろこ様のことじゃないかな,Maybe it's not a good thing,0.15384615384615385,0.18944035
Lord Uroko?,うろこ様,Sting,0.0,0.20412332
"Well, since he's the protector \Nof this village, you may be right.",あいつは村の守り人だからな,That's because it is a village protagonist,0.09523809523809523,0.5946108
What is this place?,何だ　これ,What this,0.4,0.26070762
Are all of these...,お女史さまの墓場,History of History,0.16666666666666666,0.056526773
Every last one.,全部,Whole,0.0,0.34172565
"Miuna, wait here.",待てよ,Wait,0.2,0.34527683
Are you all right?,光　大丈夫か,Light okay,0.0,0.18594553
Manaka...,まなか,Mamor,0.0,0.26256537
"Hikari, wait!",待て　光,Wait and light,0.16666666666666666,0.37440044
Don't you remember what Tsumugu said?,眠ってる人間を無理に起こしてはいけないって,Don't get lost asleep,0.18181818181818185,0.20817588
No one knows what kind of \Neffect it may have on them.,どんな影響があるか誰にも分かってないんだ,No one knows what impact,0.2857142857142857,0.29133236
So that's what you were looking for.,おお　あれがお前の探し物というわけじゃな,"Oh, it's not like you're looking for",0.26666666666666666,0.48495764
"""I just wanted to come to Shioshishio.""",私は汐鹿生に来たかっただけ,I just wanted to come to Shioda,0.5,0.5990751
Those words are nothing more than a child's fib.,などと言うのは子供の戯言,It is a kid's guest,0.13333333333333333,0.22234794
"When something appears, \Nsomething else is lost.",何かが現れる時　何かが失われる,Something is lost when something appears,0.5555555555555556,0.86181843
"Manaka, what are you doing in there?",まなか　何でそんなとこにいるんだよ,What is it in such a cousin?,0.21428571428571427,0.1545097
All of us are waiting for you!,皆　お前のことを待ってるんだぜ,Everyone is waiting for you,0.3,0.8100867
"You're not a Wooden Maiden,",お前はお女史さまじゃないんだからさ,You are not a female history,0.3,0.38218144
so you shouldn't be here!,そんなとこにいなくてもいいんだよ,You don't have to do that,0.18181818181818185,0.29656094
Manaka's trying to wake up...,まなかさん　目覚めようとしてる,I'm trying to wake up,0.4444444444444444,0.4930557
Ena?,エナ,Ena,0.5,0.9485383
This sound!,この音,This sound,0.6666666666666666,0.8079715
Her Ena's coming off.,エナが剥がれてる,Ena is peeled off,0.25,0.7482351
She's losing her Ena!,エナを失いかけてるんだ,I'm losing Ena,0.25,0.7642264
This is messed up!,そんなことになったら,If this is done,0.2857142857142857,0.30229166
"If Manaka loses her Ena, she'll die!",まなかが死んじまう,Mamaka will die,0.08333333333333333,0.5491792
I'm gonna save you!,光　何やってんだよ,I'm sorry,0.25,0.32228422
Help me!,今助けてやるからな,I will help me,0.4,0.5974517
We've gotta get Manaka to the shore.,まなかを陸へ連れて行く,Take the mine to land,0.15384615384615385,0.32126027
Turn away for a second.,ちょっとだけあっち向いてて,A little more oriented,0.1111111111111111,0.23075686
We've gotta hurry.,急ごう,Rush,0.0,0.3540578
Is all this because the sea god is angry?,待て　これってもしかして海神様が怒ってるんじゃ,But this is how but the sea god is angry,0.5454545454545454,0.8908384
Because we're taking Manaka back?,まなかを連れ戻すことをか,Do you want to bring back remain,0.07692307692307693,0.3107744
Hikari! Not that way!,光　そっちじゃない,It is not light,0.125,0.06358367
The sound is coming from over here!,音のする方はあっち,"If you make a sound, there is",0.14285714285714285,0.5185362
"I play a silent cat's cradle with my words,","{\fad(600,600)\blur12\bord6\be8}無言の言葉で綾取りして",I'm sorry in the words of silent words,0.1875,0.41865003
The only thing that I am truly good at,"{\fad(600,600)\blur12\bord6\be8}得意なのは誰にも気づかれぬように",I'm good at anyone noticed,0.25,0.28526372
demo torimaku kirei na loop wa,"{\fad(600,600)\blur12\bord6\be8}でも取り巻く綺麗なループは",Beautiful loop surrounding,0.125,0.3699158
and free of blemish,"{\fad(600,600)\blur12\bord6\be8}鮮やかに",vivid,0.0,0.15120809
I tie my feelings into a rope,"{\fad(600,600)\blur12\bord6\be8}ひと結び　人を結んで",Keeping a relationship with people,0.09090909090909093,0.2442942
so let us approach the days to come with hope,"{\fad(600,600)\blur12\bord6\be8}期待の止まない先へ明日へ行こう",Let's go to the destination that does not stop expecting,0.16666666666666666,0.4159105
"no matter how much I tried, \NI couldn't reach you.",あの時　どんだけ伸ばしても全然お前に届かなかった,Even when I stretched only at that time I did not reach you at all,0.13043478260869565,0.58150035
But never again.,でも　もう二度と,But again,0.5,0.6895483
I'm never letting go again.,絶対放さねぇから,I'm absolutely released,0.2222222222222222,0.18782036
