en_text,jp_text,google_translated,score
The finish on these is quite good.,なかなかいい仕上がりだ,It's a pretty good finish,0.16666666666666666
How long until they can be shipped?,どのくらいで出荷できる？,How much can you ship?,0.2727272727272727
"If everything goes smoothly, six months.",順調に行けば六か月で,"If you go smoothly, in six months",0.45454545454545453
We have three large wars planned for next year.,来年は大きな戦争を三つ予定している　急がせろ,"Next year, there are three plans for three wars",0.35714285714285715
"From the Oceanian Military State front, sir.",オセアニア軍事国方面からです,It is from Oceania Military,0.16666666666666666
"It's still too early for the operation to be over, though.",作戦完了にはまだ早いな,It is still early to complete the operation,0.375
Qwenthur and Havia...,クウェンサーとヘイヴィア…,Kwenser and Havia ...,0.6
"Thinking that as long as everyone else is happy, everything’s fine","{\fad(200,200)\be20}みんなが笑って喜ぶなら　それでいいんだって","If everyone laughs and rejoices, it is good",0.15789473684210525
That’s what I was always telling myself…,"{\fad(200,200)\be20}そう言い聞かせていたんだ",I was told by saying so,0.15384615384615385
I’m not wrong to think this way… I’m not… That’s what I always thought,"{\fad(200,200)\be20}間違ってない　間違ってないって思ってたのに",I thought it was not wrong,0.23529411764705882
This tiny voice I’d been keeping subdued all this time,"{\fad(200,200)\be20}押し殺してきたこの小さな声を",This little voice that has been pushed down,0.1875
When was it that I starting feeling I wanted to be by your side?,"{\fad(200,200)\be20}いつからだろう　そばにいたいと思ったんだ",I thought I wanted to be soba,0.25
When I brushed the warmth of that hand you extended to me,"{\fad(200,200)\be20}差し出されたその手の温もりに",The warmth of the hand,0.3333333333333333
It all became clear:,"{\fad(200,200)\be20}もうひとりじゃないんだって",It is not another,0.125
The War of the Ant and the Grasshopper,蟻とキリギリスの戦争,Ant and War of Kirigiris,0.5714285714285714
