en_text,jp_text,google_translated,score,semantic_score
"There was no need for Rick
to know about this...","こんなこと
リックが知る必要はない","things like this
Rick does not need to know",0.3333333333333333,0.7939519
I would protect Rick...,俺がリックを守るって,I protect the rick,0.5,0.85471815
Over there.,あそこだ,There is,0.25,0.35913038
"We'll get a load of reward money
from the military for this job!","今度の仕事は
軍から たっぷりと報奨金が出る","This time is
He gets plenty from the army",0.14285714285714285,0.3884962
"We'll be able to take it
easy for a while, huh?",しばらくは遊んで暮らせますね,You can live for a while,0.17647058823529413,0.31835738
"An alchemist, huh? Get him!",わあっ！ 何だ？,Wow!What?,0.2,0.12536034
"You guys take the armor guy.
I'll take him.",俺は こいつだ！,I'm this guy!,0.15384615384615385,0.19276084
"Don't go trying so hard.
After all, you don't exist.","どうせ お前は存在しない
ただの作られた記憶なんだからな","Anyway you do not exist
It's just a memory",0.15789473684210525,0.567692
"about whether or not
your memories are real!","自分の記憶が本物かどうか
悩む必要もなくなるぜ","Whether my memory is real
It will not be necessary to worry",0.16666666666666666,0.66723114
Stop!,やめろ〜！,Stop~!,0.3333333333333333,0.84938353
Brother! Why are you here!?,兄さん！ どうして ここに？,Brother!Why is he here?,0.5555555555555556,0.75555605
"What are you talking about, Al!?",何 言ってるの アル！,What are you saying?,0.4,0.25074756
"It's obvious! We're worried about you,
and came looking for you!",あなたを心配して,Worried you,0.14285714285714285,0.43983826
Brother...!,兄さん…,Brother ...,0.6666666666666666,0.9560958
Fire!,撃て〜！,Shoot!,0.3333333333333333,0.56914043
"Al! I've been too afraid
to ask you for too long!",捜しに来たに決まってるでしょ！,I'm decided to come to see!,0.1875,0.20863247
"Do you blame me!? It's my fault
that you wound up in that body!",俺を恨んでるか？,Do you hate me?,0.25,0.4108236
That's why... That's why I...,だから… だから 俺は,So ... because I,0.2857142857142857,0.47269544
"Brother...! That's what
you wanted to say to me?","兄さん
僕に言いたかったことって…","Elder brother
I wanted to say me ...",0.42857142857142855,0.6440159
Al! Behind you!,アル！ 後ろ！,Al!behind!,0.75,0.948437
What!?,なにっ？,What is it?,0.4,0.27308777
"I'm still alive! Apparently, even that
fabled man can fail to kill someone","うわさの男も病み上がりじゃあ
しとめ損なうこともあるようだな","A man of rumor is also sick
It seems that there is also something to lose",0.1111111111111111,0.28826466
Shoot him! Somebody get him!,撃て！ 誰か こいつを…,Shoot!Someone he is this guy ...,0.18181818181818185,0.6890762
Give up. You're the only one left now.,"諦めな
もう残ってんのは お前だけだ","Giving up
The rest of her is only her",0.2,0.45695496
"Dog of the military? You're a
State Alchemist!? Impossible!",国家錬金術師か？ バカな！,Is it a national alchemist?stupid!,0.25,0.59218377
Let me thank you.,礼を言うぜ,Thank you,0.4,0.42237517
"For putting me in this body, that is!",こんな体にしてくれた礼をな！,Thank you for making this kind of body!,0.26666666666666666,0.5764271
You fool! Get off me!,バカ！ 放せ！,fool!Leave it!,0.25,0.605564
Rick!,リック！,Rick!,1.0,1.0000002
Rick...?,リック？,Rick?,0.6666666666666666,0.8971153
Medicine?,薬？,medicine?,1.0,0.99999994
Your mother's eyes must have been sick.,"お前たちの母さんは
目を患っていたのじゃな","Your mother's mother
She was sick",0.3636363636363637,0.6881216
"Come to mention it, she said she wasn't
able to do enough for her children","子供に十分なことをしてやれない
と言うておったが","I can not do enough things for children
I said that",0.2631578947368421,0.6407105
"because of her body,",そういえば 自分の体のせいで,"Speaking of which, because of my body",0.5,0.3569903
"but on the inside, it must have
been considerably harder for her.",内心 相当つらかったのじゃな,It was not perfect,0.05882352941176471,0.27940074
She couldn't see... Then...,目が見えなかった… じゃあ…,I couldn't see my eyes ... ...,0.4444444444444444,0.7092169
Leo! Rick!,レオ！ リック！,Leo!Rick!,1.0,0.9999995
"She was looking for us,
and went into the children's room...","僕らのこと捜して
子供部屋の方へ行ったんだ","We are looking for us
I went to the child room",0.3157894736842105,0.6428341
"What's the meaning of this!?
I thought I was hired by the military!",俺は軍に雇われたはずだ,I should have been hired by the army,0.2222222222222222,0.5845865
"So why was there a State Alchemist
getting in our way!?","なのに なぜ 国家錬金術師が
邪魔に入るんだ！","But why national alchemist
I get in the way!",0.2777777777777778,0.6824024
"Hey, are you listening to me!?",おい！ 聞いてるのか？,Oi!Do you hear?,0.25,0.5408538
Would you say something..!,貴様 何とか言え！,You may say something!,0.42857142857142855,0.59733844
Where are you going now?,"これから
どこへ行かれるんですか？","from now on
Where are you going?",0.75,0.8771316
I think we shall go visit them.,それを訪ねようと思う,I will visit that,0.2,0.5926196
"Al, thanks for everything!
From now on,",これからは俺…,From now on ...,0.3,0.26523158
"I'm going to go on living,
holding memories of my mother dear.","母さんの思い出を大切にして
生きていくよ","Take care of your mother's memories
I will live",0.19047619047619047,0.7416561
Really... hold them as real memories.,"僕も自分の この思い出を
本当に本当の思い出として…","I also do my own memories
Really as a real memories ...",0.35714285714285715,0.66485816
Alphonse Elric...,アルフォンス･エルリック,Alphonse Erlick,0.25,0.6471983
"Earlier, I saw something in you...",あのとき 俺には見えた,At that time I saw me,0.16666666666666666,0.5387483
"The tears that you couldn't
see in your own eyes...",お前の目に見えぬ涙が,Califiable tears in your eyes,0.3333333333333333,0.68135875
You are human.,人間だ　お前は,Human behind,0.2,0.3743695
Scar! Tell me one thing...,スカー！ １つだけ教えろ,Scar!Only one,0.375,0.7461136
"Did you, the people of Ishbala,
have a Philosopher's Stone,","お前たちイシュヴァールの民は
賢者の石を持っていて","The people of Ishvar
Have a sage stone",0.42857142857142855,0.5915372
which the military was after?,軍は それを狙ったのか？,Was the army aimed at it?,0.3,0.6644596
"to protect ourselves from being destroyed
by the military that was after us.","滅亡から身を守るため
賢者の石を求めた","To protect oneself from destruction
I asked for the sage stone",0.19047619047619047,0.33716118
"So, did you make one?
A Philosopher's Stone?",そして 作ったのか… 賢者の石を,And what did you make ... Sorcerer's Stone,0.3333333333333333,0.61268556
Get us underway.,出してくれ,Please put out,0.0,0.25218
H. hey! Hold on a minute!,お… おい！ ちょっと待てよ！,Oh ...!Wait a minute!,0.3,0.47092715
"Brother, let him go.
Those people need Scar.san.",兄さん 行かせてあげて,Let me go to my brother,0.2307692307692308,0.28224015
"Now that I think about it, we always
argued over the dumbest things, huh?",今 思えば 俺たち,If you think now we,0.16666666666666666,0.3449466
"Mm.hmm, like who had top or bottom
of the bunk beds, and stuff.",うん ２段ベッドの上か下かとかね,"Yeah, the upper or lower bed",0.15789473684210525,0.53054637
I lost that one.,あのとき 俺 負けたな,At that time I lost,0.42857142857142855,0.4563007
"Ah, I never did win.",あ〜あ 勝ったことねえや,"Oh, I won what I won",0.2,0.5923069
Episode 25: ''Farewell Ceremonies'',第25話「別れの儀式」,"Episode 25 ""Ritual of farewell""",0.5555555555555556,0.8940504
We'II Ieave without teIIing anyone.,誰にも言わずに 旅に出よう,Let's go on a journey without saying anyone,0.15384615384615385,0.3322477
