en_text,jp_text,google_translated,score,semantic_score
"For now, I'll need these parts.",とりあえず これだけパーツが必要,"For now, we need parts by this",0.4166666666666667,0.8453562
"You heard the man. take care of it, assistant.",だそうだ 頼んだぞ 助手,I'm sorry I asked the assistant,0.13333333333333333,0.5309185
Miss Makise probably doesn't know Akiba.,オカリン行ってよ 牧瀬氏 アキバ詳しくないだろうし,"Go to Okarin, Mr. Makise I will not be a detailed",0.05263157894736842,0.38117716
"So, I'll stay here. christina, you...",クリスティーナ 貴様！,Cristina Your!,0.0,0.5460762
Girls' love is in the air...,百合展開 キター？,Lily Development Kitter?,0.0,-0.006835726
"Anyway, why don't you show me around?",そ… それより早く案内して,So ... guidance earlier,0.0,0.13036774
We'll start with the shower room.,うん　じゃあ まず奥の シャワールームから紹介しまーす,"Well, I first introduce it from the back shower room",0.1875,0.6237048
You mean... you use this?,ねえ もしかして まゆりさんも使ったりするの？,"Hey, do you use Miyuri?",0.3,0.38399422
Mayushii is Okarin's hostage.,まゆしぃはオカリンの人質なので,Mayushi is an okalyan hostive,0.1,0.6898003
Not at all.,違うよ,No,0.0,0.24171019
Mayushii became a hostage on her own!,まゆしぃは 自分で人質になったのでーす,Mayushi is a hostage by myself,0.16666666666666666,0.80327874
I'll be going.,フン 行ってくる いってらっしゃーい,I'm going to go hung,0.2222222222222222,0.4817855
I'm pretty sure this should work as a replacement...,たしか これで 代用できたはずだが…,You should have been able to substitute it.,0.05263157894736842,0.44601506
Don't say that name here!,シーッ こんなところで その名前を口にするな,Don't speak the name in this way,0.25,0.58135253
Collecting parts? want some help?,パーツ集め？ 手伝おうか？,Collection of parts?Shall I help?,0.3,0.77897924
I didn't expect a part-time warrior to be so knowledgeable about PCs.,まさかバイト戦士が こんなにパソコンに詳しいとはなあ,The byte warrior is so familiar with the PC,0.1,0.5639976
"Yeah, I once knew someone who knew a lot about IBN.",うん ＩＢＮのこと詳しい人と 知り合いだったから,Yeah I know that IBN was a familiar person,0.2352941176470588,0.911543
Really? i'd like you to contact them for me!,なっ！ 本当か？ なら連絡を取ってもらいたい,Come!Really?Then I want you to get in touch,0.3333333333333333,0.54137
It's impossible.,うぬっ！,Ulucuma!,0.0,0.10527561
I'm sorry.,うっ すまん,Municipality,0.0,0.07632304
"No, I should be apologizing for earlier.",こっちこそ ごめんね さっき,I'm sorry I'm sorry,0.09090909090909093,0.38541895
Like maybe she glared at you first... i know! she snorted at you!,先に にらみつけたとか おお 鼻で笑ったりしたのだろう？,Did you laugh at your nose before?,0.1111111111111111,0.3758086
That's not it.,違うよ 彼女は何もしてない,"No, she is not doing anything",0.09090909090909093,0.14671592
She doesn't know anything yet...,まだ 彼女は 何も知らない,She still does not know anything,0.4444444444444444,0.76645625
They're broadcasting the fireworks show.,ああ？ 花火の中継だろう,Ah?It will be broadcast of fireworks,0.07142857142857142,0.8369212
Thanks!,ありがとう！,thank you!,0.25,0.7930305
"So, you're going to start experimenting.",そう　じゃあ これから いろいろ試してみるわけね,So I will try various things from now on,0.05882352941176471,0.4083868
I just want to know the truth.,あくまで事実を確かめたいだけ,I just want to see the facts,0.5,0.64801633
Then Mayushii is going home.,そっかあ じゃあ まゆしぃは帰ります,"Well, I'm going home",0.2,0.38287178
I'm a member until I return to America.,うん　アメリカ帰るまでは メンバーだものね,Yeah I'm a member until I return home,0.5454545454545454,0.738733
What was that?,何を聞いているのだ？,What are you listening to?,0.25,0.19544959
She said you're childhood friends.,あんたたち幼なじみですってね,You're a childhood friend,0.3333333333333333,0.6783501
How did you grow up in the same environment and end up this socially awkward?,同じ環境で育ちながら―,While growing in the same environment-,0.16666666666666666,0.36211884
Mayuri has always been a bit of a weird one...,まゆりは昔から 変わったところがあったからなあ,Mayuri has changed since ancient times,0.14285714285714285,0.73916453
I was talking about you!,あなたに言ってるの！,I'm telling you!,0.375,0.4477486
Part-Time Warrior,“初メールでーす！ 想像以上！”,"""I'm first email! More than imagination!""",0.0,0.029379612
First  Message,“初メールでーす！ 想像以上！”,"""I'm first email! More than imagination!""",0.09090909090909093,0.41939002
More than I imagined!  Fireworks are great!,“初メールでーす！ 想像以上！”,"""I'm first email! More than imagination!""",0.2857142857142857,0.18806103
"Oh, I'm borrowing this.",あっ これ借りるわよ,"Oh, I borrow this",0.5,0.8262559
Lab coats always calm me down.,ハア… やっぱり落ち着くな 白衣,Haa ... After all it is calm white,0.07142857142857142,0.39598456
Wh-What's wrong? You're creeping me out.,なっ 何よ急に 気持ち悪い,"Suddenly, it is uncomfortable",0.0,0.26280242
"I keep telling Daru and Mayuri, but neither of them seems to understand.",ダルも まゆりも何度言っても それが分からないようだが―,Dar or Mayuri seems to not know how many times again.,0.17391304347826084,0.71524054
L-Like this?,こ こ こう？ そうだ,Is this?That's it,0.2857142857142857,0.23403016
This is something only possible for those who spend their lives in research.,これぞ まさに研究に 身を置く者だけが漂わせる―,This is only a person who has been acting in the study.,0.2857142857142857,0.4885955
The pose of radiant intelligence!,知性と恍惚のポーズ！,Pose of intelligence and jealousy!,0.5,0.6228725
I'll give you that lab coat.,その白衣は お前にプレゼントしよう,Let's give you a white coat to you,0.2307692307692308,0.5944801
Let us bask in this glory together...,２人で思う存分 分かち合おうではないか！,I wonder if I do not think of the existing existing with two people!,0.0,0.17234337
I haven't eaten since lunch.,うるさいな お昼から何も食べてないのよ,I have not eaten anything from noisy lunch,0.3636363636363637,0.681264
Very well.,いいだろう 今日の俺は気分がいい,It's good Today I feel good,0.0,0.31675458
"But I imagine you wouldn't want it,",いらないというのか？ やはりアメリカ育ちは…,Isn't it not?After all the American raised ...,0.1111111111111111,0.036195923
I'll have the salt flavor... and a fork too.,塩味 それとフォークも,It is also salty and fork,0.125,0.6330114
"If you don't hurry, time will run out, and you'll lose.",早くしないと 時間切れで負けになるわよ,"If you don't go fast, it will be lost and lost",0.3684210526315789,0.7248785
You may think that if you'd like.,フン そう思うなら そう思えばいい,"If you think hung, you should think so",0.25,0.32179332
Then I'll just put this here.,じゃあ 私は これをここに置いて,Well then I put this here,0.5555555555555556,0.72663504
"I spent seven years in America, after all.",うっ ハア… 本場で７年過ごしてきたからな,Haa Haa ... I've been 7 years in the home,0.17647058823529413,0.53463596
I'd love to drink with you sometime...,お前とは いい飲み友達になれそうだ,It seems to be good drinking friends,0.06666666666666668,0.44606456
"Unfortunately, I'm a minor.",残念だけど 私 未成年だから,"It's a shame, but because I am a minor",0.3076923076923077,0.8659638
I meant someone to drink Dr Pepper with.,“ドクペを飲み交わす友達” という意味だ,"It means that ""a friend who drinks dokupe""",0.0,0.3633156
"All right, I win.",はい 私の勝ち ぬあっ！,Yes my win!,0.1111111111111111,0.52104205
"you're not very good at thinking strategically, Okabe.",正直言って 岡部は大局的視点に 欠けていると言わざるを得ないわね,"To be honest, Okaeu can not say that it is lacking in the global perspective",0.08,0.383604
You only consider your own strategy.,考えているのは いつも自分の作戦のことだけ,I always think about my strategy,0.08333333333333333,0.743242
"Your opponent's plan, or whether there's a trap or not...",相手が どう考えているとか ワナがあるかもなんて―,What is the other party thinks or Wana-,0.05263157894736842,0.19460255
You never think about th—,フッ 全く考えてない 待て,Wait not to think at all,0.1,0.3840562
I said you're not good at thinking strategically.,た… 大局的視点に 欠けていると言ったの,... I said that it is lacking in the global perspective,0.10526315789473684,0.35821792
"I-It's true, isn't it?",じ… 事実でしょ,... fact,0.0,0.35459015
Before that!,その前だ,It is before that,0.4,0.641043
Alternatively... kyouma is fine too...,“凶真”と呼ぶように,"As it calls ""bad""",0.0,0.11860136
and I didn't start crying from relief afterward!,そのあと ホッとして涙が出たとか―,"After that, tears came out",0.0,0.5514229
"Daru, why is my assistant crying?",ダル　助手は なんで泣いているのだ？,Dar assistant is crying?,0.4444444444444444,0.8329431
She just told you herself.,今 本人が 全部 説明したわけだが,Now that the person explained all,0.0,0.31247568
And I put this here... What? Huh?,えーと これをこうして　あら？,Eh and this?,0.3,0.4782212
"If this goes here, then this goes here...",…って こいつが ここにあるってことは…,... that this guy is here ...,0.3,0.4751177
"If it doesn't work by morning, I'll head back.",ご心配なく 朝になってダメだったら帰るわ,"If you don't worry, it will come back if it is no good",0.2380952380952381,0.31515554
You don't need to talk to your family?,家族に連絡しなくていいのか？,Don't you not contact your family?,0.5454545454545454,0.76568013
"My mom's in America, and i haven't spoken to my dad in seven years,",母はアメリカ 父とは７年会ってない,Mother does not meet 7 years with American father,0.043478260869565216,0.650194
Got it...,キタッ あっ,Kitaga,0.0,0.12698965
but I got the Z-program...,ただ Ｚプログラムは出てきて,"However, the Z program came out",0.08333333333333333,0.8243383
When was the IBN 5100 made?,ＩＢＮ5100が作られたのは？,What was IBN5100?,0.2222222222222222,0.8054475
SERN gave the IBN 5100 a special programming language just for this plan?,この計画のためにＳＥＲＮは ＩＢＮ5100に―,"For this plan, SERN is IBN5100-",0.2352941176470588,0.7566611
I'm sure it has nothing do with conspiracy theories.,きっと陰謀なんか 全く関係ない―,Surely there is nothing wrong with a plot-,0.1176470588235294,0.19283034
It's probably just an old particle physics report.,当時の素粒子のレポートか 何かでしょうから,Because there will be a report or something of the elementary particle,0.1,0.6004569
A JPEG? Seriously? Screw you!,あー ＪＰＥＧかよ ふざけんな,U-JPEG or I'm sorry,0.0,0.6190385
I can't copy and paste that!,コピペできねえじゃーん,You can copy it,0.09090909090909093,0.4694401
"Oh, yeah. Miss Makise can read English.",そっか牧瀬氏 英語読めるんか,Sayaka Makise I can read English,0.3636363636363637,0.6645319
The hell it was.,そんなわけあるか,Is there such a?,0.0,0.21397507
"is to create a utopia spanning the past, present, and future.",“それは21世紀に向けての ＳＥＲＮの存在意義となるだろう”,"""It will be the meaning of the existence of SERN for the 21st century""",0.04,0.48355222
"Anyway, show me the main contents!",そんなわけない 前口上はいいから本文を見せて,Such a bad front is good because it is good,0.0,0.036609422
"No, that's not it either.",でもなくて… あった！,But there was ... there was!,0.0,0.14723684
The Z-program will experiment with the possibility of transference through space-time via high-energy proton collision...,“Ｚプログラムでは高エネルギーの 陽子衝突を用いた―”,"""Z Program usage high energy proton collision-""",0.043478260869565216,0.74379385
I knew it! SERN's been experimenting time travel for forty years!,やはり ＳＥＲＮは40年も前から―,After all SERN from 40 years ago-,0.1111111111111111,0.6313028
It's too early to say that.,待って 結論を出すのは早すぎる,It is too early to wait for a conclusion,0.3076923076923077,0.4807395
Program Stage Two: implementation and tuning of the lifter.,“プログラム第２段階 リフターの実用化および調整”,"""Practical and adjustment of program second stage lifter""",0.3125,0.8549063
The thing they called an ionocraft.,イオンクラフトとかって 呼ばれていたやつ ええと…,Yes who were called with ion craft ...,0.07142857142857142,0.6165404
Does that have anything to do with a time machine?,それが タイムマシンに関係あるのか？,Is it related to the time machine?,0.26666666666666666,0.8638986
"I don't know, but that's what it says.",分からないけど ここでは そう書かれているわね,"I do not know, but here I'm writing so",0.29411764705882354,0.598502
"In other words, they'll use a black hole's power and the lifter.",つまりブラックホールと リフターの力を利用する,"In other words, use black holes and lifter power",0.5294117647058824,0.81715065
What's wrong?,どうした？,What happened?,0.4,0.3835217
"""Human is dead, mismatch.""",“ヒューマン イズ デッド ミスマッチ”,"""Human Is Dead Mismatch""",0.75,0.90903765
Part of an email we found when we first hacked in.,ハッキングしたときに出てきた メールの一部だ,It is part of the mail that came out when I hacked,0.21052631578947367,0.8049542
"Daru, can you find the report?",ダル それを見ることはできるか？,Can you see Dull?,0.3,0.077248044
"I think so, but...",できるとは思うけど マズくね？,"I think I can do it, but it's going?",0.3333333333333333,0.2427968
"After all this, you're scared?",ここまで来てビビってるの？,Do you come here and have a bib?,0.13333333333333333,0.13582471
Think about it.,考えてみろ 相手はＳＥＲＮ,Consider the other party SERN,0.0,0.2630993
"and the report's a top secret thing, hidden for over forty years.",レポートは 40年以上も隠されてきた―,Report has been hidden for over 40 years-,0.21052631578947367,0.8003808
You should go home.,お前は もう帰れ えっ？,Do you go back?,0.25,0.4403617
You're a genius with a bright future ahead of you.,お前は 将来を有望視された天才だろう,You will be a genius that has been visible for the future,0.2222222222222222,0.7317376
Are you worried about me?,もしかして心配してくれているの？,Are you worried about?,0.8333333333333334,0.820132
"Thanks,",そりゃどうも でも帰らないわよ,"Well, I do not go home",0.125,0.20126668
I'd be too bothered by this to sleep.,このままじゃ 気になって眠れないから,I'm worried about this as it is because I can not sleep,0.15789473684210525,0.55048174
"You won't regret it, will you?",後悔しないな？ しない,Don't regret it?do not do,0.4,0.7495299
I wouldn't screw up so badly that they'd catch us for just looking at the report.,見たところで足が付くような ヘマはしないっつーか,Do not hema that looks like a foot,0.038461538461538464,0.03379212
"Furthermore, this operation's name will be",なお 以降 本作戦の名称を 「レーギャルンの箱」とする,"Now the name of this work game is called ""Lee Garn Box""",0.1,0.17222515
Laegjarn's Chest!,なんで北欧神話？,Why is Nordic mythology?,0.0,0.16919394
There are fourteen files total.,ああ 全部でファイルは14ある,"Oh, there are 14 files in all",0.2727272727272727,0.8940226
I'll pick one at random.,適当に開いてみるお,Open properly,0.0,0.067238644
Look at the date!,そうみたいね　あっ 日付！,I would like to do that date!,0.18181818181818185,0.49762675
"A man was found dead,",“ニューヨーク14丁目にて―”,"""New York 14-chome-""",0.0,0.028984688
"on 14th Avenue, New York, buried inside a wall.",“ビルの壁面に埋もれるようにして 死んでいる男が発見された”,"""A man who is dead was found to be buried in the wall of the building""",0.12,0.5862239
"was found to be soft, like jelly...",“全身がブヨブヨの ゼリー状になっていた”,"""The whole body was in the form of Jorbiyo.""",0.05263157894736842,0.24161641
Report 8.,“レポート８ 被験者リンダ･ヒル”,"""Report 8 Subject Linda Hill""",0.25,0.5259062
British.,“出身イギリス Ｚプログラム４”,"""From the British Z Program 4""",0.1111111111111111,0.28194922
"Experiment Result: Human is dead,",“実験結果 ヒューマン イズ デッド…”,"""Experimental Result Human Is Dead ...""",0.3636363636363637,0.82368207
"mismatch. october 2, 1972.",“ミスマッチ”,"""mismatch""",0.125,0.55491143
The body of a woman was found,“インド ターミナルナードゥ州―”,"""India Terminal Nardu-""",0.0,0.07678432
"After being abandoned, the body was believed to have been hit by a car, destroying the bottom half.",“放置されたあとで 車にひかれた跡があり―”,"""There is a trace that was caught by the car after being left.",0.3076923076923077,0.40525988
A body was discovered at the foot of Mt. Hiei in Kyoto.,“京都 比叡山山麓で 遺体発見さる”,"""Discover the body at the foot of Yamayama, Kyoto""",0.3333333333333333,0.6798904
I'm going to get something to drink.,飲み物買ってくる,Buy a drink,0.1,0.6387123
He seems pretty shocked.,相当ショックだったみたいね,It seems that it was a fairly shock,0.09090909090909093,0.6182415
But why do they turn to jelly?,ああ　けど どうしてゼリー状になるん？,"Oh, why do you get jelly?",0.3333333333333333,0.78284734
"From the data I've seen,",これまでのデータから 推測するに―,To guess from previous data-,0.09090909090909093,0.4811262
I believe SERN is focusing their time travel research on the use of Kerr black holes.,ＳＥＲＮは カーブラックホールを使って―,SERN uses car black holes-,0.1,0.6952594
-21 that would mean they're cramming 10 grams into,だとすると10の マイナス24乗キロの質量を―,"If it is, the mass of 10 minus 24 peak kilometers-",0.047619047619047616,0.4147498
a space of 10 meters cubed and sending it to the past. -19,10のマイナス19乗メートルの ところに―,10 minus 19 Members-,0.05882352941176471,0.37676904
It would be like trying to fit this sponge through this hole.,この穴に このスポンジを 通そうとするようなものよ,It is like going through this sponge in this hole,0.4,0.8193905
They're forcing something into a really tight spot.,そう すごく狭い所に 無理やりねじ込む,That so much narrow place and screw into a narrow place,0.1176470588235294,0.46701336
"That explanation's really erotic, you know.",その説明はエロすぎだろ 常考,The explanation is too erotic,0.16666666666666666,0.79706633
Don't compare me to you.,一緒にすんな,Together,0.0,0.14721471
What are you going to do?,どうするつもり？,What do you do?,0.5714285714285714,0.6112475
we have to reach some sort of conclusion.,けど 知ってしまった以上 何らかの結論は出さなきゃ,But I have to go out more than I knew,0.125,0.12544155
Conclusion? what other conclusion could there be?,結論？ 決まっているだろう,Conclusion?It will be decided,0.3,0.81131196
We'll complete a perfect time machine before SERN!,先に完璧なタイムマシンを 作り出し―,Create a perfect time machine first-,0.3333333333333333,0.629898
