en_text,jp_text,google_translated,score,semantic_score
ri,こりゃ いよいよ 覚悟 決めなきゃ マズイっスね,"If you don't ready, you have to be aware",0.0,0.08160948
na,こりゃ いよいよ 覚悟 決めなきゃ マズイっスね,"If you don't ready, you have to be aware",0.0,0.1020741
gi,こりゃ いよいよ 覚悟 決めなきゃ マズイっスね,"If you don't ready, you have to be aware",0.0,0.10608879
Continually breakthrough your limits.,こりゃ いよいよ 覚悟 決めなきゃ マズイっスね,"If you don't ready, you have to be aware",0.0,0.1721598
What's this? they look pretty motivated.,なんや？ 腹くくった顔しとるな,What?I'm hungry,0.16666666666666666,0.18171965
They must have something planned.,なんか 仕掛ける気マンマンって感じやん,I feel like I'm going to do something,0.07692307692307693,0.28970757
There it is! Kise versus Aomine!,来た！ 黄瀬 対 青峰,I came!Kise vs Aomine,0.3,0.8415483
How many times have they tried this already?,今日 何度目だ ほんと…,Today's many times ...,0.16666666666666666,0.38381255
"Hey, what's wrong? have you already given up?",オイオイ どしたぁ？ もう お手上げか？,Ooi I wanted?Is it already good?,0.1176470588235294,0.16700818
What's going on?,どういうことだ？ 別に 選択肢はワンオンワンだけじゃねえ,What does it mean?Another option is only one-on-one,0.15384615384615385,0.15614334
It's a turnover!,攻守交代だ,It is a defense change,0.25,0.40551993
"They don't seem aggressive enough, and then they pull that.",攻める気がないかと思えば なんだ そりゃあ,If you think that you are not attacking?,0.05263157894736842,0.3079323
They have no intention of losing.,負ける気もサラサラねーじゃねぇか,I'm also aware of Sarasara Ne,0.07692307692307693,0.062366385
"No matter what you do, the results won't change!",どっちにしろ 結果は変わんねぇ,Either way the results change,0.21428571428571427,0.58318776
Charging! Black No. 5!,チャージング！ 黒５番！,Charging!Black 5!,0.6666666666666666,0.9565812
What? A foul?,なっ ファウル！？,Foul!?,0.4,0.8110995
"He's good! but more than that, he's really got guts!",巧い！ いや それより すげえ度胸だ！,"Skillful!No, it's greasy!",0.1875,0.17346518
"Instead of stepping back because of the difference in their builds, he held his ground for a foul.",あの体格差で引くどころか—,If you draw with that physical difference-,0.0,0.2046719
"You've really done it now, Senpai.",やってくれんじゃん 先輩,I'm doing my senior,0.0,0.25513414
"What? you just hit a guy. what's with the attitude, kid?",あ？ 人 吹っ飛ばしといて んだ その態度は １年ボーズ！,a?Her the attitude is one year Bose!,0.2,0.1150567
This is making me nervous.,けど ヒヤヒヤもんだ できるのか？,But can you do it?,0.0,0.10599836
It's not a matter of can or can't!,できるか できないかじゃねえ！,You can't be able to do it!,0.25,0.5475565
"All that talk, and they're not doing anything.",どういうことや？ タンカ 切ったわりに 何も ないやんけ？,What does that mean?Tanka cut nothing but nothing?,0.05263157894736842,0.24492688
That absolute style no one can copy...,人にはマネできない 唯一 絶対のスタイル,The only absolute style that can not be managed by people,0.26666666666666666,0.5673576
I started basketball because I looked up to this guy.,この人に憧れて オレはバスケを始めたんだ,I admired this person and I started Basketball,0.3076923076923077,0.79646987
"I could make normal plays after seeing them once,",普通のプレーは 見れば すぐ できるのに—,"If you can see ordinary play, you can only be done-",0.05263157894736842,0.58970004
"but no matter how many times I tried,",この人のは 何度やっても できなかった,I could not do this many times,0.2307692307692308,0.59060526
"I could never copy his. the truth is, i knew why i couldn't copy them.",けど 分かってたんだ 本当は なぜ できないか,But I understand that I can not really,0.05,0.23031373
"Once you look up to someone, you can't overtake them.",憧れてしまえば 超えられない,I can not exceed if I admire,0.0,0.32770196
Kise may indeed be worse than Aomine right now.,確かに現時点では 黄瀬は青峰に劣っているかもしれん,Certainly Kise may be inferior to Aomine at the moment,0.25,0.91919386
But I would still choose Kise.,だが それでも わしは黄瀬を取った,But still I took Kise,0.5,0.7268256
He's an undeniable prodigy too.,あいつも やはり まぎれもない天才だ,It is a genius that is also a genius,0.0,0.40793067
"While I wanted to win, I also didn't want him to lose.",勝ちたいと願いつつ—,Wishing to win-,0.06666666666666668,0.35408002
That's why...,だから—,that's why-,0.4,0.77719957
I'll just stop looking up to him.,憧れるのは もう やめる,I will stop it,0.18181818181818185,0.3369452
It's probably exactly what you're thinking.,たぶん その まさかです,Maybe I'm sorry,0.0,0.27447546
Kise is trying...,黄瀬君がやろうと していることは—,What I'm trying to do-,0.1111111111111111,0.19545984
to copy Aomine's style.,青峰君のスタイルのコピーです,It is a copy of the style of Aomine,0.2727272727272727,0.81303453
Can he... really do that?,そんな… できるのか！？,Such ... Can you do it!?,0.3636363636363637,0.48740754
Kise can only copy what he can do.,そもそも 黄瀬君のコピーというのは—,"In the first place, the copy of Kise-kun is-",0.0625,0.64415073
He cannot copy anything he can't do.,できることをやっているだけで できないことはできません,I can not can not do it just doing what I can do,0.21428571428571427,0.42075512
"W-What? put simply, he's just a fast learner.",つまり 簡単に言えば “のみこみが異常に早い”ってこと,"In other words, speaking, ""mischief of"" is an abnormally fast """,0.08695652173913042,0.25879818
He can't recreate the movements of NBA players or anyone better than himself.,ＮＢＡ選手のコピーとか 自分の 能力以上の動きは再現できない,Copy of NBA players or movements over their own ability can not be reproduced,0.20833333333333331,0.6541903
"But if he's trying to do something,",だが 逆に言えば それでも やろうとしてるってことは—,"But, if you say it will still try to do it-",0.3125,0.523155
it means he believes he can do it.,できると信じたってことだ,I believe that I can do it,0.3,0.26459518
He just threw it up. There's no way it'll go in!,放っただけだ 入るわけねぇ,I'm just going to enter,0.05263157894736842,0.25551227
Kaijo.....................................................................................Touou the second quarter is over.,第２クオーター終了です,It is the end of the second quarter,0.3333333333333333,0.50938344
We will now have a 10 minute intermission.,これより 10分のインターバルに入ります,Enter a 10 minute interval,0.2727272727272727,0.55432326
...Kaijo High  Dressing Room that last shot hurt.,９点差か… 最後のが決まったのはイタかったな,9 points difference ... The last was decided It was good,0.1111111111111111,0.22875391
"Damn it, if only I had gotten the rebound!",あぁあ クソォー オェが 最後 ぃバンとってぅゃあ,Ah A fuckingo Oe is the last ぃ van,0.05263157894736842,0.13871498
"Rebounds don't matter once it goes in, you idiot.",入っちまったもんに リバウンド カンケーねえから バカ,Ribound cane from the entered monkeys,0.0,-0.00037304976
"Kise, how much longer will it take?",黄瀬 あと どんくらい かかる？,Take care of Kise?,0.2727272727272727,0.5567114
"At the earliest, the second half of the third quarter.",早くて 第３クオーター後半,Fast and the second half of the third quota,0.38461538461538464,0.48615277
"If I mess up, it might take until the fourth quarter.",ヘタしたら 第４クオーターまで かかるかもしんないっス,It may take the fourth quarter if you get,0.375,0.826879
"Sorry, but could I go outside for a little bit?",すいません ちょっと 表 出てきて いいスか？,I'm sorry I can see a little bit out?,0.375,0.459613
"Sure, but come back soon.",ああ すぐ戻れよ,"Oh, let's return soon",0.18181818181818185,0.4617788
"Basically, we have to play the entire third quarter without Kise.",つまり 第３クオーター まるまる—,"In other words, the third quarter-",0.17647058823529413,0.50619125
Can we actually do that against Touou?,できるか 桐皇相手に…,Can you do it?,0.3,0.25917107
"No, we'll definitely do it!",いや 絶対やる！ だから 頼むぜ 黄瀬！,"No, I will do it!So I ask you to ask!",0.35714285714285715,0.5952144
Touou Academy  Dressing Room copy aomine?,青峰君のコピー？,Aomine's copy?,0.375,0.6074993
including the improvements he has made.,かつ 昔と今のイメージ修正,Images correction now and now,0.0,0.12692167
"Even if he somehow manages to do it, it should take a while longer.",万一 できたとしても 恐らく もう しばらく かかります,It will probably take for a while,0.2222222222222222,0.49181303
"Coach! knowing that, there's no reason to put him out there!",監督！ そんなん知って こいつ 出しとくことねーっスよ！,directed by!That's why he comes out!,0.2222222222222222,0.30174512
Why would you put out a weaker lineup on purpose?,わざわざ戦力ダウンしてやって どーすんだ,I'm going to turn down my strength and do it,0.0,0.06438613
It's obvious that we'll just keep going like this.,このまま行くに決まってんだろ,It is decided to go this time,0.1176470588235294,0.20609674
Copy me? there's no way he can do that.,オレのコピー？ できるわけねぇだろ？,Copy of me?You can do it?,0.3333333333333333,0.7377592
"Even if we give him the benefit of the doubt and say he can do it,",仮に 百万歩譲って できたとしても—,Even if it was possible to give one million steps-,0.18181818181818185,0.32968184
the results won't change.,結果は変わんねーんだよ,The result changes,0.125,0.6486127
The only one who can beat me is me.,オレに勝てるのは オレだけだ,Only me can beat me,0.4444444444444444,0.86045367
What's with the dog?,てか なんスか？ その犬,What is it?That dog,0.3333333333333333,0.6595661
"I kept him in my bag while I was watching,",かばんに入れて観戦してたので—,As I watched it by my bag-,0.13333333333333333,0.54738617
so I thought I would let him get some fresh air during the break.,休憩の間に 外の空気を 吸わせてあげようと思って…,I'm thinking of sucking out the air outside during the break ...,0.2380952380952381,0.614295
There's plenty I could say about that.,なんつうか 突っ込みどころ 満載っスね,I wonder if it's full,0.15384615384615385,0.20180874
"Anyway, what are you doing here?",で 黒子っちは なんで ここに？,Why Kuroko is here?,0.18181818181818185,0.23725846
"We were training nearby until yesterday,",昨日まで近くで合宿だったので—,As it was a training camp near yesterday-,0.07142857142857142,0.77585715
so we decided to come watch the Inter-High together.,みんなでインターハイを見に 行こうということになったんです,I'm going to go to see Inter-high together,0.2,0.7297949
So you didn't come to cheer me on.,ちぇー 応援しに 来てくれたんじゃないんスね,Chi-I'm not coming to support,0.06666666666666668,0.30499282
So mean!,はい ヒドッ！,Yes Hidden!,0.2,0.16717045
By the way...,じゃ ちなみに…,By the way ...,1.0,0.99999976
"Between Aominecchi and me, who do you think will win?",青峰っちとオレ… 勝つとしたら どっちだと思うっスか？,Aomine Tachi and I think if you win if you win?,0.3125,0.6000998
I don't know.,分かりません,I do not understand,0.2857142857142857,0.4042742
"As long as you don't give up, anything could happen.",ただ 勝負は 諦めなければ 何が起こるか 分からないし—,I just do not know what happens if I do not give up,0.15789473684210525,0.7032012
And I don't think either of you will give up.,２人とも 諦めることはないと思います,I think I will not give up with two people,0.3125,0.68853605
I don't think it would be strange if either of you won.,だから どっちが勝っても おかしくないと思います,So I think it is not strange to win,0.21052631578947367,0.698234
I guess I'll go do my best then.,ふーん せいぜい 頑張るっスわ,I will do my best hard,0.3636363636363637,0.6180953
"I thought you would say, ""I'll definitely win!""",いえ てっきり“絶対勝つっス” とか言うと思ってました,"I thought that I would say ""absolute victory""",0.4,0.62581325
What are you talking about?,なんスか！？ それ,What do you do!?that,0.3333333333333333,0.224322
"Of course that's what I'm trying to do,",そりゃ もちろん そのつもりなんスけど—,That's why what is the intention-,0.2,0.24178164
but I honestly don't know either.,正直 自分でも 分かんないっス,Honestly I am also,0.2,0.3679665
"In middle school, it was natural for us to win, but...",中学のときは 勝つ試合が当たり前だったけど,"When I was in junior high school, the game to win was natural",0.3684210526315789,0.7081992
I feel better now not knowing if I'll win.,勝てるか どうか 分からない 今のほうが 気持ちイイんス,I don't know if I can win,0.21428571428571427,0.56935203
They're applying more pressure than they did in the first half. The intensity's amazing!,うわっ 前半より プレッシャーが… 気合 すごっ！,The pressure is about half of the case ...,0.14285714285714285,0.41260907
Right to left crossover...,いかせんで！,I'm sorry!,0.0,0.10450934
Could this be Aomine's...,なっっ！？ これは まさか 青峰の！？,!?This is a blue peak!?,0.08333333333333333,0.24707985
"Foul, holding! Black No. 4!",ファウル ホールディング！ 黒４番！,Foul Holding!Black 4!,0.625,0.94854414
"He's still incomplete and nothing compared to the real thing,",まだ不完全で 本物には及ばない,Still incomplete and not realist,0.21428571428571427,0.6664058
but he's learning much faster than I expected!,けど そんな… 予想より はるかに 早い！,But that ... much earlier than expected!,0.38461538461538464,0.38740996
do you remember the day Aomine joined?,若松… 青峰が 入って来た日のこと 覚えとるか？,Wakamatsu ... Do you remember the day when Aomine came in?,0.5384615384615384,0.77182096
"I thought he seemed promising, and at the same time,",ワシは頼もしいと思うと同時に—,"At the same time, I think that I'm reliable-",0.4,0.25084674
"when I imagined playing against him, it gave me goosebumps.",もし 敵やったときを想像して 鳥肌が立ったわ,"If I got an enemy, I imagined and my tiny",0.15789473684210525,0.2652796
This isn't good. I've got goosebumps.,あかんわ 立ってもーた 鳥肌,I'm going to be a bird skin,0.0625,0.2356604
It's not quite like I imagined...,まだイメージとズレてる… もっと… もっと速く…,I'm still imagining ... More ... faster ...,0.15384615384615385,0.53041786
Is this Aomine's again?,これ また 青峰さんの！？,This again Aomine!?,0.5714285714285714,0.65455276
Pushing! Black No. 6!,プッシング！ 黒６番！ フリースロー！ ツーショット！,pushing!Black 6!Flees ro!Two-shot!,0.4444444444444444,0.6981348
"No, it's not perfect yet.",いえ たぶん まだ不完全よ え！？,"No, I'm still incomplete!?",0.14285714285714285,0.3195003
He must think it's still not perfect.,きっと 本人の中で まだイメージとズレがあるのよ,Surely there is still an image and a slippage,0.05882352941176471,0.16079815
"In other words, when Kise tries to go one-on-one against Aomine again,",つまり 黄瀬が青峰に再び ワンオンワンを仕掛けたときが—,"In other words, when Kise will take a one-on-one again to Aomine-",0.5294117647058824,0.91613144
it will be once he's perfected his copy.,コピーが完成したときだ,It is when copying is completed,0.07142857142857142,0.37383538
All right!,２本 決めたー！ いいぞ 黄瀬！,I decided 2 pieces!It's good Kise!,0.09090909090909093,0.26911113
They're catching up! kaijo's fighting back!,追上げてきた 海常も粘るぞ！,I'm getting up and I'm getting stuck!,0.14285714285714285,0.2684112
That was a shot?,シュートだったのか！？ 今の,Was it a shot??Now,0.5714285714285714,0.7171767
He's crazy!,あいつ ムチャクチャだ！,It's a mucible!,0.2857142857142857,0.3080544
"If you don't make it in time, it's over.",別に 間に合わなきゃ それまでってだけだ,I just have to be in time,0.1176470588235294,0.44834644
I'm not patient enough to wait until you're ready.,テメエの準備が整うまで おとなしく待ってやるほど—,The more you wait for your best to prepare for Temee-,0.15789473684210525,0.374663
"They said they'd have faith in their ace and wait, but there's no such thing as a quick comeback in basketball.",いくら エースを 信じて待つって言っても—,Someone who believes in the ace and says-,0.10714285714285714,0.37179053
"If the score versus the time remaining is out of hand by the time he perfects his copy, it's all over!",もしコピーができたところで 残り時間と点差が—,"If copying is possible, the remaining time and the point difference-",0.2307692307692308,0.48332566
There's no way that'll go in! Rebound!,入るわけあらへん！ リバウンド,I'm going to enter!rebound,0.13333333333333333,0.71851844
"If I do this, your knowledge doesn't matter for shit.",これだったら 読みも クソも ねーだろ！,"If this is this reading, it is also a fucking!",0.15,0.25872052
"Damn it, this kid!",クッソ このガキャー！,Kosso This Galler!,0.25,0.26974136
"Damn it, the three pointer...",桜井！？ しまった スリーポイント,Sakurai!?Three point,0.09090909090909093,0.3236297
"If he makes it, we'll be down fifteen points!",決められたら 15点差,15 points if decided,0.14285714285714285,0.59832805
The point difference hasn't changed!,点差は そのままだ！,The point difference is as it is!,0.4,0.7533515
Just focus on your own job.,いいから オマエは 自分の仕事に集中しろよ,Omae is concentrating on their work,0.08333333333333333,0.19254087
"In exchange, you can introduce me to girls if we win.",そのかわり 勝ったら—,If you win instead-,0.21428571428571427,0.42407987
I get the feeling I'm starting to understand what Kurokocchi said.,黒子っちの言ってたこと—,What I said Kuroko-,0.2307692307692308,0.6513826
"What Kurokocchi called a ""team""...",黒子っちの言ってた“チーム” そのために 何をすべきか,"Kuroko's ""Team"" What should I do for that purpose?",0.2352941176470588,0.73609626
And what I need to do now.,そして オレが 今 何をすべきか,And what should I do now?,0.5,0.62974524
"What if that ""me"" is who you're playing against?",じゃあ その“オレ”が相手なら どうなるんスかね？,"Then what happens if ""Ore"" is the other party?",0.3157894736842105,0.19894214
I'm sick of waiting.,待ちくたびれたぜ まったく…,I wait for a while ...,0.09090909090909093,0.5952191
Go crush them!,とっとと倒してこい！,Take a break!,0.14285714285714285,0.23659937
Kise finally...,ついに 黄瀬が…,Finally Kise ...,1.0,0.9826005
"their ace, Aomine!",抜いたあ！,I pulled out!,0.125,0.18058407
My bad feeling came true.,悪い予感が当たりよった,Bad premonition was hit,0.1111111111111111,0.31951055
Those movements just now...,信じられん 今の動きは文句なし 青峰の それや！,Believe Movement is no complaint and it is a blue peak!,0.0,0.4440773
"Don't get ahead of yourself, Kise!",調子に乗ってんじゃねぇぞ 黄瀬ぇ！,I'm going to get on the condition Kise!,0.1875,0.5895143
"Basket counts, and one!",ディフェンス 黒５番！ バスケットカウント！ ワンスロー,Defense Black 5!Basket count!Wasw,0.18181818181818185,0.5624968
He made that shot?,今の決まったのか？,Did you have decided now?,0.1,0.14998904
"When you're fouled and make your shot,",ファウルされながら シュートが入ったときは—,When a shot is in a foul,0.15384615384615385,0.89071447
"the basket counts, and you're awarded one free throw.",得点が認められて フリースローが１本与えられるんだ,Scores are recognized and there is one fleece row.,0.15789473684210525,0.37021002
But more importantly...,それよりも—,More-,0.0,0.26762903
that's Aomine's fourth foul!,青峰 ファウル ４つ目だ,Aomine foul 4th,0.2857142857142857,0.86773723
They got us. they had another trick up their sleeve.,やられた 布石は もう１つ打たれとったんや,The other clothest was struggling,0.0,0.24959862
Who are you calling a bad guy?,なーにが 性格 悪いや,It is bad personality,0.09090909090909093,0.43839747
You guys are way worse than me.,アンタらのほうが よっぽど タチ悪いで ホンマ,Anti-others are bad and bad,0.09090909090909093,0.26959273
This is really tough.,ホンマ きっついで,Honma is tight,0.14285714285714285,0.18213756
"Not only has he perfected his copy,",つまりは これで コピーされたあげくに—,"In other words, it is copied by this-",0.0625,0.34362182
but our ace's effectiveness has been significantly reduced.,ウチのエースは まず 攻撃力 大幅ダウンや,Uchi Ace first is the attack power significant down and,0.05263157894736842,0.5160519
We can't afford a nine point difference!,９点差なんて あって ないようなもんや！,It seems that there is no nine difference!,0.2,0.55318326
Kaijo's countering!,海常のカウンターだ！,It is an offensive counter!,0.1111111111111111,0.38452938
Aomine fumbled?,青峰がファンブル！？,Aomine is Fumble!?,0.3333333333333333,0.7948243
I have to stop him!,絶対 止めなきゃ！,I'm absolutely stopped!,0.2222222222222222,0.60947734
"How is this possible? not only are his movements the same,",なんで… 動きだけなら まだしも 速さまで 青峰さんと変わらない,Why is it ... if only the movement is still fast and it does not change with Mr. Aomine,0.15384615384615385,0.5536506
Those four fouls were my mistake.,ったく ４ファウルは オレのドジだった,Exciting 4 foul was Ore's Duji,0.0,0.5414609
But is this what Kise was hoping for?,けど これは 黄瀬の望んだ展開か？ 違うな,But is this deployment of Kise?Different,0.4166666666666667,0.6260675
"No... Even if he's accepted it as a winning strategy for his team,",チームが勝つための 戦略として受け入れてはいても—,Even if the team accepts as a strategy to win-,0.3,0.734892
this can't really be what he hoped for.,本心じゃ こうなってほしくなかったはずだ,I should have not wanted to do this,0.05882352941176471,0.35293287
But I never thought he'd make that face.,とはいえ まさか あんなツラされるとはよ,"However, it is like that",0.06666666666666668,0.23337053
And what's Satsuki's problem?,しかも なんだ？ さつき その心配そうなツラは,And what is it?Tsura who looks like that worried about,0.2,0.25672913
Why do they look so panicked?,なんだ？ その あわてたツラは,what?That she got up,0.08333333333333333,0.19238
Every last one of them...,どいつも こいつも カン違いしてんじゃねーよ！,I am always different from this time!,0.0,0.15763949
"But you're the one who bothers me the most, Kise.",けどなあ 特に 気に食わねえのが テメエだ 黄瀬,"However, I am Temee that I am especially eating",0.05263157894736842,0.27926257
Don't show any concern for me.,いっちょ前に 気ぃ遣ってんじゃねーよ,I'm not feeling in front of you,0.0,0.32798013
"If you can afford to do that,",そんなヒマあったら 死に物狂いで かかってきやがれ,"If there is such a horse, it will be crazy about death",0.10526315789473684,0.06546882
I knew you could do it.,いいっスね さすが,Snowly,0.0,0.18161312
"If the game had ended like that, it would've been too easy.",あれで終わりじゃあ 拍子抜けも いいとこっス,That's all the end of the beat,0.1,0.36210313
This reaffirms it...,再確認したぜ これが“キセキの世代”,"This is reconfigured this ""Kiseki generation""",0.1,0.18646115
We'll beat them all and become the best in Japan.,全員 ぶっ倒して 日本一になります,All all beat and become Japan's best,0.4615384615384616,0.827899
My and Your Basketball,おう！ 燃えてきたぜ！,King!I'm burning!,0.0,0.13781792
