en_text,jp_text,google_translated,score,semantic_score
"Frankly, I don't like anything about\Nthat case, including the criminal profile.",犯人像も含めて好きになれないのよね,I can not like including the criminal statue,0.29411764705882354,0.53908193
"But if it turns out that the top brass\Nat police HQ are involved,",うむ。だが、本庁の上層部が何か企んでいるとなれば,"Um.However, if the upper part of the main office has something",0.13636363636363635,0.40772313
Mr. Togusa?,トグサさん、ですか？　はじめまして、山口の妻です,"Mr. Togusa, is it?Nice to meet you, it is a wife of Yamaguchi",0.21428571428571427,0.59978306
It arrived from my\Nhusband this morning.,これをお渡ししようと思いまして。今朝、主人から届きました。,I'm going to give this.I received it from my husband this morning.,0.3125,0.5617732
To me?,俺に？　ちょっと拝見します。,What to me?I see a little bit.,0.3,0.49552885
"I think so, anyway...",ええ……と、思いますけど,"Yeah ......, though",0.25,0.42008442
Next.,…次。…次。…次。,…Next.…Next.…Next.,0.3333333333333333,0.61719203
"Enlarge, 22 to 56.",…次。…次。…次。…次。…22から56へ。,…Next.…Next.…Next.…Next.... from 22 to 56.,0.4444444444444444,0.43557885
"Enlarge, 35 to 28.",…次。…次。35から28へ。,…Next.…Next.From 35 to 28.,0.5714285714285714,0.40104356
What is all this?,…はぁ、何なんだ、これ。山口の奴、俺に何を,"... Ha, what is this.What is Yamaguchi, what",0.2,0.25557894
What did Yamaguchi\Nwant to show me?,見せようとしていたんだ？,Did you try to show?,0.4444444444444444,0.27403286
"My wife does stuff\Nlike this sometimes, too.",…うちのもたまにやってんな、これ。,"... I'm doing it sometimes, this.",0.2857142857142857,0.51928616
"Right, I'd better call home.",あぁ、俺だけど、今日も帰れそうにないんだ。,"Oh, I'm sorry, but I'm not going to go home today.",0.2352941176470588,0.32009307
"Hi, it's me.",そうだ、うちに連絡入れとかなきゃ。,"Yes, I have to contact me.",0.2727272727272727,0.23419966
"Okay, good night.",…ああ、頑張るよ。じゃあ、おやすみ。,"... Oh, I will do my best.Well then, good night.",0.3076923076923077,0.63277286
Will two more days be enough?,はぁ…。あと2日で足りるのか？,Ha ....Is it enough in two days?,0.3333333333333333,0.73595864
Load C97.\NEnlarge 35 to 28.,C97を、35から28へ。,C97 to 35-28.,0.25,0.61557263
That's gotta be it...,…ない。C98を。…やっぱりそうだ。,…No.C98.... After all it is.,0.16666666666666666,0.24100725
C92.,C92。,C92.,1.0,0.99999964
"Enlarge, 4 to 13.",…4から13へ。,... from 4 to 13.,0.5,0.4909719
"Enlarge, 42 to 30.",…42から30へ。,... from 42 to 30.,0.5,0.59817624
And this one...,…これもだ！,... this is also!,0.2857142857142857,0.47776538
So... What can I do for one of the elite\Nof Public Security Section 9?,で、公安9課のエリートさんが、何の用だい,"So, Mr. Elite of 9 Division of Public Aspects is for what",0.2727272727272727,0.5849581
I thought I might run into\Nyou there. It's been a while.,久しぶりに会えると思ってたんだが,I thought I could meet after a long time,0.17647058823529413,0.3657437
"What an idiot... I can't believe he\Nleft behind such a young, beautiful wife.",馬鹿な奴だ。あんな若くて美人のカミさんを残して,It's a foolish guy.Leave such a young and beautiful Kami,0.17391304347826084,0.4377281
I hear things are hectic\Nover at Special Investigations.,尋問じみてきたな,I'm thrilled,0.09090909090909093,0.08049107
Think you'll solve it?,いろいろとたて込んでてな。あいつのカミさんに会ったか？,It's buzzing.Did you meet Mr. Kami of the guy?,0.21428571428571427,0.15674436
"What is this, an interrogation?",あぁ、笑い男事件か。みんな、寝ずにやってるよ,"Oh, is a laughing man case?Everyone is doing without sleeping",0.1875,0.1245502
"No, if it's a problem,\Nyou don't have to answer.",いや。支障があるんなら、答えなくてもいいさ,"no.If there is a problem, you don't have to answer",0.4444444444444444,0.8895436
"Besides, you'd probably be able to find\Nout for yourself even if I didn't tell you.",いいよ別に。お前に黙ってたって、簡単に調べられそうだしな。,Good.You should be able to check it easily and easily.,0.16666666666666666,0.362164
"The truth is, a new material\Nwitness just turned up.",実はここに来て、新しい重要参考人が浮かび上がってきてな,"Actually, come here and new important references have come up",0.16666666666666666,0.4102274
Haven't you already\Nhad hundreds of those?,今まで何百人といたんじゃないのか,How many hundreds have ever had?,0.25,0.50634134
Serano?,セラノ？,Serrano?,0.3333333333333333,0.60278976
Serano Genomics.,セラノゲノミクス。,Ceranoomics.,0.25,0.3350433
They were the first micromachine\Nmanufacturer hit by the Laughing Man.,笑い男事件で最初に標的にされたマイクロマシンメーカだよ,It is a micro machine maker who was first targeted in a laughing man case,0.14285714285714285,0.66613597
Are you close to arresting\Nyour suspect?,その容疑者の逮捕は、近いのか,Is the arrest of the suspect close?,0.2727272727272727,0.78259045
But we've got all kinds of\Ncircumstantial evidence this time.,いや。上が及び腰になっててな。だが今度は状況証拠も,no.It's up and down.But this time evidence,0.1875,0.49468663
All that's left now\Nis to catch him in the act.,揃っている。あとは決定的な瞬間を押さえるだけさ,"It is aligned.After that, only the decisive moment",0.10526315789473684,0.12539923
How?,どうやって？,how?,1.0,0.99999994
You mean those audiovisual elements\Nintroduced three months ago...,インターセプター？　3ヶ月前に知覚傍受法の,Interceptor?Three months ago,0.2727272727272727,0.23468359
"Right. Plant those in a suspect,",そうだ。あれを容疑者に仕掛けられれば、必ず尻尾を,"That's it.If you are in a suspect, be sure to",0.25,0.60433245
"Plus, they're good for three months\Nwithout us even having to tail him.",押さえられる。何せ、3ヶ月間行確いらずだからな。,It is pressed.Since it is not good for three months.,0.2,0.030529607
What did you say just now?,ん？　今、何て言った？,Yeah?What did you say now?,0.75,0.7752995
The arc of his piss.,奴のションベンの放物線まで確認できる,You can check the parabo of the guy,0.18181818181818185,0.21031821
That's it!,…それだ,... that's it,0.6,0.7389287
"Now I understand.\NInterceptors, huh?",なるほど、インターセプターか,"I see, the interceptor",0.2222222222222222,0.21164764
of detectives on the Laughing Man SIU\Nwho had been implanted with Interceptors.,仕掛けられた笑い男事件特捜部の捜査員たちの目線で,Laughter of laughter man case in the eyes of the Investigator,0.16666666666666666,0.5619277
You believe that this\Nis the suspicious activity...,山口が言った本庁上層部の不審な動きというのはそのことだと？,"Is it that kind of suspicious movement of the main office of the Main Office, said Yamaguchi?",0.15789473684210525,0.5096574
But Interceptors aren't illegal\Nin and of themselves.,はい。山口の写真はすべて、このインターセプターを,Yes.All photos of Yamaguchi are this interceptor,0.14285714285714285,0.41502425
"Submit the proper paperwork, and any\Nlaw enforcement officer can use them.",ですが、書類の提出は確認できませんでした。,"However, the submission of the documents could not be confirmed.",0.14285714285714285,0.22157425
"Yes, but I wasn't able to verify that\Nthe paperwork was ever submitted.",インターセプターを仕掛けるチャンスを見計らっていた,I was looking at the chance to put the interceptor,0.15,0.13221586
"And of course, there was no third-party\Nobserver as required by law, either.",当然、法律で義務付けられている第三者の立会いもありません。,"Naturally, there is no possibility of a third party that is required by law.",0.3809523809523809,0.6746505
"but based on department records, I believe\Nthat the SIU detectives themselves...",大体、インターセプターを納入してるのってセラノゲノミクス社,"Generally, I have delivered the interceptor Cerano Mix",0.15789473684210525,0.023369655
were implanted for some reason\Nduring a medical checkup at the precinct.,ようですが、県警の記録を見る限り、署内の健康診断時に,"As long as you see the record of the prefectural police, at the time of medical checkup of the station",0.17391304347826084,0.40225777
That's going a little too far\Nto monitor on-the-job performance.,勤務態度を観察するためにしちゃあ、ちょっとやりすぎだな。,"To observe the working attitude, it's a bit too much.",0.2,0.48170874
The police officially adopted a product\Nof one of the victim companies...,事件の被害者であるメーカの製品を警察が制式採用した。,Police was adopted for the product of the manufacturer who is the victim of the case.,0.2631578947368421,0.8204313
There has to be\Nsomething behind this.,何か裏がありそうだな,There seems to be something back,0.18181818181818185,0.40718278
We have the pieces\Nof the puzzle now.,セラノサイドも刑事たちも、そのことに全く気付いていません,The Serrano Side and the detectors have not been noticed at all,0.125,0.10153813
"I'd like to move on this\Nas soon as possible,",うむ。できれば早急に動きたいところだが,Um.I want to move as soon as possible,0.38461538461538464,0.5268068
What say we shake them up a bit?,少し揺さぶりかけてみる？,Do you want to shake a little?,0.21428571428571427,0.671017
"Sorry, we're not open yet.",ヒャアッ！　…姐さんか、おどかすない,"Hya!..., I do not know",0.14285714285714285,0.14784633
Hm?,…誰だ？,…Who?,0.3333333333333333,0.19231132
I want you to leak this info to the\Nreporters who pass through here.,流してほしいの。わかってるだろうけど、お上の息が,"I want you to flow.I know, but my breath",0.21052631578947367,0.30602068
"Oh, you don't say?",あらそう。じゃああんたのタレコミってことで,"Oh yeah.Well then, thank you",0.3,0.38235718
that you tipped me off that this place\Nis a server for info-terrorists.,電警にはここが情報テロのサーバになってるって伝えとくわね,It is said that this is a server of information terrorism on the power policy,0.18181818181818185,0.68163097
"I'm so glad we have an understanding.\NI'll pay you in cash, same way as always.",わかってくれて嬉しいわ。報酬はいつもの方法で現金払い,I'm glad to know.The reward is cash payment in the usual way,0.2307692307692308,0.52326745
"I'll leave you to it, then.",じゃあ頼んだわよ,"Well, I asked",0.18181818181818185,0.19739693
Leaving already?\NWhy not stay for a drink?,薄まってないお酒があるの？,Is there a sake that is not thin?,0.21428571428571427,0.037908744
Huh? What are you\Ntalking about?,おぉ？　何を言っているんだ,"Oh,?What are you saying",0.3,0.33195427
Rumor has it that the eyes of\NSIU detectives are being bugged.,仕掛けられているって噂なんですがねぇ,It is a rumor that is being set up,0.25,0.44820422
Who's saying that?,誰がそんなことを言ってるんだ！,Who is saying that!,0.42857142857142855,0.68521935
I have no idea what\Nyou're talking about!,うるせーんだよ！,I'm sorry!,0.18181818181818185,0.20400022
"If you keep bothering me,\NI'll haul you in, you hear?!",知らん！　勝手なことをしてると、しょっぴくぞ！,"Dunno!If you do something selfish, you're good!",0.21052631578947367,0.15680656
"Mr. Nibu, my camera!",あ、丹生さん、カメラ…,"Oh, Tani, Camera ...",0.2222222222222222,0.49257025
Aren't you going\Nto drive to work?,マイカーで出勤しないんですか？,Do you not go to work with a car?,0.2857142857142857,0.46782926
Shut the hell up!,うるせぇ,shut up,0.4,0.71472305
It looks like that hardheaded Aramaki\Nis pulling the strings on this one.,どうもあの石頭の荒巻が糸を引いているようです。,It seems that the wild roll of that Ishino is drawn.,0.2,0.4416872
"I've taken measures, of course.",…もちろん手は打ってあります。…ええ、やむを得んでしょう。,"... of course hands are hit.... Yeah, I will get it.",0.3125,0.17753714
"Not at all, it was just the price\Nof a police captain's pension.",なに、警部クラスの退職金程度ですよ。,"Well, it is about the degree of retirement of the police class.",0.2272727272727273,0.48627138
I'm glad to hear you say that.,…そう言っていただけると。…実は家内が,... If you say that.... Actually in the house,0.26666666666666666,0.20862015
"The truth is, my wife has expressed\Ndispleasure in the Holland property.",一部新聞などで取り上げられた、新浜県警特別捜査本部内に,"In the Newspaper of the Newspaper, etc.",0.26666666666666666,0.17072062
The Superintendent-General himself\Ncalled a press conference?,総監自ら会見を開くって？,Open the Conference Omnow?,0.3333333333333333,0.40428507
He was prefectural police chief\Nat the time of the Laughing Man Incident.,彼は笑い男事件発生当時、県警本部長だった男だ。,He is a man who was a prefectural police headquarters at the time of a laughing man case.,0.5555555555555556,0.81663936
It looks like there's something\Nthat the police...,どうやら警察内部にはどうしても,Apparently inside the police,0.18181818181818185,0.49906975
want to keep hidden\Nin-house no matter what.,隠しておきたい何かがあるようだな,It seems that there is something you want to hide,0.125,0.47608128
After learning of the allegations made in\Ncertain publications the other day...,えー、先日一部週刊誌などで報じられたインターセプターの,"Eh, the interceptor reported in a weekly magazine, the other day",0.15789473684210525,0.27089322
"an internal investigation was\Nimmediately conducted,",ないかという件につき、早急に内部調査を行ったところ,The internal survey was conducted as soon as possible,0.16666666666666666,0.5342908
due to the strain of repeated\Ndisappointments in the case.,発言をいたしました。同刑事課長は、笑い男事件の捜査に,I made a statement.Sometime manager is the investigation of a laughing man case,0.16666666666666666,0.12001051
"In the end, I am nevertheless\Ncompelled to say...",と言わざるを得ず、本日付をもち、同刑事課長を,"Do not say that, with today, with the same criminal",0.17647058823529413,0.20578521
"and we offer those investigators\Nassigned to this case,",当たっておりました捜査員、およびその家族の方々に,"To the investigators who were hit, and their families",0.1875,0.4705343
I believe the Commissioner\Nwill be issuing a statement shortly.,近く長官より発表があるかと思います,I think that there is a presentation from the public official,0.16666666666666666,0.34797865
"I believe that their adoption\Nwas within the bounds of the law,",導入に関しては法の範囲内であると認識しており,It is recognized that the introduction is within the scope of the law,0.3125,0.33453852
and it's my understanding that they were\Nadopted through a formal bid system.,採用にあたっては正式な入札制にのっとったものだと聞いています,I heard that it was a formal bid system for adoption,0.3157894736842105,0.669473
What kind of answer is that?,知覚傍受法の改正を要求したのはあんたらじゃないの？,Isn't there anything that requested the revision of the perceptional method?,0.26666666666666666,0.13608952
Wasn't it you guys who asked for the\Namendment to the wiretapping act?!,総監！　引退後はオランダに移住されるようですが,!It seems to be moved to the Netherlands after retirement,0.19047619047619047,-0.024472538
"And speaking of Holland, isn't Serano's\Nparent company located there?",オランダといえばセラノの親会社がありますよねぇ。,Speaking of the Netherlands there is a parent company of Serrano.,0.2777777777777778,0.67371583
Could there be some sort\Nof connection there?,やはり何か関係があるのでは？,Are there any relationships?,0.2,0.2065568
I'm under no obligation to answer\Nsuch personal questions!,そんな個人的なことまで答える義務はない！,There is no obligation to answer such personal things!,0.3333333333333333,0.8053204
What's that supposed to mean?,ないとは、どういうことですか？,What does that mean?,0.5,0.6447003
"Pleased to meet you. But you already\Nknow who I am, don't you?",相変わらずですね、大堂総監。はじめまして。,"As usual, the Oido Genusian.nice to meet you.",0.2631578947368421,0.26031074
That's...,あれは…！,That is…!,0.2,0.5638559
What's wrong with this thing?,どうなってんだ、おい,What's wrong,0.42857142857142855,0.54257214
"You know, Mr. Daido, I thought I shouldn't\Ninvolve myself in your world anymore.",僕はね大堂さん、もはやあなたたちの世界に関わるべき,I should be involved in the world's world no longer,0.14285714285714285,0.52384835
I was honestly fed up with you people\Nand your rubbish heap of a world.,言ってみれば、大いなる無駄に疲れちゃったんです。残念ながら,"If you say, I was tired of great waste.Unfortunately",0.19047619047619047,0.37589398
Even though I knew everything.,口出ししなかったでしょ？　全部解ってたのに。,Did not you speak out?I was solved everything.,0.21428571428571427,0.28276527
"Hey, are you watching this?!\NThat guy's cyberbrain is being...",おい、見てたろ、あの刑事部長。電脳…,"Hey, I saw it, that criminal director.Cyber ...",0.14285714285714285,0.54927015
"It's a farce, but it hasn't\Nmade me laugh even once.",でもね、今日のはひどいよ。ひどすぎる。こんな茶番なのに,But today's is terrible.It is too bad.Even though it is such a tea ceremony,0.19047619047619047,0.17643143
"You and the alumni of the comedy troupe\Nare having a reunion in three days, right?",3日後、茶番劇団の卒業生達と同窓会をしますよね？,"Three days later, I will be a reunion with the graduation students of the Tea Bath theater company, right?",0.3333333333333333,0.66225725
"If you put on another performance\Nthat rings as false as this one,",今度また嘘っぱちの演技をしたら、あなたをこの舞台から,"If you make a lie again again, from this stage",0.2222222222222222,0.23433147
I'll be forced to remove\Nyou from the stage.,僕はまた、あなた方に挑戦しなくちゃならない。,I will also be able to challenge you.,0.26666666666666666,0.3142432
An ambulance!\NCall an ambulance!,おい竹川！　救急車だ、救急車を呼べ！,"Takegawa!Ambulance, call an ambulance!",0.42857142857142855,0.53026
We interrupt the press conference\Nand return now to the studio.,会見の途中ですが、一旦スタジオに戻ります…会場の桜井さん…,"I am in the middle of the interview, but I will return to the studio ... Sakurai of the venue ...",0.18181818181818185,0.5060826
Is he the real deal?,本物か？,Is it real?,0.42857142857142855,0.48339874
Roger.,了解！,Roger that!,0.25,0.78422517
She's so cold and human,"{\an1\fad(0,0)\pos(1378,261)\bord0.7\alpha&HFF&\t(0,400,\1a&H02&\3a&H05&)\fsp8\fs48}肉饼　虫",meat 饼饼,0.0,0.21543893
She's just so something new,"{\an1\fad(0,0)\pos(1383,870)\bord0.7\alpha&HFF&\t(0,450,\1a&H05&\3a&H20&)\fsp7.5\fs47}晶晶电脑",Crystal Electric,0.0,0.12956162
I wonder what she does when she wakes up?,"{\an1\fad(0,0)\pos(277,946)\alpha&HFF&\t(0,450,\1a&H00&\3a&H20&)\fsp12\bord0.5\fs34}名单",Name,0.0,0.14190628
When she wakes up?,"{\an1\pos(1548.5,205)\bord0.5\alpha&HFF&\t(0,400,\1a&H05&\3a&H10&)\fsp8\fs48}罗氏财团",},0.0,0.06902853
