en_text,jp_text,google_translated,score,semantic_score
I was surprised because he had this game with really big boobs in it.,お胸の大きなお姉さんでゲームしてて　びっくりでした,I was surprised by the big sister of my chest,0.19047619047619047,0.48319298
"Good morning, Lucy!",おっはよう　ルーシー,"Oh, Lucy",0.3333333333333333,0.71361464
You! What did you do to her after that?!,お前　あの後一体何したんだよ,What did you do after that?,0.7,0.70583296
I never did anything to deserve being hit!,叩かれるようなことしてないよ,I'm not going to be beaten,0.14285714285714285,0.3079001
"Oh, I see.",勘違いして怒って　悪かったな,I misunderstood and got angry,0.1111111111111111,0.23693457
Which means having to be strict sometimes.,先輩として　皆の面倒を見なきゃいけない立場なわけだし,It is a position that must be a senior as a senior,0.0625,0.2532522
"Even so,",厳しくって言っても　別に社内恋愛禁止ってわけじゃないでしょう,"Even if it says severe, you may not be in-house love",0.15384615384615385,0.10538836
"it's not like we can't date coworkers, right?",まあ　一応そうなんだけどさ,"Well, it's like",0.3076923076923077,0.28651866
"Seriously, what do you think you're doing, Yamagami-san?",まったく　なにやってるんですか　山神さん,Are you doing at all?,0.2307692307692308,0.3655212
"I take one day off to attend a funeral service,",私は法事で休んでいる間に　飲み会で酔いつぶれて,I'm drunk at a drinking party while I'm resting,0.1111111111111111,0.33642423
Then Hasebe-san ends up having to take you home.,長谷部さんに持ち帰られるなんて,It is taken home to Hasebe,0.14285714285714285,0.6133392
"Sure, he acted like a decent human being this time, so you were okay.",今回は長谷部さんが善人ぶって大丈夫でしたけど,"This time, Mr. Hasega was okay, but it was fine",0.18181818181818185,0.31500152
But letting alcohol take control of you like that makes you a failure of an adult.,お酒に飲まれるなんて　社会人失格ですよ,It is a socialist disqualification that you can drink for alcohol,0.18181818181818185,0.41885456
Yamagami-san? Is she crying?,後で泣きを見るのは山神さんなんですからね,It is Mr. Yamami to see the crying later,0.16666666666666666,0.6344349
I'm so sorry.,泣いてたんじゃないのか,I'm not crying,0.2857142857142857,0.3636039
Are you okay?,大丈夫ですか,Are you okay,0.75,0.8564441
"I tried drinking water,",水を飲んだり　息を止めたりしてるんですが,I'm drinking water and stopped breathing,0.3333333333333333,0.580427
"and holding my breath, but...",どうにもこいにも…,No matter what ...,0.1,0.34012407
"I know that Chihaya-chan's protective of Lucy,",千早ちゃんはルーシーを気に入ってるにしても,Even if Chihaya-chan likes Lucy,0.16666666666666666,0.769096
but don't you think she hates me a bit too much?,俺のこと嫌いすぎない,I do not dislike me,0.125,0.46437344
But I was just trying to help with Lucy's hiccups back there.,でもさっきのは　ルーシーのしゃっくり止めようとしただけだよ,But just before I tried to stop Lucy,0.29411764705882354,0.68054193
Just don't do it.,戯れていないし,Do not play,0.14285714285714285,0.43572074
And yet you're the one flirting with the high school girl at work.,自分は昼間から職場で女子校生と戯れているくせに,I am playing with schoolgirls at work from daytime,0.15,0.30881742
She's my sister!,あれは妹だ,That's my sister,0.5,0.78397113
"It's not even flirting,",それはねぇわ　超ブラコン,That's not a superbront,0.2222222222222222,0.07426815
and Miyoshi-san's the one who deals with Tohko when she's here.,塔子の相手してるのは三好さんだし,It is Miyama who is the other party of Tower,0.1,0.39720035
"Tokho doesn't like me, anyway.",塔子は俺のこと　嫌いだし,Towako hates me,0.1,0.41182372
"And besides, I have a girlfriend.",それに俺には,And to me,0.1,0.3581955
"I'm sorry, Senpai.",ごめん　先輩,Sorry senior,0.14285714285714285,0.392205
Do you really think that the only girl in my life is my sister?,お前は俺の周りには妹しかいないと思ってるのか,Are you thinking of your sister around me?,0.15,0.687424
I always get dumped right before Christmas.,まぁ　彼女言っても　いつもクリスマス前に振られるんだけど,"Well, even if she is always shaken before Christmas",0.2,0.41024464
Huh? Why's that?,なんで,why,0.2,0.3989379
"I certainly will, we're at work right now.",やめとく　仕事中だし,I'm working at work,0.2307692307692308,0.47475466
It'd be troublesome if someone hear—,人に聞かれたら困,It is troubled if you ask people,0.16666666666666666,0.42529705
I didn't mean to eavesdrop...,すみません　聞くつもりはなかったんですけど,I'm sorry I didn't intend to hear,0.3636363636363637,0.35001636
"Oh, uh...",ああ　いや,"Ah, no way",0.14285714285714285,0.31079185
"Anyway, so why right before Christmas?",ねえ　でもなんでクリスマス前,"Hey, before Christmas",0.3333333333333333,0.6411309
Enough talking about that.,もうそんな話はいいだろう,Such a story will be good,0.0,0.21593128
It's because Tohko-san's birthday is Christmas Eve.,イブが塔子さんの誕生日だからです,Because Eve is Towako's birthday,0.5,0.5306119
"How do you know that, Chihaya-chan?",それなのに,That,0.125,0.15698059
Ch-Chihaya-san...,ち…千早さん,Chi ... Chihaya,0.25,0.8007525
"His sister's birthday is Christmas Eve, and so...",クリスマスイブが妹さんの誕生日で,Christmas Eve is my sister's birthday,0.5,0.7710664
"Spending Christmas together is pretty important for couples, right?",クリスマスは恋人同士には大きめのイベントですよね,Christmas is a big event for lovers,0.2,0.6473166
"After all, I am his current girlfriend.",そうですね　私がその今の彼女ですから,That's right because I am her now,0.13333333333333333,0.4313411
Just kidding. It was only a joke.,そっ　そう　ん　冗…冗談だよ,It is a kidding.,0.4444444444444444,0.6520803
"Yamagami-san, your hiccups stopped.",山神さんしゃっくり止まりましたね,Mr. Yamagami stopped,0.125,0.61126345
"Chihaya-san, that was all to stop my hiccups, right?",千早さん　しゃっくり止めるために私を驚かせたんですね,I am surprised to stop Chihaya-san,0.21428571428571427,0.6617447
Thank you very much!,ありがとうございました,thank you,0.4,0.5174432
No problem.,いいえ,no,0.3333333333333333,0.038102183
For what?,何が,what,0.3333333333333333,0.44556785
"Thanks to you, my hiccups stopped!",おかげさまでしゃっくりが止まりました,"Thanks to you, it stopped",0.5555555555555556,0.5304376
And my heart almost stopped.,俺は心臓が止まりかけた,I stopped my heart,0.42857142857142855,0.7860877
I kind of understand now why Chihaya-chan hates me.,俺が千早ちゃんに嫌われてるのが　なんとなく分かったわ,I knew I was disliked by Chihaya-chan,0.14285714285714285,0.809833
All right. This seems good.,よし　こんなもんか,Good morning,0.14285714285714285,0.21603845
"Oh, Onii-chan, I'm going out.",ああ　あんまり遅くなるなよ　どこ行くんだ,"Oh, I'm going to be late",0.4545454545454545,0.26713216
"Wait, why are you going out with my coworker?!",なんで俺の同僚と,Why is my colleague,0.14285714285714285,0.54702234
I'm not! She invited me!,違うもん　誘われたんだもん,I was invited a different thing,0.18181818181818185,0.5256699
"Well then, at least treat her! I'll give you money.",せめてご馳走しろ　金渡すから,At least because of the feast,0.1111111111111111,0.10434642
Good grief...,ち…はや…恵み,Chi ... Haya ... Grace,0.16666666666666666,0.14900272
"What now, Tohko? Did you forget something?",なんだ　塔子　忘れ物か,What a tower forgot,0.08333333333333333,0.27625126
Hello.,どうも,Thanks,0.0,0.18917105
That wasn't luck.,ええと　よかった　今偶然塔子いなくて,Yeah I'm glad I don't get caught by accident now,0.06666666666666668,0.2830158
You see...,…聞いてましたから,... because I heard,0.16666666666666666,0.28675145
You like desserts?,甘いものがお好きなんですか,Do you like sweet things?,0.42857142857142855,0.6338844
I know this hole-in-the-wall parfait shop.,穴場のパフェ屋知ってますが　行きます,I know the perforational parfet shop,0.3,0.60047513
Want to go together?,行く,go,0.2,0.2662163
Tohko-san.,三好,Three-way,0.0,0.2553415
Sorry for making you wait.,すみません　お待たせして,Sorry to keep you waiting,0.2222222222222222,0.6999714
"I even came 15 minutes early, hoping you wouldn't get mad...",怒らせないように１５分前に来たのに,I came 15 minutes ago so as not to get angry,0.25,0.7984572
I wasn't waiting long. Let's go!,別に待ってない　行こう,Let's go without waiting,0.3636363636363637,0.65484166
"Oh, if you wanted to get a book, go ahead.",本選んでたならどうぞ,"If you have made a lot, please",0.25,0.24188977
I've memorized it already.,いいの　立ち読みで覚えたから,I remembered that it is good,0.2,0.504396
Of course...,もちろん,of course,0.6666666666666666,0.72974837
"The book you were reading was about the civil servant exam, right?",さっき　公務員試験の本　読んでましたね,I read a book for the public employee exam,0.15789473684210525,0.60341156
We're poor.,うちは貧乏だから,Because my house is poor,0.125,0.46297622
"So after I graduate from high school,",私も高校卒業したら　公務員になるの,"If I graduated from high school, it will be a public employee",0.3125,0.5026202
Is college fun?,大学って楽しい,University is fun,0.4,0.7699188
"Huh? Oh, yes, it was fun.",はい　楽しかったですよ,Yes it was fun,0.4444444444444444,0.8724853
Don't talk about college!,大学の話とかするな,Don't talk about university,0.5714285714285714,0.78699684
Do you want to go to college?,大学　行きたいんですか,Do you want to go to university?,0.75,0.90183187
"My brother became a civil servant to support us,",お兄…　兄貴も家計支えるために大学行かずに公務員になったんだから,My brother ... Because my brother also became a civil servant without going to a household budget,0.4117647058823529,0.6088721
So I'm going to get a job too.,私も就職するの,I also get a job,0.3636363636363637,0.71171826
It's not like I'm hoping to be in the same department,別に兄貴と同じ部署になれたらとか思ってないから,Because I do not think that I can become the same department as my brother,0.2272727272727273,0.5490214
"If Ichimiya-san had a girlfriend, there'd be all sorts of problems.",もし一宮さんに彼女が出来たら大変ですね　これは,"If she can be done by Mr. Miyamiya, this is a big deal",0.16666666666666666,0.41954762
I wonder if Miyoshi-san's okay...,大丈夫かな三好さん,Okay Miyama,0.125,0.46430096
"Ichimiya-san, even when we're alone, you only ever talk about others.",一宮さん　せっかく二人きりなのにほかの人のことばかりですか,"Mr. Ichinomiya-san, but only two other people are alone",0.14285714285714285,0.62661153
"Oh, sorry.",ごめん,sorry,0.25,0.63547635
"He took that seriously, even though I was joking.",冗談でデレたのに　真面目に反応されてしまった,It was realized seriously though it was a joke,0.2,0.53462386
and I still don't know how much I can tease him.,一年以上付き合っても　からかい所がわからない,I do not know the lower place from even more than a year,0.13636363636363635,0.05019548
Sorry for telling Hasebe and Yamagami-san about us.,長谷部と山神さんに俺たちのこと　ばらしちゃってごめん,I'm sorry I'm sorry for Hasebe and Yamami,0.3333333333333333,0.7626254
I was the one who said it.,言い出したのは俺のほうだし,I said that I said,0.2222222222222222,0.5011635
I'm the one who brought it into conversation.,ばらしたのは私ですが,I'm sorry I'm sorry,0.18181818181818185,0.22353433
So...,その…　ごめん,That ... sorry,0.25,0.23912856
I'm sorry!,ごめんごめんやかましいですよ,I'm sorry I'm sorry,0.75,0.72742885
"Hey listen, there's quite an age gap between us,",俺金もないし,There is no money,0.07142857142857142,0.10469691
"we're hiding all this from my sister and our coworkers,",あのさ　年も離れてるし　妹や職場に隠してるし,That year's year is far away and I'm hiding at my sister and workplace,0.18181818181818185,0.65284365
"You shouldn't feel obliged to keep going out with me, you know?",恵みが無理して　俺と付き合うことないよ,Blessing is impossible to get along with me,0.15789473684210525,0.32614297
What's with you all of a sudden?,なんですかいきなり,What is it?,0.18181818181818185,0.13861689
"so that doesn't bother me, but...",クリスマスは　私もコミケ前で忙しいので　どうでもいいですが,"Christmas is busy in front of Comiket, but it doesn't matter",0.2222222222222222,0.24586512
You wanna break up with me that badly?,そんなに私と別れたいんですか,Do you want to break up with me so much,0.3333333333333333,0.8668273
I'm going home!,帰ります,I'm going home,0.8,0.90576607
That's Tohko's room!,そこ　塔子の部屋,Your room,0.16666666666666666,0.4939567
This is bad.,ひどいです　一宮さん,It is terrible Ichinomiya,0.14285714285714285,0.30631158
It's our first time seeing each other outside of work in quite a while and I haven't done anything right.,いかん　職場以外で久々に会ったの　にろくなこと言っていない,I'm not talking about it for a long time outside the workplace,0.16129032258064516,0.33034077
I definitely have... no idea.,一宮さんにはもっと自信を持っていただきたいです,I would like to have more confidence in Mr. Ichinomiya,0.13333333333333333,0.08912841
"Listing my good qualities is a bother, huh?",長所もたくさんありますし　改めていうのもめんどくさいですけど,"There are a lot of advantages, and it is rarely renewed",0.15789473684210525,0.020249076
I'll accept you for who you are with this cosplay.,この通りコスプレにて受け入れる所存です,This street is acceptable by cosplay,0.13333333333333333,0.525021
"How can I say ""I love you"" when you're dressed like that?",その姿の君を好きとはちょっと言いづらいよ,It is hard to say that you like you,0.2222222222222222,0.263478
Could you just take that off?,とにかくそれを脱いで,Anyway take off it,0.2222222222222222,0.6280223
So naughty. And it's still daytime.,昼間からいやらしい,It seems to be from daytime,0.16666666666666666,0.5539024
If Tohko saw us like this...,そうじゃなくて　こんなところ塔子に見られたら,If it is noted like this,0.3,0.14228585
I'm home.,ただいま,I'm back,0.4,0.6346722
"Yeah, it's cute.",あんた来るなら来る　来たら来たで連絡くらいしなさいよ,"If it comes if it comes, please contact us",0.18181818181818185,-0.06913842
and I really wanted to show them to you.,塔子さんに作った服ができたので　早く届けたくて,I was able to deliver it early because I was able to dress I made it to Touko,0.1111111111111111,0.14144182
"Fair enough, but why are you wearing my uniform?",それはいいけど　なんで私の制服着てんのよ,"That's fine, but why I'm wearing my uniform",0.375,0.9089916
For nostalgias sake.,懐かしくてつい,Nostalgic,0.0,0.54324216
"Oh, by the way,",ああ　兄貴も食べれば,"Oh, if you eat older brotherhood",0.2,0.19075131
"I bought a lot of cream puffs, so we should share them.",あっ　そうだ　シュークリームたくさん買ってきたから食べなさいよ,"It seems that there is no shoe cream, so eat it because I bought a lot",0.3043478260869565,0.4036045
Thank you.,いつも服作ってくれる上に　届けてくれてありがとう,Thank you for always delivering it,0.2857142857142857,0.29156122
I can't. My stomach hurts.,胃が痛くて無理,The stomach hurts and it is impossible,0.16666666666666666,0.7742382
"Now then, I should get going.",さて　そろそろおいとまします,"Well, I'm sorry",0.18181818181818185,0.24691452
I enjoy it.,いいんです　好き　ですから,I like it because I like it,0.3333333333333333,0.60292923
Why do you seem so exhausted?,なんでそんな疲れてんの,Why is such tiredness,0.1,0.76195514
"So, are you still gonna tell me",で　まだ言う,Still say,0.1,0.38105148
not to start an office romance?,「職場恋愛はやめろ」って,"""At work love is stopped""",0.0,0.4177594
Don't do it! Absolutely do not do it!,言うよ　やめとけ　絶対やめとけ,I will say that it is absolutely stopped,0.16666666666666666,0.23853041
"There are five differences between these two pictures,",間違ってる箇所が五つありますので,Because there are five things that are wrong,0.2307692307692308,0.3061523
so please try to find them.,探してみてくださいね,Please look for,0.1111111111111111,0.5407489
"Oh, the answers will be on the website!",ああ　答えはウェブで,"Oh, the answer is on the web",0.3333333333333333,0.62424284
