en_text,jp_text,google_translated,score,semantic_score
If I were to count the number of Houses prohibited from inscribing names on their gravestones in Neo Verona...,このネオ·ヴェローナで、墓石に名を残すことが許されぬものと言えば,"In this Neo Verona, it is not permitted to leave the name of the tombstone",0.20689655172413796,0.5611735
I have met a young woman who visits that tomb.,僕は、その墓を訪れる一人の女性と知り合いました,I got acquainted with one woman who visited the grave,0.16666666666666666,0.7540764
She was like a snow-white iris...,その子は、真っ白なアイリスの花のように,The child like a white iris flower,0.2727272727272727,0.5738488
...so orderly and lovely.,清楚で、可憐な子でした,It was clean and pretty child,0.09090909090909093,0.28271267
Please tell me! Tell me the name of the former Duke's only daughter.,前大公の一人娘の名を,The name of one girl of the former Duke,0.3333333333333333,0.8823975
Romeo...,ロミオ,Romeo,0.5,0.89928997
She must be...,彼女はやはり、いや、でも,She is still no longer,0.125,0.3674299
"But no, even so...",まさか、あなた,"Rather, you",0.125,0.2659364
Mother!,母上,mother,0.5,0.7636055
"Romeo, does this young woman know that you are a Montague?",あなたがモンタギュー家の人間だということ、その方は知っているの,That person knows that you are the human being of Montigue,0.15,0.3999932
If I were to ask you to forget her...?,彼女一人を苦しめるわけには行きません,I do not go to worry about her,0.2,0.27830222
I can't!,分かりました,I understand,0.2,0.12916195
I want to know. I can't let her suffer alone.,僕は知りたいんです,I want to know,0.3636363636363637,0.19754216
I see. Her name was...,彼女の名は,Her name is,0.25,0.6342862
Juliet?,ジュリエット？,Juliet?,1.0,1.0000001
Daughter of the tyrant who oppressed the people to satisfy his own greed?,己の欲を満たすために、民を虐げた、あの暴君の？,"I was killed by the people to meet my greed, that tyrant?",0.2857142857142857,0.63322943
That is not the truth.,真実を知る術を取り上げられているのです,It is taken up the technique to know the truth,0.25,0.36762786
You are not the only one however.,あなただけではない、今のネオ·ヴェローナの大部分の人間は,"Not only, most of the Neo Verona",0.2307692307692308,0.21375626
"Lord Vittorio, of all men, should know...",ヴィットーリオ様なら、ご存知のはず,"If you are Vittorio, you should know",0.3333333333333333,0.84930414
...whom is the true tyrant.,真の暴君が誰なのかを,Who is the true tyrant,0.5,0.9234964
According to the report...,報告によれば、一家は馬車を諸とも岳の下が転落したとのこと,"According to the report, the family has fallen the carriage and the downtake",0.3333333333333333,0.2964592
Good work.,ご苦労,Hard work,0.25,0.2827266
Sir Conrad! So you are alive!,コンラッド殿、生きておられたのか,"Conrad, was you alive?",0.3,0.770912
How wonderful to see you safe!,うお、そなたも無事で何より,"Uo, you are safe and above all",0.15384615384615385,0.5545794
"Yes. For that very reason, I revealed you to him.",ええ、だからこそ、あなたの正体を教えたのです,"Yes, I taught your true body only",0.17647058823529413,0.30731294
Though he has been stripped of his rank...,地位を剥奪されたとはいえ,Even though it was stripped,0.16666666666666666,0.36808217
"...as an ally, the former Mayor of Verona may stand you in good stead in many ways.",元ネオ·ヴェローナ市長,Original Neo Verona Mayor,0.09523809523809523,0.5947197
I shall accept that as a compliment.,褒め言葉として、受け取っておきましょ,Please receive as a compliment,0.3,0.6223967
Today is the Flower Fair. New encounters await the bold.,今日は花祭りですよ,Today is Flower Festival,0.2727272727272727,0.6272619
It's begun.,あっ、始まりましたね,"Oh, it started",0.14285714285714285,0.59171546
Odin!,オーディン,Odin,0.5,0.89539665
"Sorry, but could you take care of the kitchen?",悪いんだけど、台所のほう、お願い,"It's bad, but the kitchen, please",0.26666666666666666,0.66999716
This mansion is one of our safehouses.,この屋敷は我々の隠れ家の一つ,This house is one of our hideouts,0.5,0.646962
"For the time being, you should remain here.",とりあえず、ここに潜むがよかろう,"For now, let's be hidden here",0.2,0.28378385
You've taken care of everything... thank you.,何から何まで、ありがたい,Everything thank you,0.3333333333333333,0.5129767
You'll have to stay in hiding for now...,しばらくは隠れ住まねばならぬが,I have to hide for a while,0.21428571428571427,0.70524955
"...but one day, you'll be able to live in town again.",まさかそなたのようなものが住んでるとは思うまい,I think that something like you live,0.1,0.2748568
"As for your son, I'll prepare a different house.",後は御子息ですが、別の住まいを用意しておこう,"I'm gyoza later, but let's prepare another house",0.21052631578947367,0.4153201
"Together, as a family, you may be too conspicuous.",ご一家が一緒だと目立つかもしれぬ,It may be noticeable if the family is together,0.25,0.56978834
"No, don't be concerned.",いや、心配なさるな,"No, I'm worried",0.2,0.7014875
It may be a good chance for him to learn about the world.,世間を知るよい機会になろう,Let's become a good opportunity to know the world,0.2631578947368421,0.5464425
What are you doing?,何やってるのよ,What are you doing,0.8,0.8434331
Perhaps you can enjoy the novelty later?,あそこの箱を地下室に運んでくれる？,Can I carry the box of it to the basement?,0.2,0.14693189
R-Right.,はい,Yes,0.0,0.23869964
Heavy...,重い,heavy,0.5,0.8266257
Perhaps you should take only what you can carry?,一度に持てる分だけ運べば？,Should I carry it only at one time?,0.2857142857142857,0.59947425
"Y-Yes, ma'am!",ね、信じられる,"Hey, believe",0.16666666666666666,0.2978654
Mercy me!,まったく,Jeez,0.0,0.24644716
"I've had enough of nobles! Don't you think, Odin?",本当にもう、貴族ってやつは、ねぇ～オーディン,"Really, nobles are nobles, Hey ~ Odin",0.16666666666666666,0.84828204
...could you go check on him?,これからも、手が空いてるときは様子を見に行ってあげてね,"From now on, when you are open, go to see the situation",0.16666666666666666,0.1253837
Yes.,あぁ,Ahh,0.0,0.37409273
Do you know him?,彼を知っているのですか,Do you know him,0.8,0.85232353
"No, not as such.",いや、別に,"No, not really",0.42857142857142855,0.48784912
"Oh, shut up, you third-rate scribbler!",あっ、オーディン、いや,"Oh, Odin, no",0.2,0.15469436
"What is it, Willy?",何ですって、もう一度言ってごらんなさい,"What is it, say again",0.5,0.354533
"It's terrible, she-",もううるさいわね、この三流作家,"It's already noisy, this three-part writer",0.3,0.15711756
"Listen, Odin! That blasted John invited three other girls to the fair!",聞いてよ、オーディン,"Listen, Odin",0.21428571428571427,0.65093523
Even when he said he would make time especially for me today!,今日は私のためだけに時間を造るって言ってたくせに,Today I wanted to make time only for me,0.3125,0.59367853
That lunk-headed skirt-chaser!,あの女だらしが,That woman is,0.16666666666666666,0.31452495
Truly... you are a terrible judge of men.,本当、あなたって男を見る目がないわね,"Really, you have no eyes to see men",0.1176470588235294,0.41297537
I can't stand it!,いいから,Because it is good,0.1111111111111111,0.18896776
Why me?,えっ、僕が、何で,"Eh, I'm why",0.14285714285714285,0.59883624
Anyone will do at the moment!,もう誰でもいいの,Anyone anymore,0.125,0.24795209
But...,でも,but,0.5,0.72232264
"H-Hey, wait!",もう、何なの,"Anything, what",0.16666666666666666,0.16181442
My Lord Romeo?,ロミオ様,Romeo,0.25,0.7907276
Hermione...,ハーマイオニ,Ha Maioni,0.0,0.36710358
"Pardon me, but... will you ask me about tonight?",あの、今夜のことを、お聞きになっていらっしゃいますか,"Um, do you have heard about tonight?",0.3333333333333333,0.6328556
As a token in celebration of our betrothal...,大公様がわたくしたちの婚約の記念にと,A great public is to commemorate our weddings,0.13333333333333333,0.4078532
...his Highness the Duke will launch fireworks far outshining last year's.,例年以上に豪華の花火を打ち上げてくださるそうです,It seems to launch a luxurious fireworks than usual,0.09523809523809523,0.5770585
They say the view is very beautiful from the Keep's terrace...,城のテラスから、とても美しく見えるとか,It looks very beautiful from the terrace of the castle,0.3125,0.67593694
And so...,それで、あの,So that,0.25,0.4901357
"If it pleases you, we could watch them together...",よろしかったら、一緒に,"If it was good, together",0.3076923076923077,0.48929754
"Oh, good!",あっ、いえ、別に,"Oh, no, separately",0.3333333333333333,0.38739833
Then I will await you tonight on the terrace!,では今夜、テラスでお待ちしております,Then I am waiting for the terrace tonight,0.38461538461538464,0.8657359
"Lord Romeo, you do prefer roses, do you not?",あの、ロミオ様はやはり、薔薇の花がお好きなんですよね,"That, Romeo is still a rose flower like",0.125,0.78815895
Until then.,それでは,Then,0.3333333333333333,0.553413
...it would be so much more enjoyable.,綺麗ね,Be beautiful,0.1,0.15262535
I told you to stop that!,ちょっと止めときなって,When it's time to stop,0.18181818181818185,0.32432112
"Sure, sure.",オーディン、ごめん,"Odin, sorry",0.2,0.1884815
Thank you!,ありがとう,Thank you,0.6666666666666666,0.83142334
Oh no...,ウソ,Lie,0.0,0.15862402
I'm afraid I won't get back until late.,先帰ってて,I'm back,0.3,0.36423475
Irises.,アイリス,Iris,0.0,0.8059506
Juliet...,ジュリエット,Juliet,0.5,0.9260116
"Wait, please!",待ってくれ,Wait please,0.5,0.78207386
I'm sorry!,あっ、ごめんなさい,I'm sorry,0.75,0.80361927
"Where are you, Juliet?",どこだ、ジュリエット,"Where, Juliet",0.5,0.9239674
"It's the one you dropped, but...",これ、君が落としていたやつだけと,This is only the guy who had dropped,0.13333333333333333,0.55960417
In The Next Episode,恋文に認めし思い,Recognize the love sentence,0.14285714285714285,0.1460758
"Though, with the sword of fate drawn from its sheath...",定めの剣鞘から抜きしも,Also remove from the sharp sword sheath,0.26666666666666666,0.63119084
...and cold inflexibility shoulders its black wings...,冷徹なる頑固は黒き翼を背負い,Cool stubborn stubborn black wings,0.2,0.57716626
...and sounds a slow thunder of hooves.,蹄鉄の音を重く轟かす,Horseshoe sounds heavily,0.09090909090909093,0.53075254
"Next time, Romeo and Juliet, Act Eight:",次回　ロミオとジュリエット,Next Romeo and Juliet,0.4444444444444444,0.780516
"""Indulgence"" ~What is Justice?~",第8幕「甘え」～正義とは～,"8th ""Sweet"" -Justice ~",0.2727272727272727,0.33763966
Is this truly a love that shall never bear fruit?,本当に実らぬ恋なのですか,Is it really a real love?,0.2857142857142857,0.5402188
