en_text,jp_text,google_translated,score,semantic_score
Form an investigation squad.,調査団を組織せよ,Organize the Study Team,0.0,0.36487204
"As per His Majesty's orders, we will uncover all details of the princess' assassination!",陛下の仰せの通り姫暗殺の経緯を詳しく調査するのだ,We will investigate in detail the history of princess assassination as you say,0.2916666666666667,0.8362349
This connects... to his majesty...,これで…　皇帝陛下に,Now ... to Emperor,0.25,0.40883574
To all units: do not use HE rounds.  Engage using AP rounds!,各機　HE弾は使うな　AP弾で応戦しろ,Each machine He bullet will be used by the AP bullets used,0.08695652173913042,0.5328142
Asshole! hold it!,待て,wait,0.0,0.2967897
He's using us as a shield!,艦橋を盾に,Shield the bridge,0.1,0.42794594
Then I might as well fight.,なら僕が出たって同じだ,"If I came out, it's the same",0.06666666666666668,0.28450936
The patched-up ones.,アップリケの奴,Applique's guy,0.0,0.14549544
"Oh. It has been some time, no?",おお　久しいな,Thank you very much,0.0,0.025376547
"There is something I must tell you, Your Majesty.",皇帝陛下にお伝えしたい事があります,I have things I want to tell the emperor,0.1176470588235294,0.47149402
Princess Asselyum...,アセイラム姫は生きています,Acaylam princess is alive,0.16666666666666666,0.56863517
I saw her with my own eyes.,僕はこの目で見ました,I saw this eye,0.2,0.58868086
"It was the Orbital Knights, thinking only of battle with Earth, who attempted to assassinate her.",地球と戦争をしたいばかりに　アセイラム姫を殺そうとしたのは軌道騎士です,I tried to kill the Earth and I was trying to kill the princess Acaylam,0.16,0.529104
But they failed.,でも　暗殺は失敗して,But assassination fails,0.16666666666666666,0.48854336
Princess Asseylum is alive  somewhere on Earth right now!,アセイラム姫は今　地球のどこかで生きています,Acayuram is living somewhere in the earth now,0.2857142857142857,0.3842774
"You finally show yourself,",現れたな　我が宿敵よ,My favorite enemy appeared,0.0,0.2163568
Could it be...,あれってもしかして…,Even though it is ...,0.2857142857142857,0.40839458
You think a tactical suit's  gonna keep you safe from that?!,タクティカルスーツで防げるかよ,Do you want to prevent in the tactical suit,0.15,0.7678943
There is no armor my blades cannot cut!,この刀に切れぬ鎧はない,There is no wake of this sword,0.21428571428571427,0.38401017
I'll end this in a flash!,一瞬で片を付ける,Sink in an instant,0.09090909090909093,0.24605536
Reactive armor. armor plates layered with explosives.,リアクティブアーマー　爆薬でできた装甲板,Reactive Armor Equal Board made of explosive,0.16666666666666666,0.79841846
They were originally designed to detonate  and deflect incoming fire.,本来は爆発で敵の砲弾を跳ね返す物,"Inherently, the object that bounces enemy shells with explosion",0.0,0.54590166
He's using the blasts to disperse the blade's plasma?,爆発で刀のプラズマを吹き飛ばしてるのか,Do you blow off the plasma of swords by explosion?,0.16666666666666666,0.7231023
"Control, tilt the ship to one side.",コントロール　船を傾けてください,Tilt the control boat,0.3,0.75448054
Unhand me!,離せ,Apology,0.0,0.3014025
Backpack ejected.,バックパック　投棄良し,Backpack dumping,0.25,0.67631024
What?,何っ,What,0.5,0.7034002
What was that?,何だ今の,What is the current,0.14285714285714285,0.053336922
"A steam explosion. the enormous heat energy in the blades instantly converted the ocean water to high-pressure steam,",あの刀の膨大な熱エネルギーが　海水を急激に蒸発させ,A huge heat energy of that sword evaporates the seawater rapidly,0.16666666666666666,0.61356443
Yes. He's surprisingly useful.,ええ　意外に使える子ですね,Yes It is a child who can use unexpectedly,0.07142857142857142,0.30105525
Do I need to remind you why men don't like you?,不見咲君　君がモテない理由を教えましょうか,Do you tell me why you can not might,0.1875,0.19643809
Isn't honesty the best policy?,素直な性格は好まれるのでは,If the honest character is preferred,0.18181818181818185,0.41699913
There's a difference between honest and rude.,君のは素直ではなく　遠慮がないと言うのです,You say that you are not honest but not,0.06666666666666668,0.50181305
Let's go pick up Inaho!,伊奈帆を回収に行こう,Let's go to collect the Ina Sail,0.25,0.5144527
"If what you say is true,",そなたの言う事が誠であれば　何と嘆かわしい,If you say that you say that,0.375,0.6094679
"I beg of you, Your Majesty,  please stop this war without delay.",一刻も早くこの戦争を止めてください,Please stop this war as soon as possible,0.2352941176470588,0.6666469
And please rescue Princess Asseylum!,そして　アセイラム姫を救出してください,And please rescue the princess of Acaylam,0.4444444444444444,0.8077895
I shall see to it at once.,うむ　直ちに取り計らおう,Let's take it up immediately,0.07692307692307693,0.26922962
"Thank you very much, Your Majesty.",ありがとうございます　皇帝陛下,Thank you Emperor,0.2222222222222222,0.441522
I shall take my leave.,それでは,Then,0.0,0.21820799
"It was just as you said, Count Saazbaum.",貴公の言った通りだな　ザーツバルム伯爵,"As you said, Sars Barm",0.3333333333333333,0.24739194
No Terran can be trusted.,地球人は信用なりません,Earth people do not trust,0.0,0.5618727
"Their spies are everywhere,",至る所にスパイが紛れ込んでおり　隙あらばヴァース転覆をと企んでおります,"The spy is mixed up every other place, and there is a gap upturn",0.05555555555555555,0.5067022
"After the loss of your beloved princess,  your heart must be broken, Your Majesty.",大切な姫を失い　心を痛めておられる陛下を,Her Majesty who has a heartache of important princess,0.15,0.78434044
No affront can be greater than their filthy lies!,空事で惑わそうなど言語道断,Languages such as blooming in space,0.0,-0.10492599
"Your Majesty, i ask that you bring down the  hammer of justice upon that vile race!",皇帝陛下　卑しき種族に　どうか正義の鉄槌を,Justice iron mallow for the emperor,0.09523809523809523,0.39219308
"I, Vers Emperor Rayregalia Vers Rayvers,  once again wave the flag of war.",ヴァース帝国皇帝　レイレガリア・ヴァース・レイヴァースの名において,In the name of the Versth Empire Reylegaria Versth Raverse,0.1,0.39311397
Those who would harm my own flesh and blood...,我が血族に仇なす者を,Those who get fought for my blood,0.3076923076923077,0.65118045
must burn!,焼き払え,Grilled,0.0,0.27256277
Isn't that ironic...,皮肉だな,I'm ironic,0.14285714285714285,0.6234586
Zero both the beginning,0　始まりにも　終わりにも　変わる光,0 A light that changes even at the end,0.08333333333333333,0.51268387
Back when I decided,下に向けたまま　かざすのを止めた　あの時,When I stopped taking care of it under,0.2,0.4482333
with no chance to be comfortable with myself,見失い　自ら全てに　つまずいた,Solly lost myself,0.1111111111111111,0.26122254
kurikaesu count count again,繰り返すcount　明日の零時のサイン,Repeat COUNT Tomorrow Zero Sign,0.14285714285714285,0.37892625
"Lie and die under the sunlight,",見えない　光の線,Light of light that invisible,0.0,0.34577733
"just from that, everything goes mad",文字だけで　生kill-場所捨てて,Live Kill-Place in the letter only,0.0,0.08738881
Even though I vainly seek answers,名前も居ない　そこに　答えを求めてても,Even if you are looking for an answer there is no name,0.05882352941176471,0.28247458
kaze ni tokashita inochi no rei i won't throw away my soul,風にとかした　命のRain　投げ捨てない,Rain of the life of the life I can't throw away,0.2222222222222222,0.34689748
These are my first tears,駆け出しのナミダ,Namida of rush,0.0,0.07241306
I don't need expectations or an end to the darkness,期待も闇も終わりもいらない,Expectations and darkness are not too late,0.125,0.81764215
"When all goes back to zero,",ゼロになれば　裸足のphrase-1,Barefoot Phrase-1 if it becomes zero,0.08333333333333333,0.47999936
