en_text,jp_text,google_translated,score,semantic_score
"Why was I worth killing
Ray and Charles?!","レイさんとチャールズさんを
殺してまで どうして俺を！","Ray and Charles
Why do he go up until killed!",0.3125,0.812876
"It's because I chose you, Renton.","（エウレカ）
私がレントンを選んだから",Because I chose Renton,0.4444444444444444,0.8063001
Eureka...,エウレカ…,Eureka ...,1.0,1.0
I...,うっ レントン 私ね…,Urenton I need ...,0.5,0.14110789
"If it's something that isn't
easy for you to talk about,","（レントン）
もしも 言いづらいことなら―",If it is hard to say-,0.1875,0.43321756
"you can tell me when
you're ready to, Eureka.","エウレカが話したいって思う時に
話してくれればいい","When I think Eureka wants to talk
I should talk",0.1875,0.60620946
Renton...,レントン…,Renton ...,1.0,0.99999994
"If you really chose me, Eureka,
let's stay together, always!","エウレカが俺を選んでくれたなら
ずっと一緒にいよう","If Eureka chosen me
Let's have a long time",0.2777777777777778,0.77708066
"Enough for Ray
and Charles, too!","レイさんと
チャールズさんの分まで…","With Ray
Charles's minutes ...",0.16666666666666666,0.608372
Renton's friend?,"（アクセル）
ハァ… レントンの友達？",Hua ... Renton's friend?,0.6666666666666666,0.83006203
"Yes, I'm...",（ドミニク）はい 私は…,Yes I ...,0.6,0.6097842
Where did you meet Renton?,"（女子生徒）
どこで会ったの？ レントンと",Where did you meet?With Renton,0.8571428571428571,0.95942837
"Oh, I know where that is!",ああっ そこ知ってる！,"Oh, I know it!",0.5555555555555556,0.6228542
Ta-dah!,（女子生徒）愛読者だもん！,Love reader!,0.25,0.1521641
"It's here, right?","（ドミニク）
え？ ああ サリサオルネだよ","picture?Oh, it's Salisa Oorne",0.4,0.16012652
"And, so, how is Renton...","（アクセル）
で その レントンのやつは…",And he is the guy of his Renton ...,0.3333333333333333,0.72852606
"Oh, I have a question!","（女子生徒）はーい 質問！
（ドミニク）え？","Your question!
?",0.2222222222222222,0.4308912
"Are you a member of
Gekkostate, Mr. Dominic?","ゲッコーステイトの
メンバーなんですか？","Gecko State
What is a member?",0.21428571428571427,0.49283528
"What's the relationship
between Renton and Talho?","レントンとタルホさんって
どういう関係？","Renton and Tarjo
What kind of relationship?",0.4166666666666667,0.7637257
"Well, I don't know that much...",さあ そこまでは…,"Well, until there ...",0.2727272727272727,0.33245146
"S- So, what?!",（女子生徒）なっ 何よ！,What is it?,0.25,0.16940084
Will you cut it out and let me talk already?!,"（アクセル）やかましい～！
（女子生徒たち）ヒ～！","and it is like!
 Hi ~!",0.1875,0.29628313
"I see, so Renton...",なるほど レントンがなぁ…,"I see, there is no Renton ...",0.5555555555555556,0.8297039
That kid...,フンッ… あいつめ,Hun ... Aim,0.2,0.16326636
"I'm sure that Renton was
all worried about you, too!","きっと心配してたんだよ
レントンも","I was surely worrying
Renton",0.2,0.79871446
You said your name was Dominic?,ドミニク君… だったかな？,Dominic ... Was it?,0.3333333333333333,0.7356126
Y-Yes!,は はい！,Yes!,0.3333333333333333,0.5994181
"You said you're traveling all over the world.
Where are you headed next?","世界中を旅されとるとのことだが
次はどこへ？","It is said that it will be traveled around the world
Where is the next?",0.2857142857142857,0.685995
"Where?
I haven't really decided yet...",どこへって…,Where ...,0.2222222222222222,0.43528944
"Someplace hot?
Or someplace cold?",それとも寒いところか？,Or is it cold?,0.42857142857142855,0.5935979
"If I had to choose,
I'd guess hot.","う… ど どちらかといえば
暑いほう… ですか","Oh ... but if anything
Hot hot ...",0.14285714285714285,0.5783715
I'll get going on those repairs now!,取りかかるぞ,I will take care,0.08333333333333333,0.33095604
"You'll help me, right?",君も手伝ってくれるよな？,You can help you too?,0.3333333333333333,0.6244982
G-Gladly...,よ 喜んで…,I am delighted ...,0.2,0.27698734
"Hey, what are you doing?",（ハップ）おい 何してんだ？,What do you do?,0.375,0.44277433
"Can't you tell?
I'm cleaning!","ヘヘッ
見りゃ分かるでしょ？ 掃除","Hehe
You can see it?cleaning",0.2307692307692308,0.64436054
Gonzy!,（ケンゴー･ギジェット）あっ！,!,0.5,0.4012842
I just mopped over there!,そこ拭いたばっかだって！,I wipe it there!,0.375,0.64959955
"Somehow, I don't feel
comfortable anymore.",実に気持ちがいい,I feel really good,0.18181818181818185,0.26414314
"In any case, what's the cause of all this?","（ハップ）それにしても
どういう風の吹き回しなんだ？","Even if it is
What kind of wind is it blow around?",0.15,0.17185725
Renton and Eureka started it.,"（ギジェット）
レントンとエウレカが始めたの",Renton and Eureka began,0.42857142857142855,0.9151253
Who knows?,（２人）ん？,?,0.3333333333333333,0.316786
Come on!,マシュー 行くよ！,I'm going to go!,0.125,0.24708623
"At this rate, even if we called all hands,
they wouldn't gather up here, right?","（ヒルダ）この分じゃ
招集かけたって集まらないでしょ？","This minute
You can't collect it because it is invited?",0.1153846153846154,0.13973646
"Well, later.",（マシュー）じゃあ 後ほど,Well then later,0.4,0.7873462
Torque wrench.,（アクセル）トルクレンチ,Torque wrench,0.6666666666666666,0.9439755
"What's with you?
Gimme the torque wrench!","（アクセル）
何しとる！ トルクレンチだ！",What do you do!It's a torque wrench!,0.42857142857142855,0.7979095
As if I knew!,うっ！ ああ…,Uh!Ah…,0.14285714285714285,0.34098577
"Oh, no, nothing.",あ いえ 何でもないです,"No, nothing",0.6,0.7919504
"Yes, sir.",はい,Yes,0.25,0.608767
"Looks like things
aren't going smoothly.",悪いことは言わん,Bad things do say,0.09090909090909093,0.18896659
"It shouldn't be
too tough a repair.","（ドミニク）あっ…
難しい修理ではないはずなんですが","...
It should not be difficult repair",0.3333333333333333,0.8923456
"Three generations?
Including Adroc Thurston?",アドロック･サーストンも含めて？,Including Adlock Saston?,0.25,0.2622614
"Hey, girls,
it's time to go home!","おーい お嬢ちゃんたち！
帰る時間だ","Oh my grandmother!
It is time to return",0.26666666666666666,0.41045457
"Your moms are making dinner
now and are waiting for you!",ママが料理作って待ってるぞ,My mom is cooking and waiting,0.13333333333333333,0.74012554
About what you just said...,（発掘屋）ハッ ハハハ…,Hahahaha ...,0.14285714285714285,0.31849727
What is it?,何だっけ？,What is it?,1.0,0.99999994
"The three generations
being the same.","（ドミニク）
“親子三代 そろい踏み”","""Parent and child three generations aerial step""",0.15384615384615385,0.5316226
"That sounds like an interesting story.
I'd like to hear more details.",ぜひ詳しく聞かせてもらいたい,I want to ask you to hear it by all means,0.15,0.27977228
"Where you headed, old man?","（発掘屋）
どこ行くんだ？ じっちゃん",Where are you going?Hop,0.3,0.47558647
"I'm gonna head over to
Ozzy the scrap man's place.","スクラップのオジーのとこまで
行ってくる","Up to the Scrap's Ozzy
I'll be back",0.3333333333333333,0.82789844
"Of course you should!
It's all for you, anyway!","当ったり前でしょ？
あんたのためだもん","Is it before?
It's because of your",0.1875,0.19335607
"How long are you
going to do that?","（ヒルダ）
いつまで そうしてるつもり？",How long are you going to do?,0.8888888888888888,0.86343706
Is the recon finished?,偵察は終わったの？,Is the reconnaissance end?,0.42857142857142855,0.3580954
"Yeah.
I'll give you a report later.",ええ あとで報告する,Yeah report later,0.3333333333333333,0.6378586
"Holland, too...",（タルホ）ホランドも…,Holland is also ...,0.3333333333333333,0.86735463
"Holland was hurting, too.",ホランドも苦しんでたのね,Horand was also suffering,0.1111111111111111,0.37424532
Eat up while it's hot.,メチャメチャ イケるから,Because it's a messy,0.2,0.18106668
"Renton and Eureka made it,
but it's really tasty.","レントンとエウレカが
作ってくれたんだけど―","Renton and Eureka
I made it.",0.5,0.77840286
Yummy!,（リンク）うん うまいよ ママ,Yummy Mom,0.3333333333333333,0.6334261
Yay!,イエイ！,Yay!,1.0,1.0000001
"Hey, did you make all of
this by yourself, Eureka?",全部 エウレカが作ったの？,Did you make all Eureka?,0.5,0.8272589
"Until I can talk to Holland,
as long as I'm aboard this ship,","この船にいる以上は
何か役に立つことしようと思って","More than you are on this ship
I'm thinking of something to be useful",0.21739130434782608,0.45041397
"I don't know what kind of
decision you've made,","お前の中で
どんな決意があるのかは知らん","In you
I do not know what kind of determination",0.4666666666666667,0.34992102
"but I have no intention of stopping it.
Rather, I'd like to cheer you on.",むしろ応援するよ,"Rather, I support you",0.2222222222222222,0.33638817
"Because you're one
of our dear comrades!","お前は俺たちの
大切な仲間なんだからな！","You are our
Because it is an important companion!",0.26666666666666666,0.51948667
Hap...,ハップさん…,Hap ...,1.0,1.0
Renton.,"（タルホ）レントン
（レントン）はい","Renton
 Yes",0.3333333333333333,0.88729864
"We didn't create Gekkostate
to pretend we're a family.","こんな家族ごっこをやるために
作ったわけじゃない","To do such a family pretend
I'm not making it",0.2222222222222222,0.49274778
"You understand that, right?",分かってるわね？,Do you understand?,0.42857142857142855,0.727858
"Hey, Talho! You don't have
to put it that way...","おい タルホ！
何もそんな言い方しなくても…","Hey Taro!
Even if you don't say such a way ...",0.35,0.51563954
You keep quiet!,"あんたは黙ってて！
（ハップ）んっ…","You should shut up!
 ...",0.25,0.34855512
I know.,分かってます,I understand,0.25,0.5755902
"I think this ship exists
in order to fight a war.","この船は戦争をするために
ある船だと思います","This ship is to war
I think it is a ship",0.5,0.82165927
Do you know why we're at war?,"何のために戦争してるか
知ってるの？","What is war for what?
Do you know?",0.4166666666666667,0.6915752
I don't know.,知りません,do not know,0.3333333333333333,0.644232
"Can you fight without
knowing the reason?",知りもしないのに戦えるの？,Can you fight not to know?,0.3636363636363637,0.8136548
"Even if this war was started by
your father, Adroc Thurston?","アドロック･サーストン
だとしても？","Adlock Saston
Even if?",0.2,0.26877072
Adroc was a military technician...,はっ…,Haze ...,0.14285714285714285,0.10994657
"who claimed that
this land, Scub Coral,",この大地 スカブコーラルが―,This earth Skub coral-,0.09090909090909093,0.6886054
"He tried to prove his claims,","知的生命体コーラリアンであると
主張し それを証明しようとした","If it is an intellectual life coorarian
I tried to prove it",0.2,0.331166
"but in the course
of the investigation...","だが グレートウォールを中心に
開始された調査の過程で―","But focusing on the Great Wall
In the process of started survey-",0.2857142857142857,0.24309959
"caused by the Scub Coral on the
researchers and military personnel.",調査員や軍関係者の間で拡大,Expanded between investigators and military officials,0.13333333333333333,0.24906333
"decided to get
rid of the Coralian,","スカブコーラルの影響と思われる
人的被害が―","It seems to be the impact of Skub coral
Human damage-",0.1875,0.5330524
"He was convinced,
absolutely convinced,",彼には確信があった,He was convinced,0.6,0.87131023
"The emergence of a humanoid Coralian
only reinforced his convictions.","それを後押ししたのが
人型コーラリアンの出現","It boosted it
Emergence of humanoid colariant",0.21428571428571427,0.4346151
"That humanoid Coralian...
is Eureka!","その人型コーラリアンこそが
エウレカよ！","That person type Corarian is
Eureka!",0.4,0.72600985
"But...
Hold on a second... Huh?!","でも えっ ちょっと待って…
ええ！？","But wait a minute ...
Yes!?",0.4166666666666667,0.65563786
I'm not done with the story yet!,"（タルホ）
話は まだ終わってないわ！",The story she is not over yet!,0.4166666666666667,0.6523511
"Hap, tell them
what we've learned...",うっ うう…,Uh ...,0.1,0.1411796
"from tapping into the
communication lines.","通信傍受での収集から
解析した情報を発表して","From the collection by communication interception
Announce the analyzed information",0.2307692307692308,0.41077542
"Details are still uncertain,",名称 規模 その他一切は不明,Named size and all other items are unknown,0.08333333333333333,0.27126563
"but the army has apparently
recreated an anti-Coralian squadron.","どうやら軍内部に再び
対コーラリアン部隊が―","Apparently inside the army
Corarian units-",0.2307692307692308,0.4780634
"they're now developing a
deep subsurface weapon.",兵器を開発している,Developing weapons,0.1,0.55674046
Here's the proof of that.,アドロックの意志を継ぎ―,Join the will of adlock-,0.2,0.13453652
"Holland formed Gekkostate
for one reason.","ホランドがゲッコーステイトを
作った理由は ただ１つ","Holland is Gecko State
The reason I made is just one",0.21428571428571427,0.69036245
"To follow with Adroc's will
and protect Eureka,","コーラリアンと唯一
アクセスできるエウレカを守るため","Corarian and the only
To protect Eureka that can be accessed",0.2352941176470588,0.6518114
"But that means that from now on,
the entire world is our enemy.","だが それは等しく
これからのち―","But that is equal
From now on-",0.3125,0.33643624
I am!,あります,I have,0.25,0.36715627
"Tresoir?! You know,
that place is the army's...","トレゾア！？
あそこは お前 軍お抱えの…","Tresore!?
That is my army husk ...",0.375,0.5712904
"Those guys there are the only ones
who can repair the Nirvash now.","今のニルヴァーシュを
修理できるのは―","Nirvash now
Can repair-",0.21428571428571427,0.8313955
But...,ん… しかし…,... but ...,1.0,0.881014
Holland would do it.,ホランドなら そうする,Do not holish,0.14285714285714285,0.12818715
"I'd like to take my time and
have more of this later,","（ジョブズ）これ あとで
もう一度 ゆっくり頂くから―","After this
Because I will slowly",0.1111111111111111,0.36238617
so can you save me some?,残しておいてくれないか？,Could you leave me?,0.3333333333333333,0.48703593
I'd like some myself!,わしも頼もう,I'm sorry,0.125,0.09968285
Geez!,カ～ッ！ ったく！,K ~!Geez!,0.5,0.66899645
"Matthieu, you and Stoner
run some recon in the 606!",マシューは606でストナーと―,Matthew is 606 Stars and,0.13333333333333333,0.42945975
"Hilda, you take the 808!",ヒルダは808で偵察に出てくれ,Hilda goes out to reconnaissance at 808,0.16666666666666666,0.68479216
Roger!,了解！,Roger that!,0.6666666666666666,0.8614298
"Gidget, contact Tresoir on code Cure!","コード･キュアで
トレゾアにコンタクト！","Code cure
Contact Tresia!",0.4444444444444444,0.697336
"Why?
We're fine right here.",どうして？ ここでいいじゃん,Why?It is good here,0.2727272727272727,0.5069226
"Come on, let's just go.","（モーリス）いいから行こう
（メーテル）ああっ…","Let's go because it is good
 Oh ...",0.21428571428571427,0.46123973
"Hey, Mischa,
is Mama's name Coralian?","ねえ ミーシャ ママの名前
コーラリアンっていうの？","Hey Misha Mom Name
Corarian say?",0.2307692307692308,0.59088403
I knew I had to tell you myself...,"（エウレカ）
自分から 言わなきゃって…",I have to say from myself ...,0.3636363636363637,0.5163814
"But... But when I thought that you
might hate me for it, Renton, I...","でも… でも レントンに
嫌われると思ったら―","But ... But in Renton
If you think it will be disliked-",0.25,0.72021985
I don't understand too much of it.,（レントン）よく分かんないや,I do not understand well,0.2727272727272727,0.6316122
"I mean, whenever I touch you like this,
you're always so special.","こうして触れた君は
いつだって特別なんだもん","You touched this way
Whenever it is special",0.2352941176470588,0.8020964
"that you're different
from everyone else.","最初から君は 俺にとって
他の誰かとは違うんだよ","You are from the beginning to me
It's different from someone else",0.25,0.4946119
"Eureka, you're <i>you.</i>",エウレカ 君は君だよ,Eureka is you,0.2,0.7526611
You're done?,"（発掘屋）んん？
（ドミニク）終わりましたか？","?
 ended?",0.2,0.4324833
"No, this old boy is really happy about it.",でっち上げに すぎんのです,It is too long,0.15384615384615385,0.13168027
Dominic.,（ドミニク）アハッ…,Aha ...,0.0,0.21226779
"Please stay good friends
with Renton from now on.","これからも レントンと
仲よくしてやってください","From now on with Renton
Please get along well",0.4615384615384616,0.8359719
"That boy's father was the
one touted as the great hero.","（アクセル）あれの父親は
英雄と祭り上げられた男です","That's my father
It is a man with a hero and a festival",0.2,0.5787527
"But that's just something
the military made up.","だが あんなものは
軍部が作り上げた―","But that is
Military part is created-",0.2307692307692308,0.6962485
"Please, see Renton for who he really is.","どうか ありのままのレントンを
見てやってください","There is no sponton for
Please look at",0.2,0.24705589
"From the moment I first I saw you,
I didn't feel like we were strangers.","（アクセル）
最初 君を見た時から―",From when I saw you first-,0.2222222222222222,0.5622402
"Feel free to drop by
whenever you like.","気が向いたら
いつでもここに寄ってください","If you feel like it
Please come here anytime",0.2,0.35642993
"This old man would be happy
to repair your bike any time.","この老いぼれ いつだって
喜んで引き受けますよ","This old age
I will be delighted",0.17647058823529413,0.29964843
Thank you... So much.,"ううっ…
ありがとう… ございました","Uh ...
thank you very much",0.5,0.4812793
"Dammit!
Dammit! Dammit! Dammit!",あ… あっ！,Oh ...!,0.25,0.27508318
What am I doing?!,"（ドミニク）
何をしてるんだ 私は！",What are you doing!,0.375,0.71534675
"Who told that old geezer to
do such a peaky tune-up?!","誰が こんなピーキーに
仕上げろと言った！","Who is such a peaky
I said that it was finished!",0.3157894736842105,0.44785878
"Report that Special Operations
Captain Dominic is leaving Bell Forest.","（男性）ドミニク特務大尉が
ベルフォレストをたつと報告しろ","Dominic Special Officer
Report a Belforest",0.21428571428571427,0.5100968
Conditions?,状況は？,how's it going?,0.16666666666666666,0.21727058
Good! We can move out at any time!,良好！ いつでも出せるぞ,Good!You can get out anytime,0.3333333333333333,0.647994
No problems here!,"（ハップ）ウォズ
（ウォズ）問題なし！","Woz
 No problem!",0.3333333333333333,0.4627837
Any time!,（ハップ）ジョブス！,Jobs!,0.25,0.21188435
"Gidget, what about LFOs?",（ハップ）ギジェット ＬＦＯは？,What is the LFO?,0.2222222222222222,0.594846
The 606 and the 808 have radioed in.,606 及び 808から無線連絡！,Wireless communication from 606 and 808!,0.25,0.6981671
"No enemy units
sighted in our flight path!",進行方向に敵機影なし！,No enemy plan in the direction of travel!,0.2857142857142857,0.6599228
<i>Commencing countdown!</i>,"（ギジェット）
カウントダウン開始！",Countdown started!,0.25,0.8055358
"Wait!
<i>5... 4... 3... 2... 1...</i>",３ ２ １！,3 2 1!,0.3333333333333333,0.5215479
"TO BE CONTINUED
To be continued.",（レントン･エウレカ）つづく,continuing,0.0,0.6278047
"The Gekko heads
to a military laboratory...",軍の研究施設へ赴く月光(げっこう)号,Moonlight to the military research facility,0.2727272727272727,0.39587653
"in order to heal
its battle scars.","（ナレーション）
戦いの傷を癒やすため―",To heal the battle scratches-,0.3,0.7183673
"They show new
expressions on their faces...",彼らは新たな表情を見せる,They show new expressions,0.5,0.68411374
