en_text,jp_text,google_translated,score,semantic_score
"If her feelings were so strong that she talked to a sea slug about them,",ってことは　きっとまなかが海牛に話したのは,It is sure that the sun talked to a cow,0.18181818181818185,0.26148254
I think she'll be able to remember.,海牛に話すほどの強い気持ちならさ　きっと思い出せると思うんだ,I think I can remember that it is a strong feeling that talks to a cow,0.2222222222222222,0.2865072
"If she has help from the person she loves,",好きな相手の手助けさえあれば,If you have a help of your favorite partner,0.125,0.5418813
It's just...,でも…だよ　まなかさんの好きな気持ちが目覚めたら,But ... it's a good feeling of Manyako's favorite feeling,0.2727272727272727,0.2721795
I'm just saying I can sort of understand where Kaname and Chisaki were coming from.,要さんや千咲さんの言うこともちょっとわかるって　そんだけ,It is only possible to understand Mr. Sasa-san and Chisaki,0.13043478260869565,0.5520174
"The ""if I don't love anyone, \NI won't be sad"" thing?",ああ　あれか　好きにならなければ苦しくならない　だろう,"Oh, it will not be difficult if I do not like it",0.2272727272727273,0.17319891
"well, five years ago.",ってか五年前,It is five years ago,0.375,0.7606527
"If I don't love anyone, I won't be so sad!",大好きにならなければ　あんなに苦しくならない,"If you don't like it, you will not be so hard",0.3333333333333333,0.29706436
it might be easier if she doesn't remember.,わざわざ思い出さない方が楽なのかもしれねえ,It may be easier if you don't remember it,0.4615384615384616,0.66621155
You're the ones who showed me.,お前らが教えてくれたんだぞ,You were taught me,0.2,0.37296408
"Hey, wait a minute!",こんな幸せな眺めがある,There is such a happy view,0.09090909090909093,0.17264198
what it feels like to love someone.,誰かを好きになる気持ち,I feel like I like someone,0.2,0.5814535
I'll take one a little later.,うん　私はもう少し後で入るね,Yeah I will enter a little more later,0.3333333333333333,0.4702362
I just keep hearing the sound of waves in my head.,なんかね　耳の奥で波の音がすごいする感じして,I feel that the sound of the wave is great at the back of my ear,0.25,0.6968467
The sound of waves?,波の音？,Wave sound?,0.3333333333333333,0.89546466
I wonder why Hii told me to take care of this rock.,ひいくん　どうしてこの石　あんなに大事にしろって言ったんだろうね,I wonder why this stone says that this stone is so important,0.21052631578947367,0.5388337
He's trying really hard to do something for me.,ひいくんは私のことで　何か一生懸命になってくれてる,Hi-kun is getting hard for my life with me,0.17647058823529413,0.30374452
"This rock is pretty,",この石はきれいだけど,This stone is beautiful,0.2857142857142857,0.6267228
"but when I look at it, \Nthe world stops making sense,",見てるとなんかいろいろわからなくて,"If you look at it, you don't know much",0.2222222222222222,0.3989361
and I feel weird.,変な気分になるんだ,I feel strange,0.3333333333333333,0.7422659
Manaka's ability to fall in love was taken away.,まなかさんの中の　誰かを好きになる心が持って行かれて,A heart that I like someone in Manyako has been taken,0.1,0.36307302
"So where her love was,",好きのあった場所が　ぽっかり空いて,The place where you like is also vacant,0.07692307692307693,0.3057913
and it's screaming.,その場所が叫んでるんだ,The place is screaming,0.125,0.56192666
Huh? But...,でも,but,0.25,0.4836396
I won't do anything bad to it.,悪いふうにはしません,I will not be bad,0.16666666666666666,0.6260149
I'll make it so you can take \Neven better care of it.,もっと大事にできるようにするから,Because I can take more important,0.1875,0.26681527
Yes.,そ…そうですか,So ... yes,0.25,0.5059515
I promise.,うん　約束します　命かける,I promise my life,0.4,0.578471
"You're funny, Miuna.",美海ちゃんって　おもしろい子だよね,Mihara-chan is an interesting child,0.0,0.33724064
"Yeah, you're cute.",うん　かわいい,Yeah,0.16666666666666666,0.39153376
"Back when you were little, and now, too.",ちっちゃい頃も　今も　変わらずに,Now as a little chance,0.15384615384615385,0.2719198
Hikari is thinking of Manaka more than himself.,光は　自分の思いよりも　まなかさんのことを考えてる,Light is thinking about Mamakaso than my own thoughts,0.2,0.40619957
"Oh, good morning.",おはよう,good morning,0.4,0.8320837
"It's right before exams, and I'll probably be home late,",試験前で　帰り遅くなりそうだから,Because it is likely to be late for the return before the exam,0.19047619047619047,0.4565096
"so I thought I'd make extra for dinner, too.",夕飯の分も大目に作っておこうと思って,I would like to make a great sight of dinner,0.16666666666666666,0.55165786
Make sure you keep eating your vegetables when you go back to the university.,大学に戻ってもちゃんと野菜食べなきゃ駄目だよ,"Even if you go back to university, you must eat vegetables properly",0.3,0.8785267
you forget to eat properly.,紡何かに夢中になると　ご飯食べるのを忘れるんだから,If you are crazy about what you are sparkling you will forget to eat rice,0.2857142857142857,0.3640392
I know.,分かってるよ,I know,0.6666666666666666,0.92224085
You're not allowed to just nap on the sofa or the floor.,ソファとか　床とかでごろっと寝ちゃうのが禁止,I'm prohibited to go to bed with sofa or floor,0.21052631578947367,0.7843731
You sure you didn't need to tell the others?,皆に言わなくてよかったの,I'm glad I didn't say everyone,0.13333333333333333,0.44414094
I'm just going back to the university. No need to make a big deal about it.,そんな大げさにすることない,I can not make such a big deal,0.25,0.42025355
That's cold.,冷たいんだ,Cold,0.25,0.6600664
Can I ask you something too?,俺からも聞いていい,You can hear from me,0.2,0.36434132
Why would you feel relieved if you lost the ability to fall in love?,どうして好きな心がなくなったらほっとするんだ,I'm relieved if my favorite mind is gone,0.09523809523809523,0.3975345
"So, last night,",あのさ　昨夜考えたんだけど,I thought last night,0.3333333333333333,0.6296781
I really wouldn't like to \Nlose the ability to fall in love.,やっぱり私　好きがなくなるのは嫌だって思うんだ,After all I don't like it is not like I'm not like,0.15,0.24089162
even if they don't love you back.,人を好きになる気持ちがなくなったら,If you do not feel like you like people,0.2307692307692308,0.4239095
"These last five years,",この五年さ　勉強頑張ったのも偶に泣いたりしたのも,I did my best to study this five years,0.16666666666666666,0.51427764
was Kaname.,要がいたから,Because there was a need,0.14285714285714285,0.2197878
So...,だからさ,Because,0.0,0.24854517
I'm going to ask Kaname out!,今の私じゃなくなってる　きっと,I'm not going to be now,0.3636363636363637,0.22512598
Ask—,こ…,child…,0.0,0.37007254
I don't care how it turns out.,どうだっていいんだ,How is it?,0.18181818181818185,0.16025071
I don't care if he rejects me!,日誌つけて　先生のとこ持って行かないと,If you do not go to the teacher with a journal,0.1111111111111111,0.017363764
As long as I can come to terms with it.,付き合えなくたっていいんだ,I can not get along,0.15384615384615385,0.20494027
This is my own problem.,自分の問題だから,Because it is my problem,0.375,0.49726537
"Oh, right! I'm on duty today!",そうだ　私　日直だった,That's right I was a good day,0.13333333333333333,0.3358076
"Her own problem, huh...",自分の問題…か,My problem ...,0.2857142857142857,0.49227545
Miuna!,美海ちゃん,Beauty,0.0,0.2927201
Where are Hikari and the others?,あれ　光たちは,A light,0.0,0.03326838
"Oh, yeah.",ああ　すてき,Oh yeah,0.5,0.8133633
Is that the sea slug's rock?,あ　そうだ　これ,That's right,0.2222222222222222,0.16892545
It's just like Akari's pendant!,あかりさんのペンダントみたい,I like a pendant of Akari,0.3,0.87474
Yeah. The one you all helped me with.,うん　あの時はまなかさんや皆が手伝ってくれて,"Yeah, Hamako and everyone helped me",0.2307692307692308,0.53958154
"Oh, now that you mention it...",ああ　そうか,"Oh, I see",0.2,0.32293302
It's starting to come back to me.,駄目だね　私,It is useless me,0.2,0.20567724
I've still got a ways to go.,思い出してきた　皆で作ったんだよね,I've made it with everyone I remembered,0.14285714285714285,0.24234928
"Hey, want to try it on?",ね　付けてみませんか,Do you not give it?,0.16666666666666666,0.09568662
There.,はい,Yes,0.0,0.296985
"Thank you, Miuna.",ありがとう　美海ちゃん,Thank you Miami-chan,0.3333333333333333,0.38257176
"Won't lose it, huh...",なくさない…,Miss ...,0.125,0.21677704
I'm sorry.,ごめん　まなかさんが綺麗で,Sorry I'm beautiful,0.6,0.4618242
"You're so pretty, and nice, and fun.",綺麗で　優しくて　楽しくて,Beautiful and kind and fun,0.18181818181818185,0.56988996
"You have everything, Manaka.",まなかさんは全部持ってる,Mamako has all,0.0,0.41894722
That's exactly why you mustn't lose anything!,そんなまなかさんが無くし物なんてしちゃいけない,There is no such thing with such a fool,0.0,0.13503024
I-It's fine.,大丈夫だよ,fine,0.25,0.595252
Okay...,うん　うん,Yes Yes,0.0,0.15271989
What are you doing?,何やってんだ,What are you doing,0.8,0.8434333
Home?,持って帰るって　お前,You will take home,0.2,0.51978064
There are limits to what we can research from here.,ここでの研究はもう限界がある,Research here has anymore,0.15384615384615385,0.48418897
I'm going back to the university.,大学に戻るよ,I will return to university,0.3,0.8128896
At least wait until she gets her feelings back!,あいつの気持ちが戻るまで　待ってくれ,Wait until he feels back,0.25,0.565782
She's in love with you!,あいつはお前が好きなんだ,He likes you,0.1111111111111111,0.36689797
If you were able to trigger her feelings...,お前が　気持ちを刺激してやれば,If you stimulate your feelings,0.2727272727272727,0.47388935
How am I supposed to do that?,気持ちを刺激するって　どうすればいいんだ,What should I do to stimulate the feelings,0.2307692307692308,0.2125834
Kiss her and hold her?,キスとか　抱き締めるとか,Kiss or hug,0.14285714285714285,0.5548528
It doesn't matter if it's a lie!,嘘でもいいじゃんかよ,It may be a lie,0.2727272727272727,0.5792076
Are you sure it's me that Mukaido is in love with?,向井戸が好きなのは　本当に俺なのか,Is it really me that you like the well well,0.29411764705882354,0.21255733
"When she looks at you, \Nshe gets red in the face",お前見ると　顔真っ赤にしてさ,"If you look at it, it will be red",0.2352941176470588,0.46534178
and says your name all sweet.,紡くん　紡くんって　甘ったれた声出して,Spinning spinning spinning and sweet voice,0.2222222222222222,0.30420402
You're gonna doubt Manaka's feelings?!,まなかの気持ちを疑うのか,Do you doubt the feeling of mako,0.13333333333333333,0.5740601
I've had five more years of \Nphysical development than you.,背の高さも腕力も五年分の差がある,There is also a difference between the height of the back and five years,0.13636363636363635,0.36897728
Damn it!,クソ！,Fucking!,0.25,0.5942765
Please stop!,止めてください,Please stop,0.6666666666666666,0.8879551
I'm not going to lie.,嘘はつけない,Do not lie,0.25,0.6982894
But why?!,でも　だからってよ,That's why,0.16666666666666666,0.58782524
"If you say you love her,",お前が好きって言ってやれば,If you like you,0.2857142857142857,0.43973267
No matter the reason.,まなかは元に戻るかもしれねぇのに,Mamakaka may return to the original,0.1,0.16892046
"Yeah, but...",それに　俺はちさきが好きだ,"Besides, I like me",0.125,0.23047104
"Wait, Tsumugu!",待て　紡,Wait for spinning,0.16666666666666666,0.17323452
But if I lose her now...,でも　今見失ってしまえば,But if you listen now,0.3333333333333333,0.43593535
I can hear it...,聞こえる,hear,0.2,0.4050237
like a voice dimly remembered from so long ago.,声みたいな,I like a voice,0.2727272727272727,0.42880008
No. It's more than that.,いや　それだけじゃない,"No, it is not",0.2,0.40917075
So many feelings drift through these waters.,多くのいくつもの感情がこの海の中に漂ってる,Many more emotions drift in this sea,0.15384615384615385,0.70811754
He doesn't even have Ena! \NWhat the hell is he doing?,向井戸のエナが,ANA of the well well,0.0625,0.21350624
Tsumugu!,紡,Spinning,0.0,0.12400185
Sea.,海,Ocean,0.0,0.831652
"Sorry, but will you let me go alone from here?",悪いけど　ここから先は一人で行かせてくれないか,"It's bad, but from here I will not let me go alone",0.5294117647058824,0.69381297
Huh? Alone?,一人で,alone,0.3333333333333333,0.735379
But you've never even been to the village—,って　お前　海村に行ったことないだろう,I have never been to the eagle,0.3333333333333333,0.41528425
I want to face Chisaki properly. \NJust the two of us.,きちんとちさきと向き合いたいんだ,I want to face properly with Chisaki,0.4615384615384616,0.86986524
B-But...,で…でも,... but,0.3333333333333333,0.59703416
Please.,頼む,ask,0.0,0.3070091
I'm scared.,怖い,scared,0.25,0.60653603
Or is it...,それとも,Or,0.25,0.34934852
H-How...,つ…紡,Tsu ... spinning,0.25,0.15447918
I came after you.,お前を追いかけてきた,I chased you,0.3333333333333333,0.53233856
That's not what I meant!,そうじゃなくて,It's not that,0.375,0.30534926
Ena?,エナ,Ena,0.5,0.94853836
My parents hated the sea.,俺の親は海が嫌いだった,My parents hated the sea,0.8333333333333334,0.9914773
But I love the sea.,でも　俺は海が好きだった,But I liked the sea,0.5714285714285714,0.87027764
So I wanted to stay close by as well.,海のそばにいたかった,I wanted to be by the sea,0.3076923076923077,0.31934607
Do you remember?,覚えてるか,Do you remember,0.75,0.8579068
when Hikari mistakenly thought that Egawa and the others broke the Wooden Maiden.,五年前　江川たちがお女史様を壊したって光が勘違いして,The five-year-ago Egawa misunderstood that the emblem is misunderstood,0.17647058823529413,0.44802195
"That time, you found out the truth",あの時,That time,0.25,0.55129457
"Because if everyone else finds out about this,",だって　このことが皆に知られちゃったら,Because this is known to everyone,0.25,0.70865047
Hikari will wind up looking like the bad guy.,光が悪者になっちゃう,Light will be a bad guy,0.2307692307692308,0.3085673
I couldn't imagine how someone could make such a spectacle of themselves for others.,人って誰かのためにあんなにみっともなくなれるんだって,People can be lost for someone for someone,0.10526315789473684,0.33945954
"You're always so quiet and calm,",いつもは静かで　穏やかで,Always quiet and calm,0.5,0.77198714
"At that time, I...",あの時　俺,At that time,0.5,0.7550071
I thought you were just like the sea.,海みたいなやつだなって思った,I thought it was a guy like the sea,0.38461538461538464,0.646158
"I play a silent cat's cradle with my words,","{\fad(600,600)\blur12\bord6\be8}無言の言葉で綾取りして",I'm sorry in the words of silent words,0.1875,0.41865
The only thing that I am truly good at,"{\fad(600,600)\blur12\bord6\be8}得意なのは誰にも気づかれぬように",I'm good at anyone noticed,0.25,0.28526387
demo torimaku kirei na loop wa,"{\fad(600,600)\blur12\bord6\be8}でも取り巻く綺麗なループは",Beautiful loop surrounding,0.125,0.3699157
yawai chikara de,"{\fad(600,600)\blur12\bord6\be8}柔い力で",with soft power,0.0,0.13054709
azayaka ni,"{\fad(600,600)\blur12\bord6\be8}鮮やかに",vivid,0.0,0.10150736
I tie my feelings into a rope,"{\fad(600,600)\blur12\bord6\be8}ひと結び　人を結んで",Keeping a relationship with people,0.09090909090909093,0.24429421
hanarenai you ni kataku kataku,"{\fad(600,600)\blur12\bord6\be8}この気持ちごと離れないように",Do not leave this feeling,0.0,0.15313336
"Who do you like, Hii?",ひいくんは誰が好き,Hi-kun likes who,0.1111111111111111,0.62512684
Why...,どうして,why,0.5,0.6689529
My feelings...,僕の気持ち,My feelings,0.6666666666666666,0.7958877
Was I mistaken?,俺の勘違いだったのか,Was I misunderstood?,0.6,0.66017044
The sound of the sea...,悲劇のヒロインぶるな,Heroine of tragedy,0.14285714285714285,0.26758084
Something I can do...,私にできることは,What I can do to me,0.375,0.54718274
