en_text,jp_text,google_translated,score,semantic_score
"It's sad that I cannot visit her as a parent,",親として会えんのは 少し寂しいが➡,I am a little lonely that I met as a parent,0.29411764705882354,0.4889267
but if it means I can help make this a fond memory...,ｱｲﾂのいい思い出になるなら…》,If it comes to a good memories of the guy ...,0.2,0.47891018
Oh? What?,え？ なあに？ ｲﾔだ 泥棒？,picture?What is it?I'm a thief?,0.2,0.18464999
They've noticed! here i go!,《気取られたか！ よしいくぞ》,"""Did you be aware!""",0.07692307692307693,0.34036827
Have you all been good little boys and girls?,ﾊｯﾊｯﾊ… よい子のみんな お待たせ！,Hahaha ... everyone in the good child is waiting!,0.05263157894736842,0.526261
Santa Claus is here to make you happy!,三太がﾊｯﾋﾟｰを届けに来たよ｡,Thira came to deliver happy.,0.15384615384615385,0.33200318
Kagura-chan's completely surprised.,《ﾌﾌﾌ 神楽ちゃんめ ﾋﾞｯｸﾘしているな｡,"""Fuhuu Kagura-chan is surprised.",0.375,0.7900745
Your personal Santa is right here...,お前だけの三太が今ここに！,Your Thousa is now here!,0.3,0.30187887
Huh? She's a little too surprised.,あれ？ なんか異様に ﾋﾞｯｸﾘしているな｡,that?I'm surprised something strangely.,0.21428571428571427,0.5890174
Shouldn't she act a bit more happy?,もうちょっと 嬉しそうにしてくれても…｡,Even if you look for a little more happy ....,0.17647058823529413,0.56712687
Huh? What?,え？ なに ちょっと…｡,picture?A little bit ....,0.1111111111111111,0.23991132
It's... It's Santa!,《２人:ｻﾝﾀさんだ！》,"""2 people: Santa!""",0.2,0.553052
There are two Santas!,ｻﾝﾀが２人いるｱﾙ 何ｱﾙか お前ら！,"Alms Al, Al, Santa!",0.1111111111111111,0.4713142
What's going on? why is there another santa here?,《ど どういうことだ!? なぜ三太が もう１人…》,"""What does that mean?""",0.125,0.08013793
Who is this guy?,《だ 誰だ ｺｲﾂ｡,"""Who is Koz.",0.25,0.37288845
Why is there another Santa besides Gin-Santa?,何で この銀ｻﾝﾀ以外にも ｻﾝﾀがいやがる｡,Anything else will run out of this silver santa.,0.05882352941176471,0.4894544
I've been waiting here the entire evening in this freezing weather to surprise them...,ﾔﾂらに ちょっとした ﾄﾞｯｷﾘしかけてやろうと寒空の下➡,"If you are a little dokkiri, you can do it a little bit of cold",0.0,0.3198466
Why did this happen?!,なんで？ なんでこんなことに!?》,"why?Why is such a thing!? """,0.2727272727272727,0.37117538
The worst possible timing...,《よりにもよって こんなﾀｲﾐﾝｸﾞに どうしてくれんだ｡,"""It's better than this time.",0.0,0.286455
"She's scared now, not happy.",喜ばすところが ﾄﾞﾝ引きじゃねえか》,Where pleasing is not a don,0.07692307692307693,0.0877094
There could never be two Santas!,ｻﾝﾀが２人いるなんて とんだｳｿっぱちｱﾙ！,"There are two Santa, there is a lot of people.",0.125,0.7223727
A thief who disguised himself as Santa to rob the houses of innocent people!,ｻﾝﾀの格好で民家に忍び入って➡,Get into a private house with a cool santa ➡,0.09090909090909093,0.53810704
"I'm turning you over to the cops! nononono, you've got it totally wrong!",《いや… 違う！ お父さん ｷﾐに夢を届けに来た➡,"""No ... Different!My father came to deliver a dream to you",0.1153846153846154,0.08938765
On second thought...,《よくよく考えたら…》,"""If you think well ...""",0.1,0.23787133
This is bad...,《ﾏｽﾞいな 奉行所 突き出される 前に正体 明かしたほうが｡,"""Before it's a piercing, it is better to clear it.",0.06666666666666668,0.19190714
"No, but my goal is to help Kagura dream...",いや でも神楽に 夢を届けるという目的が…》,"Even if you deliver a dream to Kagura ... """,0.2352941176470588,0.69704974
"Hey, why are you standing there?",おい 何 固まってんだよ！ 何とか言えよ｡,Hey something is stuck!I can say somehow.,0.05882352941176471,0.24117325
Say something! it'd be embarrassing to tell them the truth after all the trouble i've gone through.,《ここまで 手の込んだことやっといて➡,"""It's been a good idea to here!",0.1111111111111111,0.1504133
I should be able to maintain the act once I'm alone.,１人になれば 何とか立場も保てるはず》,"If you become one person, you should keep in mind somehow",0.045454545454545456,0.44556317
"Well, it's not that I think you're a thief or anything.",いや 別に 泥棒とか疑ってるんじゃなくて➡,"No, I'm not doubting a thief",0.2777777777777778,0.6273746
"Uh, do you belong to some kind of volunteer organization?",え… どこかのﾎﾞﾗﾝﾃｨｱ団体に 所属している方とかで？,Eh ... In some people who belong to some volunteer groups?,0.2777777777777778,0.776691
Who are you?,いや え？ そちらこそ どちら様で｡,No?Who is he.,0.25,0.37336338
Do you belong to some neighborhood children's association?,町内会の子供会の方とかですか？,Are you a child party of neighborhood association?,0.26666666666666666,0.8212123
"Not at all. I happen to be, well...",いやいや ｵﾚは あの見たとおり➡,"No, I saw that ➡",0.13333333333333333,0.18863735
But I would prefer you don't half-ass the job.,あんまり 生半可な気持でｵﾚのﾏﾈ事➡,"It is so popular feeling, and the mane of me",0.047619047619047616,0.011249431
Please...,いやいや ﾊﾊﾊ 冗談ｷﾂいなぁ｡,I'm sorry I'm joking.,0.0,0.087373964
You're the one who's copying me.,ﾊﾟｸってるのは そっちでしょう｡,It will be a good thing to have.,0.05882352941176471,0.024401844
Why isn't this guy backing down?,《なんだ ｺｲﾂ 全然 引き下がらねえ》,"""What is the Koiss at all.""",0.0625,0.032426126
"Well, some people don't realize they're copying others.",まぁ ﾊﾟｸﾘに気づいてない人 っていうのもいるからね｡,"Well, there are people who are not aware of Pakri.",0.21052631578947367,0.20992476
Just like how everyone casually uses the manga system developed by Osamu Tezuka.,手塚治虫が 切り開いた漫画表現を➡,Tezuka Osamu cut off cartoon expression,0.1111111111111111,0.527815
This old guy is digging in.,《妙に食いついてきやがるな このｵｯｻﾝ》,"""Don't eat strangely this Ossan""",0.07142857142857142,0.1462076
What's with this guy?,《なんなんだ ｺｲﾂ なんで こんなに➡,"""What is this Koiz?",0.3333333333333333,0.23062788
Do you listen to rock?,ｷﾐ ﾛｯｸとか聴く？ 今 世にはびこるﾛｯｸは➡,Listen to you?The rock to be fucked now is ➡,0.4166666666666667,0.6623051
"Meaning, you more or less spawned from me.",まぁ ｷﾐもｵﾚからしたら 子供みたいなものだ｡,Well I want to be a child if I'm also eating.,0.047619047619047616,0.20025714
What? You're Santa and you listen to the Beatles?!,え？ おたくｻﾝﾀのくせに ﾋﾞｰﾄﾙｽﾞなんて聴いてんですか？,picture?Do you listen to Beatles in the Kotone Santa?,0.4666666666666667,0.75954527
Huh? What? I can't?,え？ なに？ ﾀﾞﾒなの？ じゃあ ｷﾐ 何聴いてるの？,"picture?what?Is it no good?Well, what do you listen to you?",0.1176470588235294,0.1865564
"[Note: The late Chosuke Ikariya, Japanese musician and comedian.]",それｴﾝﾔじゃなくて いかりや｡ 《おかしい｡,"It's not an oya, but it's not good. ""Funny.",0.08695652173913042,0.31781057
"Well, there's also the obvious Tatsuro. [note: singer-songwriter tatsuro yamashita.]",まぁ あとはﾍﾞﾀだけど達郎？ 古いよね！,"Well, but it's a solid but Tatsuro?Good old!",0.17391304347826084,0.5573907
He's ancient.,今は もう 奥さんの まりやの時代だよね～！,Now it's the age of my wife already!,0.07692307692307693,0.15693863
"Now, it's about his wife, Mariya.",今は もう 奥さんの まりやの時代だよね～！,Now it's the age of my wife already!,0.26666666666666666,0.2929001
[Note: Mariya Takeuchi. Song was used for Holiday commercials.],今は もう 奥さんの まりやの時代だよね～！,Now it's the age of my wife already!,0.0,0.19589189
Who sings the fried chicken thing.,ﾌﾗｲﾄﾞﾁｷﾝの！ 達郎と和正だけは➡,Fried chicken!Tatsuro and Japanese only,0.16666666666666666,0.47352925
This old man hasn't flinched at all!,《このｵｯｻﾝ… 攻めても攻めても➡,"""This Ossan ... Even if you attack it?",0.05555555555555555,0.19639456
That confidence... Could he be...,《この自信は…➡,"""This confidence ... ➡",0.2222222222222222,0.5929506
Don't tell me this guy is...,《ひょっとして ｺｲﾂ！》,"""Hitten Koz!""",0.0,0.14790653
The real Santa Claus?!,《本物の ｻﾝﾀさんなんじゃねえのか!?》,"""Isn't it a real Santa?""",0.25,0.68281186
but he carries himself with a certain grace.,身のこなし たたずまいに 一本の芯がある｡,There is a single core with the disgusting.,0.2,0.09298383
Like a master of the sword.,まるで 剣豪のような気位を感じる｡,I feel a pure with a swordsman.,0.16666666666666666,0.63321066
"He's an old man with a beard of white, yet he's brimming with vitality.",真っ白なﾋｹﾞをたくわえた じじいだというのに➡,Even though it is a big white beard,0.15,0.56509835
He has the skin of a man in his twenties.,肌なんて まるで 二十代の それだ…｡,It's a 20-year-old skin ....,0.2,0.69036204
I once met a man who called himself Santa.,《以前に一度 ｻﾝﾀを名のる じじいに会ったことはあるが➡,"""I have met Santa once before, but",0.26666666666666666,0.72794175
He was just an old man with no ambition.,あんなもんは 覇気のｶｹﾗもねえ ただの じじいだった！,Such moth was a heel chair too hey!,0.05555555555555555,0.14262213
"but that short mustache,",あの ﾁｮﾋﾞﾋｹﾞ 似せる気も まったくねえ➡,That Chobi Higue looks like it,0.1,0.31070167
Maybe Santa's supposed to just have a short mustache?,意外にｻﾝﾀって ﾁｮﾋﾞﾋｹﾞくらいなんじゃね？,"Unexpectedly, Santa is about Chobi Huge?",0.1176470588235294,0.60293245
"No, but that can't...",《いや… でも… そんな…》,"""No ... But ...""",0.3333333333333333,0.26984572
For real?,《ﾏ… ﾏｼﾞでか！》,"""Ma ... Seriously!""",0.0,0.06771966
This is the worst possible place to run into the real Santa.,《ｵ… ｵﾚ… とんでもねえ所で➡,"""O ... Ore ... in a place",0.05555555555555555,0.15981846
It's too late to apologize now.,《い… 今さら謝るなんて できるわけねえ…｡,"""I can apologize now ....",0.25,0.63499975
It'd be absolutely disgraceful.,赤っ恥も いいとこだぞ！》,"It's a good friend!""",0.08333333333333333,0.084809765
"This is like a comedian doing a parody of the song ""Ofukuro-san"" [note: performed by the singer shinichi mori.]",《ﾉﾘﾉﾘで おふくろさんの ものまねしてたら➡,"""If you imitate the things of Mr. Norinori",0.10344827586206896,0.33957455
I won't have it! i can't disgrace myself while they're watching!,《ｲﾔだ ｵﾚは！ そんな醜態 絶対 ｱｲﾂらの前でさらせねえ！》,"""I'm an ear!Such a sense of absolute absolute Atsetsu should be exposed!""",0.07407407407407407,0.22173753
and become the real deal!,ｵﾚが おふくろさんになれば いいんだ～!!》,I hope I will be a grandfather !!,0.08333333333333333,0.27614963
Aren't you two supposed to be Santa?!,ｱﾝﾀら 仮にもｻﾝﾀでしょ!? 子供の前で なにやってんの!!,"Anti Temporarily, it's Santa! What's wrong with your children!!",0.1,0.5528736
Santa... You really are good...,《ｻ… ｻﾝﾀさん… やっぱ ﾊﾝﾊﾟねえ！,"""Santa Santa ... After all Hampa!",0.18181818181818185,0.5589961
I find it hard to believe that you're a slacking senior who only works on Christmas!,とても ｸﾘｽﾏｽだけ働いてる 肥満老人とは思えねえ！》,"I think it is a very old man who works only with Christmas!""",0.32,0.5449925
But it no longer matters who the real one is!,だが 本物も偽者も もう関係ねえ！》,"But the real thing and fake are already related!""",0.2222222222222222,0.5652888
Stop!,やめろ～!!,Stop ~ !!,0.6666666666666666,0.85579205
Enough of this.,そのへんにしておけ！,I will do it!,0.0,0.13663359
It would be rude for one who claims to be Santa,仮にも ｻﾝﾀの名を名のる者が➡,Those who name the name of Santa are ➡,0.125,0.6611302
to shed blood on this holy night.,聖夜に血を流すなど 不届き千万！,It is unplanned to flow blood on the holy night!,0.35714285714285715,0.73061085
"If you insist on sullying Santa's name, leave at once.",ｻﾝﾀの名を汚す賊は 即刻 ここから出ていけ！,Santa's name is dirty piring immediately here!,0.15789473684210525,0.7023844
"This turf belongs to me, Kyuta Claus!",ここは このﾎﾞｸ 九太ｸﾛｰｽの縄張りだ！,This is the strain of this Bokkata Claus!,0.21428571428571427,0.42580205
We got another Santa here!,なんか また ｻﾝﾀ出てきた～!!,Sanka came out again !!,0.1,0.2682527
But this Santa isn't even concealing her identity.,ｻﾝﾀっていうか 丸出しよね｡,Santa says it.,0.16666666666666666,0.5587372
"It's Kyu-chan. That's Kyu-chan, right?",九ちゃんよね？ あれ 九ちゃんよね？,"Nine-chan, right?That's Nine-chan, right?",0.5555555555555556,0.72855574
I am not Kyu-chan.,九ちゃんではない｡ 九太ｸﾛｰｽだ！,It is not Keita Claus!,0.1,0.33436802
A year's supply of your favorite Baagen-Dash...,姫の大好きなﾊﾞｰｹﾞﾝﾀﾞｯｼｭ一年分…｡,Hime of the princess Bargain dash for one year ....,0.17647058823529413,0.4481244
What?!,な… なに!? ≪ﾀﾞ～ ﾊｯﾊｯﾊｯﾊｯ！,... What??,0.5,0.7696494
"Can't let you have fun without me, Kyuta Claus!",勝手なﾏﾈをされちゃ困るな｡ 九太ｸﾛｰｽ!!,Do not be selfish manet. Keita Claus!,0.10526315789473684,0.42496145
This is not your turf!,ここは ｷｻﾏの縄張りなどではな～い!!,This is not the roma of Kisama ~!,0.3636363636363637,0.226556
"I, Monkey Claus, have marked this jungle!",この猿太ｸﾛｰｽのﾏｰｷﾝｸﾞした ｼﾞｬﾝｸﾞﾙだ！,It is a jungle marked this monkey Claus!,0.5,0.92976296
I won't allow you to lay a finger on the female ape who lives here!,このｼﾞｬﾝｸﾞﾙのﾒｽ猿に 勝手に手を出すことは➡,To put out your hand without permission to the female monkey of this jungle,0.1111111111111111,0.56644595
Who are you calling a female ape?!,誰が ﾒｽ猿だ！ お妙さ～ん！,Who is a female monkey!Goodness!,0.3333333333333333,0.74766773
"I am willing to meet you every night,",ｵﾚと新たな逢瀬を重ねる夜は➡,The night that repeated me and new Ayase,0.0625,0.30698618
whether midsummer night or holy night!,たとえ真夏とて 聖夜となりま～す！,Even midsummer will be holy night!,0.4444444444444444,0.8597745
"If you so desire, I will be the Santa",あなたが求めるなら 365日 いつだって ｵﾚは➡,"If you ask for 365 days, I'm sorry",0.25,0.23685476
who brings you happiness 365 days a year!,幸せを届けるｻﾝﾀになります！,Become a Santa that delivers happiness!,0.2307692307692308,0.5539847
This won't be a simple holy night!,今夜は きっと聖夜だけじゃ終わらない！,I will not finish only the holy night tonight!,0.1875,0.6943415
We will be joined together on this hole-in night!,そう！ 今宵こそは ２人結ばれる 聖性夜に…｡,Yes!Nowadays he is a holy night that is two-to-be-old times ....,0.09523809523809523,0.26241675
I want to give him a present. Where might he have gone?,ﾌﾟﾚｾﾞﾝﾄ渡したいんだけど… どこ行ったのかしら？,I want to pass a present ... Who did you go?,0.3,0.52836084
There's nothing Santa about it anymore!!,もはや ｻﾝﾀでも何でもねえ～っ!!,No longer in Santa and anything!!,0.15384615384615385,0.8262135
One Santa after another!,うぅ… 次から次へとｻﾝﾀが！,Udew ... Next to next and Santa!,0.2,0.64651453
I can no longer tell who's real or fake!,もう どれが 本物か偽者か わからないｱﾙ！,Anything else does not know the real or fake!,0.2352941176470588,0.6381869
"Actually, over half of them are just stalkers.",いや 半分以上 ただのｽﾄｰｶｰだよね｡,"No, it's just half a stalker.",0.26666666666666666,0.7265906
"I'm not wearing anything inside, so it's pretty cold...",下… 全裸だから 結構 寒い…｡,Bottom ... It's quite cold because it's naked ....,0.2222222222222222,0.52241814
I am the real Santa.,当然だ｡ 本物のｻﾝﾀは このｵﾚだ！,Naturally. The real Santa is this ole!,0.3636363636363637,0.69485277
It's me! I'm the Santa who wants Otae-san to make me happy.,ｵﾚだ！ ｵﾚこそが お妙さんに 幸せを届けられたいｻﾝﾀだ！,I'm sorry!I want to deliver happiness to my wife!,0.19047619047619047,0.3507512
That would make Sis the Santa.,いや もうそれ 姉上がｻﾝﾀですよね｡,"No, the sister is Santa.",0.2727272727272727,0.7494381
