en_text,jp_text,google_translated,score
"I'm not like you who's always
acting frivolous","いつもヘラヘラやってる
お前とは違うんだよ！

","I'm always doing herhera
It's different from you!",0.3125
"So you're just gonna cry
all day like the lead in a tragedy?","だから悲劇の主人公
 
気取って➡

","So the protagonist of tragedy
 
Can't",0.15
Naruto! That's a bit harsh!,"ナルト！
ちょっと
 
あんた言い過ぎよ
｡

","Naruto!
A little
 
Another saying
.",0.2727272727272727
Got a minute?,"≪
(ｶｶｼ)
ちょっと
 
いいかな？

","«

A little
 
Is it okay?",0.2222222222222222
"We heard the story
about your father from Tazuna.","(ｶｶｼ)
お父さんの話は
タズナさんから聞いたよ
｡
➡

","My father's story is
I heard from Tazna
.
➡",0.3125
"Like you, Naruto never had
a father as a young child...","ナルトも君と同じで➡

",Naruto is the same as you,0.2
"Actually he doesn't know either
of his parents.","というより両親を知らないんだ
｡
➡

","I do not know the parents than
.
➡",0.1875
"Not only that.
He didn't have a single friend.","あいつは不器用だからな
｡

","Because he is a waste
.",0.21428571428571427
What?,"(ｲﾅﾘ)
え？
(ｶｶｼ)
けど➡

","picture?

But",0.25
"I've never seen him sulk,
be timid, or cry.","一度も見たことがない
｡
➡

","I have never seen it once
.
➡",0.25
"He's always eager,
wanting to be acknowledged by someone.","誰かに認めてもらいたくて
一生懸命で
｡
➡

","I want someone to admit
Hard
.
➡",0.17647058823529413
"If it's for the sake of that ""dream,""
he always risks his life.","その夢のためだったら➡

",If it is for that dream,0.2631578947368421
He's probably tired of crying.,"(ｶｶｼ)
あいつは
 
もう
泣き飽きてるんだろうな
｡

","Aya
 
Already
I'm tired of crying
.",0.36363636363636365
"So, he knows the true meaning
of the word strong.","(ｶｶｼ)
だから
 
強いってことの
本当の意味を知ってる
｡
➡

","that's why
 
Strong
I know the real meaning
.
➡",0.2222222222222222
Like your father.,"君の父さんと同じようにね
｡
➡

","Like your father
.
➡",0.8
"Naruto might understand your feelings
the most.","ナルトは君の気持ちを➡

",Naruto is your feelings,0.3333333333333333
"There's no mistaking that
he's told himself that over and over again.","あれ
 
自分に何度も何度も➡

","that
 
Many times again and again",0.21428571428571427
"Because he's used his body
to the limit...","(ｶｶｼ)
限界まで体
 
使っちゃってるから➡

","Body to limit
 
Because I'm using it ➡",0.26666666666666666
"I don't think he'll be able
to move today.","きょうはもう
動けないと思いますんで
｡

","Today
I think I can not move
.",0.35714285714285715
"Mr. Kakashi, are you feeling all right?","(ﾂﾅﾐ)
カカシさん
 
体のほうは
もう
 
よろしいんですか？

","Kakashi
 
The body is
Already
 
Are you sure?",0.2857142857142857
"Yes, somehow.","(ｶｶｼ)
ええ
 
何とか
｡
(ﾀｽﾞﾅ)
超いってくる
｡

","Yes
 
somehow
.

Be superior
.",0.5
What're you doing?,"(ｶﾞﾄｰ)
何をやっているんだ？

",What are you doing?,0.6666666666666666
Shall we go... Haku?,"(
再不斬
)
行くか
 
白
｡

","Shall we go
 
White
.",0.375
I overslept!,"寝過ごした！

",Over slept!,0.2
Hey hey!! Where is everyone?,"あのさ
 
あのさ…
 
みんなは？

","That
 
That's ...
 
Everyone?",0.2222222222222222
I knew it.,"くっそ～！
起こしてくれりゃいいのに
｡

","Clues ~!
I wish I could do it
.",0.3
Inari!?,"な…
 
何だ？
 
こりゃ！

","...
 
What?
 
!",0.4
<i>This mist...</i>,"(ｶｶｼ)
《この霧…》

","""This fog ...""",0.2
"Sasuke! Sakura!
They're coming!","(ｶｶｼ)
サスケ
 
サクラ
 
来るぞ
｡

","Sasuke
 
Cherry blossoms
 
It's coming
.",0.18181818181818182
"Sorry to have kept you waiting, Kakashi.","(
再不斬
)
待たせたな
 
カカシ
｡
➡

","I kept you waiting
 
Kakashi
.
➡",0.45454545454545453
I'm trembling with... excitement.,"武者震いだよ
｡

","I'm trembling
.",0.5714285714285714
"Do it, Sasuke.","(ｶｶｼ)
やれ
 
サスケ
｡

","Do it
 
Sasuke
.",0.8
<i>I can see it!</i>,"(
再不斬
)
トリャ～！

",Toria ~!,0.1
That brat's grown quite a bit.,"あのガキ
 
結構
 
成長したな
｡
➡

","That oyster
 
very well
 
Growing
.
➡",0.15384615384615385
"This means a rival has emerged, Haku.","ライバル出現ってとこだな
 
白
｡

","Rival appearances
 
White
.",0.18181818181818182
So it seems.,"(
白
)
そうみたいですね
｡

","It looks like so
.",0.5
"Doesn't the fact that
we were attacked mean","♬
 Don't cry

","♬
 Don't Cry",0.08333333333333333
