en_text,jp_text,google_translated,score,semantic_score
He's planning on using that.,あいつはそれを利用する気だ,He is aware of using it,0.18181818181818185,0.58506083
How would he use that?,日食を…利用する,Use eclipse ...,0.125,0.031117642
I'm just listening to what you have to say right now because teaming up with you might increase our odds of 	winning!,ただ今は  手ぇ組んだ方が,I'm just a hand,0.125,0.23735912
"""Sorry I couldn't keep my promise.""",「約束守れなくて  ごめん,"""I'm sorry I can not finish my promise",0.35714285714285715,0.85301304
"""I'm going to have to leave you first.""",先に逝く」って,"""I'm going ahead""",0.4166666666666667,0.6049213
"Seems like a lot happened in the past,",過去にいろいろあったようだが,It seems that there were various things in the past,0.26666666666666666,0.7115134
He probably has a lot of personal reasons.,きっと  いろいろあんだよ,Surely various things,0.0,0.28247064
Come on. Listen to what he has to say.,なっ  ちゃんと話を聞いてやれ,Listen to the story,0.18181818181818185,0.37241653
"You can't organize your thoughts very well, right?",気持ちの整理がつかねぇんだろ,I'm wondering my mindset,0.0,0.16614555
That's not all of it.,それだけじゃねぇよ,That's right,0.25,0.2374304
He just showed a side of himself that I wasn't really expecting.,あいつがちょっと意外だったから…,Because he was a little surprising ...,0.16666666666666666,0.4388702
"But no matter how I end up looking, I'll always be happy to take a picture with the family where everyone is 	smiling.",でもね  どんな姿になっても,But any figure,0.037037037037037035,0.13033071
So please... stay with your family.,だから  ずっと家族でいて,Because it is a family for a long time,0.06666666666666668,0.34127578
Please wait for me.,待っててくれ,Wait,0.2,0.46049133
I'll be waiting.,待っています,I'll be waiting,0.8,0.9008624
"""I'm going to have to leave you first."", huh...",先に逝ってる」か…,"""I'm going ahead"" ...",0.3333333333333333,0.58868444
"Even though we couldn't age and die together,",一緒に老いて死ぬのはかなわなかったが,I didn't want to die together,0.21428571428571427,0.700035
you must believe from the bottom of your heart that I'll come after you in the future.,あとから  必ずオレが来ると,When I always come from later,0.15,0.2885721
It'll be tomorrow... Trisha.,明日だ トリシャ,Tomorrow Tori,0.125,0.533512
You're going to wear something flashy like this again?,またこんな派手なの着る気か,I wonder if I'm wearing such a flashy,0.05555555555555555,0.76178676
Why's it gotta be red?,なんで  赤なんだ,Why is it red,0.3333333333333333,0.8666565
I'm going to need to be psyched.,気合い入れていかねぇとな,I'm sorry,0.2222222222222222,0.12457814
"Hey, you know...",あのさ  何も,That's nothing,0.0,0.23030874
"Hey, you're one of my henchmen. Don't go ordering me around.",手下のくせに勝手に決めんなよ,I'm notified by myself,0.0,0.20507829
That's the spirit!,そうでなくちゃ,Not,0.0,0.08422897
And what about you?,お前はなんでよ,What is you,0.3333333333333333,0.35469848
You're asking why I came back to Central?,なんでセントラルに戻ってきたかって,Why I wanted to go back to Central,0.4166666666666667,0.9068641
What is it?,なんだよ,what is it,0.75,0.72516197
I actually wanted to talk to you about that. could you come here for a second?,そのことで話が  ちょっと来て,That's why the story came a little,0.09090909090909093,0.18009661
Al... is something wrong?,アル  お前どこか悪いのか,Alo something wrong,0.2857142857142857,0.6484994
He's...,そいつは…,That guy ...,0.2,0.5169179
That's...!,それは…,that is…,0.2,0.58454806
W-What's going on?!,なっ  なんだぁ,It is,0.0,0.190787
"So you joined them, Greed.",そちらに付いたのですか,Was it there?,0.0,0.028115166
Your soul is too weak!,魂が弱すぎる,The soul is too weak,0.5714285714285714,0.8777111
It would be a miracle if he were to be alive after this.,これで生きていたら奇跡ですね,It is a miracle if you live with this,0.29411764705882354,0.47706082
"I'll lead the search team, and I'll also ask the Northern army to lend us a hand.",北方軍にも協力してもらって,Have cooperated with the northern army,0.14285714285714285,0.641889
You're going to step foot on the front lines yourself?,中将自らですか,Are you in general?,0.13333333333333333,0.2970347
I'll never be able to rest easy until I see his corpse with my own two eyes.,彼奴の死体をこの目で見るまでは,Until I see his corpse with this eye,0.3,0.73112994
"After they become seen as the villains,",あいつらに悪者になってもらってから,After having you become a bad guy,0.15384615384615385,0.33730975
"I, Lieutenant General Grumman, the defender of justice, will arrive on the scene.",正義の味方グラマン中将の登場とさせてもらう,Let's have the appearance of the ally Gloman General General of Justice,0.2,0.60296357
I'm going to need the younglings to pull the chestnuts out of the fire.,若い者に火中の栗を拾ってもらおうかのう,Let's have a young person to pick up the chestnut in the fire,0.13043478260869565,0.76739615
That's probably exactly what this raccoon is thinking right now.,とか考えているのだろうな,I think I'm thinking,0.06666666666666668,0.24518283
but I shouldn't let my guard down until the very end.,最後まで油断できんか…,Can be used to oil until the end ...,0.15789473684210525,0.24976957
"So you're going to betray us no matter what, Greed?",なんとしても裏切るのですね  グリード,I'm going to betray the grid,0.17647058823529413,0.5082684
"Then at this point, you're nothing but an obstacle for us.",もはや君は我々にとって,You no longer you are for us,0.17647058823529413,0.4004238
How dare you transform into Al!,てめぇ  アルに変装するなんて,I will dismant to Altime Al,0.08333333333333333,0.5280642
I didn't transform into anything.,変装ではありませんよ,It is not a disguise,0.0,0.2067164
This is really your little brother's body.,紛れもない  君の弟の体です,It is a body of your younger brother who is neither,0.26666666666666666,0.72736806
Hey! You two should hide somewhere-,ゴリさんたちは逃げ…,Gori will escape ...,0.0,0.13596027
"But on the other hand, I can give them everything I've got!",でもこっちは思いっ切り本気を出せる,But I can not feel seriously,0.17647058823529413,0.15708838
I'm going to beat you to a pulp!,遠慮なく倒させてもらうぜ,Do not hesitate to defeat,0.07692307692307693,0.26495686
You're right; I'm not going to kill you.,そうです  殺しはしません,That's right I will not kill,0.2857142857142857,0.79373723
You can't guard against this guy!,こいつにガードなんて効かねぇぞ,I'm going to work for this guy,0.14285714285714285,0.22408268
That was close!,危ねぇ,Danger,0.0,0.14970833
"Well, I've captured your friend.",さて  お友達も捕らえましたが  どうします,"Well, I caught my friend",0.4,0.67982453
Do I also have to capture the people in the slums in order for you to cooperate with me?,スラムの人間も捕らえれば,If you caught the people of the slum,0.14285714285714285,0.63454497
"I can't see anything,",何も見えんが  目玉も消えた,I can see anything but my eyes also disappeared,0.25,0.6305822
A shadow only exists if there is light.,なに  光あっての影だ,It's a shadow with light,0.25,0.6915827
"He can't even materialize in the dark,",真っ暗闇じゃ実体化もできねぇし,It is also possible to make it up with the darkness,0.05555555555555555,0.50064325
and can't see anything just like us.,オレたち同様 何も見えねぇってわけさ,"As well as ole, nothing can be seen",0.0,0.5484709
There were a lot of these tentacles crawling about.,触手みたいなのがうねうねと,It looks like a tentacle,0.07142857142857142,0.52456766
Pride's real body is somewhere within the shadows of the forest.,本体は森の影の中にいる,The body is in the shadow of the forest,0.35714285714285715,0.5382108
His real body?! so it's not in al's armor?!,鎧が本体じゃないのか,Is it not a body?,0.2857142857142857,0.50114757
What kind of 'container'?,どんな入れ物だ,What is the food,0.1111111111111111,0.32385617
"No moon or stars in the sky, huh...",月も星もなしですか,Is the moon or a star,0.2307692307692308,0.68749523
Guess I'll just have to wait for the slums to get their power back...,スラムの明かりが戻るのを待って…,Wait for the light of the slum to return ...,0.2631578947368421,0.7056376
You're not getting away!,逃がさん,Lonely,0.0,0.084746055
You're right. I do feel bad for having to kill a child!,確かにガキを手に掛けるのは,Certainly you can get the oyster,0.05,0.022583544
"But then again, my animal instincts are overwhelming my conscience!",それ以上に野生の勘が叫んでんだよ,I'm worried about the wild intuition more than that,0.0,0.39905202
It's telling me that I have to kill you here and now!,こいつは倒さなきゃやべぇってな,This guy is defeated,0.0,0.24184461
"Hey, Ed! is that you, donkey kong?",ゴリさんか,Gori,0.0,0.085084386
You're telling me to abandon Al?!,アルをほっとけっていうのか,Do you relax?,0.18181818181818185,0.13257068
"I understand that you're worried,",心配なのは分かるが,I understand that I am worried,0.5,0.84573656
We need to stick together until Heinekel takes care of Pride in order to avoid accidentally attacking each 	other.,ハインケルがプライドをどうにかするまで,About how the Heinkel gets pride,0.04166666666666666,0.47203374
Let's just leave it to the nocturnals for now.,任せとけって話よ,It is said that it is left,0.06666666666666668,0.21564637
That shouldn't be a part of his abilities...,あいつにそんな能力は…,That's what kind of ability ...,0.21428571428571427,0.61590666
I also smell a scent of a guy I don't recognize!,あと  知らないヤツのにおいは,The smell of a guy who does not know,0.25,0.73920256
"I can eat him, right?",食べていいよね,You can eat it,0.2222222222222222,0.62478554
"He's talking about you, Darius.",ご指名だ  ダリウス,Darius that is nominated,0.09090909090909093,0.500799
That one's also a Homunculus.,あいつも人造人間だぜ,It is also an artificial human being,0.07692307692307693,0.39999637
How do you expect me to fight against a monster like that?,あんな化け物クラスとどうやって…,How do you say such a monkey class ...,0.2222222222222222,0.20409632
"My animal instincts are telling me not to do it, but...",野生の勘がやめとけって,Wild troublesome,0.0,0.21480098
Men are all about guts! victory goes to the swiftest!,男は度胸だ  先手必勝,A man has a quick victory,0.06666666666666668,0.44555515
"But if we were to turn on the lights, Pride would...",だが明かりをつければ  プライドが…,"But if you make a light, pride is ...",0.2777777777777778,0.82984024
This is troublesome.,厄介なこった,Awkward,0.0,0.34925056
"Hey, Greed.",リンか,Phosphorus,0.0,0.10181906
"I was also the one to notice Pride, right?",プライドに気づいたのもオレだったろう,I wondered if I noticed Pride,0.14285714285714285,0.85461146
"Rub a dub dub, thanks for the-",いただきま…,Thank you ...,0.0,0.12450452
There you are!,そこだ,There,0.25,0.5778759
I'm honored! is it lin now?!,どうも,Thanks,0.0,0.11445302
That's why... ...i'm just going to swallow you!,だから  丸ごと飲んでやる,So I will drink every round,0.05882352941176471,0.33709228
I know this smell...!,おで…知ってる…,... I know ...,0.5,0.38007396
Glad to see you're in top shape!,息災で何より,All in your breath,0.08333333333333333,0.21954487
"I've been waiting for you, Lan Fan!",待っていたぞ  ランファン,I was waiting for Lampan,0.25,0.3072733
The promise we never made,交わしたはずのない約束が,A promise that has not been exchanged,0.09090909090909093,0.6217541
tries to snatch our future away from us.,僕らの未来を奪おうとする,Try to take advantage of our future,0.2307692307692308,0.6171927
Hoshigatteita mono wo te ni shitemo why is it that we can't rejoice,欲しがっていたものを手にしても,Even if I wanted what I wanted,0.0,0.14008339
straight from the heart when we obtain something we've always been after?,うまく笑えないのはなぜだろう,Why can't laugh well,0.0,-0.027432585
The overflowing tears aren't from feebleness or remorse.,あふれる涙は　弱さや後悔じゃない,Tears full of tears are weak and regret,0.13333333333333333,0.6491788
They're fragments born from agony.,イタミが生んだカケラで,In the Kakera who lived,0.0,0.14397313
"Of all the moments and destinies,",どんな瞬間だって運命だって,Any moment is fate,0.0,0.54913485
I realized there's one absolute certainty.,ひとつだけ確かなものがあると知った,I knew that there was only one thing,0.2307692307692308,0.43118212
Even if things get tough and I'm at my limit,限界だって困難だって,It is difficult because it is the limit,0.0625,0.5562255
I refuse to give up.,あきらめたくないよ,I do not want to give up,0.4444444444444444,0.7653789
I can feel the warmth of your right hand,かたく握りしめた　君の右手のぬくもり,The warmth of your right hand who has gripped,0.5,0.7914601
where it's tightly joined with my left.,ここにあるから,Because here is here,0.0,0.16573371
"If you only feel fear after knowing both the abilities of your enemy and yourself,",敵を知り  己を知って,Know the enemy know,0.1176470588235294,0.49790525
you will definitely have victory within reach.,必ず  勝機は見いだせる,Be sure to find the winner,0.0,0.39021719
"Episode 48, The Oath in the Tunnel.",第４８話　『地下道の誓い』,"Episode 48 ""Oath of the Subway""",0.3333333333333333,0.80463046
Is it right or wrong to achieve victory by sacrificing a fellow comrade?,仲間の血をもって勝利するは,Win with my fellow blood,0.05555555555555555,0.3311821
