en_text,jp_text,google_translated,score,semantic_score
"Please, let me take a look at him.",ちょっと 僕に見せてください,Please show me a little,0.25,0.30075005
Thank you so much!,あ… ありがとうございます,"Oh, thank you",0.2857142857142857,0.2233043
Lujon...,ルジョン…,Rujo ...,0.3333333333333333,0.5285977
"Man cannot obtain anything
without first sacrificing something.","人は何かの犠牲なしに
何も得ることはできない","People are without any sacrifices
I can not get anything",0.25,0.5941006
"In order to obtain anything,
something of equal value is required.","何かを得るためには
同等の代価が必要になる","To get something
Equivalent of equivalent",0.2,0.4839446
"That is alchemy's
Law of Equivalent Exchange.","それが
錬金術における等価交換の原則だ","that is
Principles of equivalence exchange in alchemy",0.3333333333333333,0.7689515
"At the time, we believed that
to be the true way of the world.","そのころ 僕らは
それが世界の真実だと信じていた","At that time we
I believed that it was the truth of the world",0.4444444444444444,0.821062
"Brother, are you sure
this road is the right one?",兄さん この道でいいのかな？,My brother is this road?,0.38461538461538464,0.75020075
"We're definitely heading south,
in any case.","とにかく 南に向かってるのは
間違いないんだ","Anyway I'm heading south
There is no doubt",0.1176470588235294,0.7838426
"We'll come upon the Ishbalan camp
before long.","そのうち イシュヴァール人の
キャンプに たどりつくさ","Of the Ishwar people
Follow the camp",0.14285714285714285,0.5190492
We don't have any other leads.,ほかに手がかりはない,There is no other hand,0.08333333333333333,0.2745006
"And I don't want to be manipulated
by those Homunculus guys.","ホムンクルスのヤツらに
操られたくないからな","Homculus's guy
I do not want to be manipulated",0.35294117647058826,0.66013
Something the matter?,何か分かるの？,Do you know something?,0.2857142857142857,0.45442507
"I thought... I just
heard a woman scream...","今 女の人の悲鳴が
聞こえたような…","Now the scream of the woman
I heard ...",0.4545454545454545,0.76751274
Lujon!,うおっ！,Ue!,0.3333333333333333,0.2933786
Who the hell are you!?,何だ？ てめえは！,What?Hey!,0.2222222222222222,0.25252414
"--Why, you...!
--Why, you...!
--Why, you...!","てや！
だあっ…","!
It is ...",0.25,0.281961
"It's been two years, hasn't it?",２年ぶり… だよね？,For the first time in two years ... is it?,0.25,0.5862441
"I never thought I'd see you again.
I have so many things I want to tell you.","君には
話したいことが いっぱいあるんだ","To you
She is full of things I want to talk",0.25,0.3122057
Why did you disappear from before me?,"なぜ 君は
俺の前から姿を消したのか","Why you
Did you erase your appearance from before?",0.5454545454545454,0.5899095
"I don't remember.
It was so long ago.",覚えてないわ そんな昔の話,I do not remember that old story,0.21428571428571427,0.4935286
"I remember! You taught me
so many things!",君は俺に多くのことを教えてくれた,You taught me many things to me,0.5,0.678302
"Alchemy, and something
even more important...",錬金術や それから もっと大切な…,Alchemy and more important ...,0.625,0.96100366
"What are you doing here? You've never
set foot outside of the village.","村から 一歩も出たことのない
あなたが","I have never been out of the village
you",0.2631578947368421,0.7696585
"Oh, I'm looking for a new Stone.",新しい石を探すためさ,To find a new stone,0.25,0.80123633
"You remember, don't you?",覚えているだろう？,Do you remember?,0.6666666666666666,0.68932986
"Thanks to this Stone that you gave me,
our village was saved.","君がくれた
この賢者の石のおかげで","You gave me
Thanks to this sage",0.4,0.3700012
"But that disease has broken out again,","でも また
あの病気が はやりだして","But also
That disease is she is doing",0.25,0.63327885
"and this Stone's power
seems to have gotten weaker.","石の力が
弱くなっているみたいなんだ","Stone power
It seems to be weak",0.2857142857142857,0.78960365
Please...,お願いだ…,Please ...,1.0,1.0000005
Will you lend me your help again?,"もう一度
俺に力を貸してくれないか？","once again
Could you lend me a power?",0.4166666666666667,0.58066684
"A mudslide, huh? That sure
is quite a disaster.",とんだ災難だったわね,It was a tough disaster,0.14285714285714285,0.4731585
Can I eat them? Can I eat them?,食べていい？,May I eat?,0.5,0.58137447
Here... Please...,お願いします,please,0.3333333333333333,0.46099368
"Deliver these herbs to the village.
Everyone is waiting for them.",この薬草を村に届けて…,Deliver this herb to the village ...,0.26666666666666666,0.8366621
"Hey, are you okay!?",お〜い！ 大丈夫か？,Oi!Are you okay?,0.625,0.7889567
Libia... Libia!,リビア？,Libia?,0.25,0.89082295
"I'm sorry, Lujon... H- here...",ごめんなさい ルジョン,I'm sorry Lujon,0.5,0.88020945
I told you not to do this!,だから やめろと言ったんだ！,So I told you to stop!,0.5,0.6599233
"I'm surprised. You guys must have been
riding in the carriage too, right?","驚いたな
あんたらも馬車に乗ってたんだろ？","I was surprised
You were riding a carriage too?",0.35,0.82133573
"Fossilitis is spreading
throughout this whole area.",この辺りは 化石病が蔓延している,This area is spreading fossil disease,0.4,0.87502074
Fossilitis?,化石病？,Fossil disease?,0.25,0.8804616
I'll cure it.,治してやる…,Cure it ...,0.3333333333333333,0.72225016
Yes.,はい,Yes,0.5,0.83685523
"I don't know what your reasons are,",どんな理由があるのか知らないけど,I do not know what reason,0.3636363636363637,0.57615674
"but it's really not good
for a woman to be out alone.","やっぱり 女の人が１人なのは
よくないですよ","After all, one woman is one
It is not good",0.21052631578947367,0.6136877
"Still... I'm worried.
The way things are going,",私 心配なんです,I'm worried,0.25,0.61129475
"So, why did this Lujon guy
leave your village?","で そのルジョンってヤツは
なんで 村から出てったんだ？","Well, the guy is the guy
Why did you leave the village?",0.4666666666666667,0.7125988
"In order to search for
a new Philosopher's Stone.",新しい賢者の石を探すために…,To look for a new sage stone ...,0.35714285714285715,0.6466776
"--Philosopher's...
--Philosopher's...
--Philosopher's...",賢者の…,Sorcerer's ...,0.4,0.41115892
"--...Stone!?
--...Stone!?
--...Stone!?",石？,stone?,0.4,0.77659196
"In order to cure the
fossilitis in our village,","私たちの村の はやり病を
治すためには","Our village's sickness
To cure",0.3636363636363637,0.44461092
"he needs the power of the Stone,
no matter what.",石の力が必要なんです,I need the power of stone,0.3076923076923077,0.7861293
Which is the reason why Lujon...,そのために ルジョンは…,"To that end, Lujon is ...",0.2727272727272727,0.8207565
"Here, drink this.
It will help you to relax.",さあ これでも飲んで,Now I drink it,0.15384615384615385,0.5035539
Libia!,ルジョン！,Lujon!,0.3333333333333333,0.39687836
It's okay. My hand just slipped a bit.,大丈夫 ちょっと手が滑っただけ,OK A little bit slipped,0.25,0.64961654
My son... my son...!,息子が… 息子が…,My son ... son ...,0.75,0.93391603
This is fossilitis.,これが化石病だ,This is fetish disease,0.3333333333333333,0.35644135
"The body suddenly begins changing
into something like stone or dry wood.","突然 肉体が石や枯れ木のように
変わっていく","Suddenly the body is like a stone or dead tree
Change",0.3333333333333333,0.81267
"People die, almost like
they are withering flowers.","まるで 花が枯れるみたいに
人が死ぬんだ","It looks like flowers are dead
People die",0.38461538461538464,0.839928
"Vasilisa, hear the grief of this boy.","ワシリーサは
この者の祈りを受け入れてくださる","Wasylora
She accepts the prayers of this person",0.21428571428571427,0.19181351
"Vasilisa, please accept
this boy's prayer.","ワシリーサは
この者の嘆きを聞く","Wasylora
She listens to this person's lament",0.13333333333333333,0.11540452
"The enemy shall all be put to shame,
and flee in terror.","敵は皆
恥に落とされて恐れおののき","Enemy is everyone
Fear of shame",0.1111111111111111,0.6710381
"They shall withdraw at once,
and be reproached.",たちまち退いて 恥に落とされる,It will be fucked out quickly,0.06666666666666668,0.37189326
I'm sorry.,すみません…,excuse me…,0.0,0.3895838
Anji... Anji...!,ああっ！,Oh!,0.25,0.12355052
No!!,いやあああ！,No ah!,0.6666666666666666,0.5486407
"I can't do anything!
All I can do is pray to God!",俺には 何もできない,I can not do anything to me,0.35714285714285715,0.6591746
"I ask that with your power,","どうか そのお力で
小さき者を お助けください…","With that power
Please help her smaller ...",0.25,0.31423542
Please spare them...,お助けください…,Please help ...,0.4,0.26361886
"You're trying to use alchemy to
take the dead parts of the body,",錬金術で肉体の死んだ部分を分解し,Disassemble the dead part of the body with alchemy,0.3125,0.81406766
"Now that medicine won't work,
you are not mistaken in your thinking.","薬が効かない以上
その考えは間違っていないわ","More than the medicine does not work
That idea is not wrong",0.18181818181818185,0.75297
I will teach you...,私が教えてあげるわ,I will tell you,0.5,0.3864123
...true alchemy.,本当の錬金術を,Real alchemy,0.2,0.86057466
I told them that I left the village,"僕は 賢者の石を探すために
村を出たって言ったけど","I will find a sage stone
I said that I got out of the village",0.25,0.5272524
I was actually looking for you.,君を捜していたのかもしれない,Maybe you were looking for you,0.3333333333333333,0.63266444
"I wanted to see you again, too.",私も会いたかったわ,I also wanted to see you,0.5,0.8044308
You don't have to worry about it.,"気にしなくていいのよ
私たちも同じ方向だから","You don't have to worry
Because we are the same direction",0.4,0.5607668
"Thank you. But I'm not really sure it's
right for me to go back to the village.","でも 本当にいいんでしょうか？
村に帰っちゃって","But is it really good?
I'm back to the village",0.3636363636363637,0.6220635
"What choice do you have?
You may be out looking,","ルジョンさんって人 やっぱり
あなたの恋人だったりするわけ？","Mr. Lujon is still
Do you have your lover?",0.2352941176470588,0.20719212
or anything?,ひょっとして あれ？,Is it probably?,0.16666666666666666,0.2897878
I...,振られちゃったんです,I was shaken,0.25,0.21754004
"But the one he is
really in love with is...",でも あの人が本当に愛したのは…,But that person really loved ...,0.2307692307692308,0.4957
"This is the place were you
did your training, huh?",ここが あなたの修業の場所ね,This is the place of your training place,0.4615384615384616,0.83538324
"It does indeed look like you've at
least got a lot of books together here.","確かに 本だけは
随分 そろっているみたいだけど","Certainly only books
It looks like it's quite close",0.13043478260869565,0.72511685
What are you doing!?,何をするんだ！,What do you do!,0.42857142857142855,0.52186215
"Most of this is junk. First, you have
to acquire the correct knowledge.",まずは正しい知識を身に付けなきゃ,"First of all, I have to acquire the correct knowledge",0.5294117647058824,0.6209487
It's no use. This is too hard for me.,ダメだ！ 俺には難しすぎる,It is no good!It is too difficult for me,0.42857142857142855,0.5585513
It's okay. You can do it.,大丈夫 できるわ,I can do it all right,0.3,0.5332857
"You have the talent.
Come on, believe in yourself.",あなたには才能がある,You have talented,0.16666666666666666,0.6312305
There it is again...,まただわ…,See you again ...,0.2857142857142857,0.62209135
"Who is that? Why do
I have these memories?",誰なの？,Who are you?,0.16666666666666666,0.40269318
What's this?,これは？,this is?,0.4,0.50972235
"My gift to you. This Philosopher's Stone
will increase your power.","この賢者の石が
あなたの力を強めてくれるわ","This wise man's stone
I will strengthen your power",0.35294117647058826,0.78105986
"Try using your power to
return this bird to the air.","あなたの力で
この小鳥を空に返してごらんなさい","With your power
Return this little bird empty",0.35714285714285715,0.7507836
"May God save this creature,
and watch over it, never slumbering.",神は この者を見守る方,God watching this person,0.13333333333333333,0.2784069
"The Lord is this creature's keeper;
the sun shall not smite it by day,",昼 太陽は この者を撃つことがなく,The day sun does not shoot this person,0.2631578947368421,0.48987654
I did it!,やった！,Hooray!,0.2,0.3811311
"Like I told you, you have the talent.","だから 言ったでしょ？
あなたには才能があるって","So, did you say?
You have talented",0.21428571428571427,0.72070235
Thank you.,君のおかげだ,Thanks to you,0.2,0.5579115
Could I ask you one more time?,もう一度 聞いていいかな？,Can I ask again?,0.3,0.7875135
"Why did you disappear from before me?
You knew how I felt about you, didn't you?","なぜ
俺の前から姿を消してしまったのか","why
Did you erase your appearance from before?",0.3333333333333333,0.52341264
"You can't go looking
for all the answers.",全ての答えを求めちゃダメ,I'm sorry for all the answers,0.3076923076923077,0.41978043
It will end up being your ruin.,身を滅ぼすことになるわよ,I will destroy myself,0.09090909090909093,0.4848925
"I don't understand.
What are you trying to say?",何が言いたいの？,What do you want to say?,0.4615384615384616,0.50702536
"Please, don't take Lujon...
don't take Lujon away from me.","ルジョンを…
ルジョンを取らないで","Luco ...
Do not take Lujon",0.3076923076923077,0.7548412
"He and I are engaged. Once my fossilitis
is gone, we're going to be married.","化石病がなくなったら
結婚しようって…","If there is no fossil disease
I'm going to get married ...",0.19230769230769232,0.68243784
Isn't that nice? Congratulations.,いいんじゃない？,Why not?,0.1111111111111111,0.19594772
"If you invite me to the ceremony,
I'll give a speech.","式に呼んでくれたら
スピーチしてあげるわ","If you call the ceremony
I'll give it a speech",0.5625,0.91088516
"Please don't joke around!
I'm being serious--!",ふざけないでください！,Please Stop Joking!,0.15384615384615385,0.65117496
"Libia, I will use my power to heal you.",リビア 俺の力で お前を…,Libya My power ...,0.15384615384615385,0.3509944
"Cure my wife, too!","俺の女房も治してくれ！
俺の子供も頼む！","Cure my wife too!
I ask my child!",0.5555555555555556,0.90442336
"You did it, Lujon!",やったぞ ルジョン！,I did it!,0.42857142857142855,0.52789336
How is it going?,調子はどうだ？,How is your condition?,0.42857142857142855,0.5261735
I'm counting on you.,"心配ないわよ
ちゃんと予定どおり進んでいるから","I do not worry
Because I'm going to go",0.15384615384615385,0.27094805
"Lujon is starting to heal the disease
with the fake Philosopher's Stone.","偽の賢者の石で
ルジョンは病を癒やし始めている","With a fake sage stone
Lujon is starting to heal the disease",0.6666666666666666,0.83094776
"But that will only last
for the time being.",でも それも今のうちだけ,But that's only now,0.25,0.56691766
"Next, I will take away the power
that I gave Lujon.","今度は私が与えたルジョンの力を
私の手で奪い取る","Now the power of the Lujon given
Take off with my hand",0.21052631578947367,0.85811365
"Then he will fall into
the depths of despair,",そして 男は絶望の底で,And man is at the bottom of despair,0.2,0.67176664
"and start seeking out a
genuine Philosopher's Stone.","本物の賢者の石を
探し求めるようになる","Genuine Sorcerer's Stone
Ask for",0.2307692307692308,0.55603117
And he'll be doing it for us.,僕たちのためにね,For us,0.2222222222222222,0.5419064
"We've been doing the same
thing all over the place,","今までも
あちこちで同じことをしてきた","Even now
I have done the same thing here and there",0.15789473684210525,0.47239974
"all to find us a person who can
create a genuine Philosopher's Stone.","全ては 本物の賢者の石を
作れる人物を見つけるため","Everything is a genuine sage stone
To find a person that can be made",0.35,0.6976325
Excuse me...,"すみません
ん？","excuse me
Yeah?",0.4,0.67755383
"Oh, Libia, you're even prettier
than usual today.",今日は また 一段ときれいだな,Today is one more than one,0.14285714285714285,0.21509494
"Um, do you know where Lujon is?",あの… ルジョン 知りません？,That ... Do you know Lujon?,0.4545454545454545,0.8702875
"It's just about time for the
ceremony to start, isn't it?",そろそろ 式が始まる時間じゃない,It is not time for the ceremony beginning,0.375,0.8374435
"Alchemy isn't the only thing
that you taught me.","君が俺に教えてくれたのは
錬金術だけじゃない","You taught me to me
Not only alchemy",0.38461538461538464,0.9434142
"There's something else,
even more important.",もっと大事なことを 君は…,More important things ...,0.18181818181818185,0.73195153
"I want you by my side, forever.",俺のそばにいてほしいんだ,I want you to be by me,0.3333333333333333,0.5609327
Who... who are you...?,お前は 誰だ？,Who are you?,0.8,0.60216147
You'd better go to her.,行ってあげたほうがいいわ,It is better to go,0.3333333333333333,0.49005124
Go!,行きなさい！,Go!,1.0,0.9999998
Hurry!,早く！,quickly!,0.3333333333333333,0.70484793
"Hey, are you sure about this?
I'm afraid of Envy.","ねえ これでいいの？
エンヴィー 怖いよ","Hey this is it?
Envy scary",0.2352941176470588,0.5741317
We're nearly at the village.,もうすぐ村だ,It is a village soon,0.09090909090909093,0.6938892
"Hang on, everyone.
With this new power...",この新しい力で…,With this new power ...,0.5,0.67785114
Over here! Over here!,こっち こっち！ 早く！,over here!quickly!,0.75,0.739011
You've saved us again.,また 君に助けられたね,I was helped by you again,0.2,0.41954112
Like you did two years ago.,２年前と同じだ,It is the same as two years ago,0.25,0.54030526
Do you remember?,覚えているかな？,Do you remember?,1.0,0.99999994
"That day, when I hugged you?",あの日 俺は君を抱き締めた,That day I hug you,0.4444444444444444,0.76967967
But this will be different from then.,でも あのときとは違う,But it is different from that time,0.25,0.6615474
Don't go!,行かないでくれ！,Don't go!,1.0,0.9999997
You were my small...,お前は私の小さな…,You are my little ...,0.42857142857142855,0.6750197
"Lujon, where are you!?",ルジョン どこにいるの？,Where are you?,0.5714285714285714,0.39384514
Hey!,ねえ！,Hey you!,0.6666666666666666,0.8631809
Libia-san!,リビアさ〜ん！,Libya!,0.3333333333333333,0.31696755
Brother... what in the world is this...?,兄さん 一体 これは…,My brother's integrated This is ...,0.3333333333333333,0.30657718
Hey... hey...,ねえ…,Hey you…,0.3333333333333333,0.6055791
"Lust, I'm hungry. Hey...",ラスト おなかすいたよ,I'm sorry for the last,0.16666666666666666,0.15640508
Episode 36; ''The Sinner Within'',第36話「我が内なる科人」,"Episode 36 ""My inner""",0.4,0.64048374
"I think that anyone would be scared
to see this mechanical arm.","この機械の腕を見れば
誰だって怖いと思う","If you look at the arms of this machine
I think everyone is scary",0.125,0.6909199
"However, your heart isn't
necessarily always right.","でも 心が
いつも正しいとは限らない","But the heart
It is not always correct",0.13333333333333333,0.7948627
