en_text,jp_text,google_translated,score
"Keep it down, Nab. You suck!","このままでは わしらの命を
救ってくれた初代に顔向けできん！","As it is, the life of owl
I can not face my face in the first generation of savings!",0.125
What'd you say?!,えっ？ もう何年も出てんだろう？,eh?How many years have you come out?,0.15384615384615385
I said I was in the middle of maintenance!,"いくつかの競技の総得点で
優勝が決まるんだけど","In total of some competitions
The championships will be decided",0.1875
Then hurry the hell up with it!,競技に一貫性がないのよね,It is not consistent in the competition,0.15384615384615385
"Oh, yeah... It doesn't look \Nlike Erza-san is here...",謎の魔力に 謎の競技か…,Mystery magic is a mystery competition ...,0.125
Natsu-san...,ふんふん…,Fun ...,0.3333333333333333
"What's the opposite of Erza, anyway?","まずは “各ギルドのマスターは
参加できないこと”","First of all, ""Master of each guild
What can not participate",0.16666666666666666
You fool!,"かいつまんで説明すると
大事なことは３つかな","If you explain it
Important things are three",0.1
How many times do I have to tell you?,"任せて
風詠みの眼鏡を持ってるから","Leave it to me
Because I have the glasses of the windiness",0.16666666666666666
"Fine, as long as you understand!",“客人として参加させないこと”,"""Do not join as a customer""",0.07142857142857142
I'm so honored to have your leadership!,まあ そうじゃろうな,Well so,0.1
Oh yeah?,うん？,Yes?,0.25
"Master Happy, leave this situation to me!","“参加者は指定された宿に
12時までに帰ること”","""Participant is in the designated hotel
Return to 12 o'clock """,0.05263157894736842
"Master Happy, I will protect \Nyou, no matter what!",“12時までに帰る”か,"""I will return by 12 o'clock""",0.11764705882352941
"Sure, that's a real load off.","ガラスの靴を履いた
お姫さまみてえだな","Wearing glass shoes
It's a princess",0.14285714285714285
"Go forth, my servant Erza...",なんてロマンチックな発言を…,What romantic remarks ...,0.1
At your command!,アア… 王子さま！,Aa ... Prince!,0.14285714285714285
"No, I think your desire is even worse...","グレイさまったら
ジュビアがいないところで―","If you get gray
Where there is no Jubia-",0.11764705882352941
I think she'll be like this!,"せっかく
こんなでっけえ町に来たんだ","Huge
I came to the town like this",0.23076923076923078
Thank you very much! Thanks for the food!,"おい！
宿の場所は分かっているのか？","Oi!
Do you know the location of your inn?",0.17647058823529413
Like that!,あい～！,Ai ~!,0.2
That's where she went?!,行こう行こう！,Let's go!,0.2222222222222222
But...,12時 指定された宿…,12 o'clock designated hotel ...,0.16666666666666666
What would she really be like?,"皆 同じ部屋に
泊まれということか？","Everyone in the same room
What is to stay?",0.13333333333333333
You cold-hearted...,ジュビア なんで お前が…,Jubia Why is you ...,0.3333333333333333
We're done here.,"ジュビアだけじゃありません
ギルドのみんなが応援に来てますよ","Jubia is not only
Everyone in the guild comes to support",0.0
"Welcome back, Lisanna!",リオン！,Rion!,0.16666666666666666
Lisanna...,あれ ちょ… これ…,That's right ... this ...,0.16666666666666666
"Jet, Droy... Don't bully Elf-niichan either!","てめえ
ウチの者 勝手に連れてくな！","Fame
Don't take care of yourself!",0.2
Um... Weren't you...,"ンンッ…
この意味 分かるよな？","Network ...
Do you understand this meaning?",0.18181818181818182
Don't be out here... Come on inside.,忘れてんじゃねえだろうな？,Don't forget it?,0.15384615384615385
That's amazing!,もともと俺たちのギルドだよ！,Originally our guild!,0.14285714285714285
"Huh? Uh, yeah...",ハァ… お… 俺たちが勝ったら？,Hua ... ... If we win?,0.2
"Yeah, you know?",なんだと？,what?,0.16666666666666666
He's so big and strong!,"男と男の約束だ
忘れるなよ グレイ","A guy and a guy's promise
Don't forget Gray",0.14285714285714285
"Come on, let's go back inside and talk.",ジュビアをお前たちに返そう,Let's return Jubia to you,0.13333333333333333
...can I be your wife?,お前 全然 話見えてねえだろう？,You can see it at all?,0.16666666666666666
How pretty...,ア… アア… グレイさま,A ... Aa ... Gray,0.16666666666666666
Wel-come Ho-me!,イ～ッ！,I ~!,0.2
"What are you doing, Lisanna?",お前の言葉は いつも正しい,You are always correct,0.2222222222222222
It's a grave for Elf-niichan's parakeet...,メン！ 相変わらず 魅惑的な香りだ,men!It is a fascinating scent as usual,0.13333333333333333
He made that himself?,クンクン クンクン,Kunkun Kunn,0.0
Pretty skilled...,ハァ…,Hua ...,0.25
"Hey, stop it! Don't be morbid!","入るな！
メェ～ン！","Do not enter!
Me ~!",0.15384615384615385
"She stopped breathing, and then...",わあ…,Wow ...,0.125
Natsu!,"シャルル あれ見て！
すごい！","Shalle and see!
very!",0.16666666666666666
I'm heading out!,"フィオーレ中のギルドが
集まってるんだもんね","Guild in Fiore
I'm gathering",0.2222222222222222
Hey... If I disappear again sometime...,"おヒゲじゃないかな
おヒゲかもね","I wonder if it's a beard
It may be a beard",0.14285714285714285
I've found you...,まさか…,Masaka ...,0.16666666666666666
Hey!,どけどけどけ～！,How big!,0.25
What the hell are you talking about?,何だ？,What?,0.25
"Whatever, just calm down.",お話になりませんね ハイ,I will not talk high,0.0
You two sure are close!,あんたは…,Ah!,0.14285714285714285
Always fawning all over each other...,オッ…,O ...,0.125
Then it's not that everyone \Nhas turned opposite.,おいおい 剣咬の虎の双竜,Hey Kenzobe Tiger's Doughan,0.07142857142857142
But the clincher is that.,"大魔闘演武に出るってウワサ
本当だったのか","It is Uwasa that goes out to the Great Must War
Is it true?",0.1875
Me?!,俺のこと知ってんのか？,Do you know me?,0.3333333333333333
T-Then that means...,クッ…,Ku ...,0.2
"Like, parallel worlds.",ちなみに こいつはガジルさん,"By the way, this guy",0.1
There's a possibility it \Nhas its own Fairy Tail!,頭の悪そうな猫ですね,It's a bad cat,0.23076923076923078
But that's...,"そんなこと言えるのよ！
そうだ そうだ！","I can say that!
That's right he is so!",0.16666666666666666
This is the Fairy Tail that \Nwas in Edolas to begin with?,レクターは頭いいよね,The tricker is smart,0.13333333333333333
How should I know?,"あんたたち アクノロギアを
見たことないから―","Antotherach
Because I have never seen-",0.1
"Carla, where are you going?",見たかどうかは関係ない,It doesn't matter if you saw it,0.07692307692307693
To the Royal City!,いわゆる第一世代といわれています,It is said to be the so-called first generation,0.16666666666666666
It's the Fairy Hunter!,"竜の魔水晶を体に埋めた
ハイブリッドな第三世代！","I buried the dragon's magic crystal into my body
Hybrid third generation!",0.17647058823529413
Kingdom?,第三世代？,Third generation?,0.25
We're the enemies of Fairy Tail?,"お前たちも 777年に
ドラゴンがいなくなったのか？","Even if you are also 777
Did the dragon no longer?",0.1111111111111111
Reactor ready for ignition.,まあ ある意味では,Well in a sense,0.0
Connected to the marker!,真の滅竜魔導士となるために,To be a true dragon dragon magician,0.1
"How long until the transmission \Nmagic circle, Levy?",ドラゴンを 殺した？,Did you kill the dragon?,0.14285714285714285
Fairy Hunter?,親を 殺したのか？,Did you kill your parents?,0.125
46%...,フゥ…,Hu ...,0.25
What's that?,変なのに絡まれたっていうか―,It is strange that it is strange-,0.125
The Fairy Hunter!,行くぞ　旧世代には何の興味もない,I'm going to go to the old generation,0.09090909090909091
What is it now?,もうすぐ12時か,Is it 12 o'clock soon,0.25
M-My body!,オラオラ！,Orala!,0.25
"I want to grab onto you, Juvia-chan!",よう　差し入れに来たぜ,I came to the place,0.16666666666666666
"No, I will!",ああ　ホントは俺も出て―,"Oh, I also appear-",0.25
It's shaking... Shaking!,"いよいよ あしただね
エルフマン リサーナ！","It is finally tomorrow
Elfman Lisana!",0.2
"Transmission, eh?",なに？,what?,0.2
That damn underground guild...,…とか言ってるうちに12時か,... While saying ...,0.14285714285714285
"Sugar Boy, you're here?","うん？
外か","Yes?
Exceedingly",0.1111111111111111
"Those fairies sure are \Nquick at running, yes...","よく分からねえけど “12時に
ここにいろ”ってルールが…","I can not understand well, but ""at 12 o'clock
Here is a rule ...",0.13043478260869565
"So, all Magic Regiment Captains \Nare to return to the Royal City.","これより 参加チーム113を
８つに絞るための―","The participating team 113
To narrow the eight-",0.1111111111111111
The Earthland Fairy Tail was destroyed?,12時とは予選開始の時間だったのか,12 o'clock was the time to start qualifying,0.15384615384615385
What happened to the wizards that \Nwere absorbed from Earthland?,"あれ？ フィオーレ中のギルドの
数にしては 多すぎるような…","that?Of the guild in Fiore
It seems to be too many as a number ...",0.16666666666666666
We're saved...,謎の魔力…,Mystery magic ...,0.16666666666666666
Is everyone safe?,怪しむべきは主催者側か？,Is it the organizer side?,0.25
Wow...,"何だ？
ウワッ…","What?
Uwa ...",0.2
"Yes, somehow...",ウ… ウワ～ッ！,U ... Uh!,0.14285714285714285
That was damn close!,変形こそ漢のロマン！,Deformation Han Romanto!,0.125
"Why, you...","ただし ５人全員そろって
ゴールしないと失格","However, all five people are
If you do not go home",0.14285714285714285
Has it been so long you forgot?,ここを進めということか,Do you say here?,0.18181818181818182
She's one of the captains of the \NKingdom's Magic Regiments...,あっ… 道だ！,Oh ... it's the way!,0.21428571428571427
What...?,迷宮？,Labyrinth?,0.25
You might have a point there!,すっげえ！ 何だ？ ありゃ,Sull!What?There,0.2
"Uh, I'm starting to get confused.",俺 迷路とか苦手なんだよ,I'm not good at maze,0.15384615384615385
"Then this one's Lucy A, and \Nthat one's Lucy B, right?","空に 巨大な… 迷宮？
どうやら予選会場みたいだね","Huge in the sky ... Labyrinth?
Apparently, it looks like a qualifying site",0.125
Which one is which?,競争ってことか,Is it competitive?,0.3333333333333333
