en_text,jp_text,google_translated,score,semantic_score
This is so like them.,これじゃ やつらの思うつぼよね,I think this is a guy,0.2,0.25426167
"Empress Alsheyra, a message from Delbone.","（カナリス）アルシェイラ様
デルボネからです","Archeira
From Derbonone",0.1,0.3210231
Tell me...,（アルシェイラ）伝えて,tell me,0.6666666666666666,0.835703
"The seal is still intact, right?",封印は解かれてないでしょうね？,"Sealing will not be solved, right?",0.2307692307692308,0.68131423
Yes.,"はい 迷宮に阻まれて
近寄ることはできないと思いますが","Instructed at Yes Labyrinth
I think I can not get close",0.09090909090909093,0.12249597
Send Barmelin down.,"バーメリンを行かせなさい
（カナリス）はっ",Let's go Barmerin,0.0,0.6725192
"Investigation team, the elevator is moving.","（アナウンス）偵察隊
エレベーターへ移動せよ","Reconnaissance Corps
Move to the elevator",0.16666666666666666,0.6928621
"Sorry, I forgot that I left something back at Glendan.","（サヴァリス）ごめんね ちょっと
グレンダンに忘れ物しちゃって","Sorry for a while
I forgot the Glendan",0.26666666666666666,0.8507585
I'll take real good care of your bike.,君のバイクは 大事に扱うからね,You are dealing with your bike carefully,0.13333333333333333,0.66665876
Huh? Why me?,（バーメリン）はあ？ 何で私？,?What is me?,0.3333333333333333,0.44269738
That stinky Empress... Stinks! Stinks! Stinks!,"（バーメリン）あの くそ陛下
くそ くそ くそ！","That's Majesty
Dust!",0.2222222222222222,0.42537907
Stinks!,くさっ！,!,0.5,0.39180383
"Shut up and die, you stink!",うるさい！ くそは死ね！,Noisy!Dorses die!,0.2,0.32727018
I figured you'd come.,お前か 侵入した くそ野郎は,Young bastard for you,0.1111111111111111,0.15002346
"Your existence alone is the connection between our world and this one, correct?","この世界と
我らの世界をつなぐ穴だ","With this world
It is a hole that connects our world",0.19047619047619047,0.56356263
"Since you're feeling out of place in this world, wouldn't it be better if you returned?","（狼面衆４）
この世界で生きるのは つらかろう",He will live in this world,0.13636363636363635,0.15458998
"You guys crushed my city, killed my father, my brother and everyone else too.","おやじを殺し 兄貴を殺し
全員 潰しやがった","Kill the father and kill my brother
Everyone crushed",0.375,0.6774107
Restoration!,レストレーション！,Restoration!,1.0,1.0000001
"And that's all there is to Dixerio Maskane, right?","そういうことだと
お前らの骨身に たたき込む！","That's why
Your bone bones to her!",0.16666666666666666,0.048682973
What kind of relationship is this?,何 そっちで完結してんの？,What is it completed?,0.3333333333333333,0.03868481
The enemy is over there!,敵はあっちだ！,Enemy is there!,0.6666666666666666,0.8319595
Masked Wolf Men?,狼面衆？,Wolf Mother?,0.4,0.56317055
Intruders at a time like this...,こんなときだからこそ… かもよ,That's why this time ...,0.3,0.15928255
I'll leave it to you.,"汚染獣は
リンテンス あなたに任せる","Pollutant
Listen to you",0.2222222222222222,0.15350524
I'll head over to the Sacred House.,私も奥の院へ向かうわ,I also head to the back of the hospital,0.3076923076923077,0.38190505
You calculated this?,計算できてんのか？,Can you calculate?,0.3333333333333333,0.66063386
This is an order for the 17th platoon to move out.,これは 十七小隊への命令行動だ,This is an instruction act of seventevity plato,0.17647058823529413,0.15144981
"In other words, we'll die if we screw up.",つうか 下手したら死ぬぜ,I will die if I'm getting bad,0.125,0.42500502
Are you serious?,本気で言ってるのか？,Are you saying seriously?,0.5,0.66377497
Have I ever lied to you?,"俺が お前に
うそなんかついたことあるか？","I am
Have you ever had a wisdom?",0.4545454545454545,0.4831167
I've never heard a lie come from your mouth.,"その口からは
うそしか聞いたことがないな","From that mouth
I have never heard of it",0.3333333333333333,0.46951345
"I'll always be able to hear the truth from it, Sharnid.","いつになったら そこから
真実が聞けるんだ？ シャーニッド","From there when it becomes
Can you hear the truth?Shernid",0.2380952380952381,0.7407455
I'm also a member of the 17th platoon.,"私も十七小隊の一員だ
そのことを忘れるな","I'm also a member of Seven Plato
Do not forget that",0.375,0.25756282
I'll head directly towards the Polluted Beast.,"（レイフォン）僕は
汚染獣の方向に直接 向かいます","I
Directly heading in the direction of pollution",0.21428571428571427,0.5811941
The second team will spread out and search for the Commander.,"２台は 左右に展開して
隊長を捜してください","Two developed to the left and right
Please look for the captain",0.15789473684210525,0.48377994
Understood.,"（ハーレイ）分かった
（シャーニッド）オーケー","I understood
 OK",0.25,0.62336236
Please wait.,（フェリ）待ってください,Please wait,0.6666666666666666,0.86755013
I'm going too.,私も行きます,I will go too,0.2857142857142857,0.7208177
"The area to cover is large, but we should be able to use ESP in the search.","距離は制限されますが
念威(ねんい)端子は使えるはずです","Distance is limited
You should be able to use the snail  terminal",0.3181818181818182,0.28332657
That's...,あれは…,That is…,0.25,0.56046504
What's up?,何だい？,What is it?,0.3333333333333333,0.3336347
There's a platoon moving out.,"（ヴァンゼ）どういうことだ？
出撃した小隊がいるぞ","What does it mean?
There is a platoon dispatched",0.21428571428571427,0.7940985
They'll be back soon.,十七小隊に行かせた すぐ戻る,I went back to Seventevit,0.1,0.31363857
Then that's good.,"（ヴァンゼ）
そうか それならいいんだが",That's right if it,0.25,0.50368303
There will be no change to the time we fire the Force Power Cannon.,"（カリアン）剄羅砲の発射時刻に
変更は なしだ","At the launch time of
There is no change",0.2777777777777778,0.47264865
Things are progressing as planned over here.,"（ヴァンゼ）了解だ
こちらは順調に進んでいる","OK
This is progressing well",0.08333333333333333,0.44750908
"You sound tired, you know.",声が疲れてないか？,Aren't you tired?,0.2222222222222222,0.6053794
Shouldn't I be happy about a person's growth?,"（カリアン）人の成長を喜ぶべきか
そうではないのか","Should I be pleased with the growth of people
Isn't it not?",0.3157894736842105,0.7101705
What's wrong?,（ヴァンゼ）あ… どうした？,... What happened?,0.3333333333333333,0.44512707
What can you do if you go?,君が行ってどうなる,What happens to you,0.2222222222222222,0.34645277
It's a dispatch order for the 17th platoon.,剄羅砲 発射直後だ,Immediately after the launch,0.07692307692307693,0.18029855
It's obvious that I should participate too.,（カリアン）独り言だ 切るよ,I will cut it alone,0.16666666666666666,0.1941875
You should rest a bit.,"（カリアン）君は十分に働いた
少し休むべきだ","You worked well
You should rest a little",0.4444444444444444,0.7378826
I refuse. I will not rest.,（フェリ）嫌です 休みません,I don't like a rest,0.2,0.6647422
Felli!,待ちたまえ！,Wait!,0.3333333333333333,0.29207936
Listen to me just this once.,"（カリアン）フェリ
今だけは 言うことを聞いてくれ","Ferery
Listen to saying only now",0.18181818181818185,0.50120044
I cannot revoke the firing order for the Force Power Cannon.,"剄羅砲発射の命令は
取り下げられないんだ","The instruction of the fire gun firing is
I can not get off",0.2631578947368421,0.5556712
Excuse me.,失礼します,Excuse me,0.6666666666666666,0.8863534
Stop right there!,（カリアン）やめろ！ 銃を下ろせ,Stop!Gun down,0.3333333333333333,0.5667343
Release your ESP!,"（秘書）んっ！
念威端子を解除なさい！","!
Release the dental terminal!",0.2857142857142857,0.3858887
"Are you serious, Felli?",本気なのか？ フェリ,Is it serious?Ferre,0.2222222222222222,0.35368794
"If I do not return within the time limit, please fire the Force Power Cannon.","時間内に戻らなければ
剄羅砲を発射してください","If you do not return to time
Please launch a rera",0.2857142857142857,0.5666629
That's the only way to protect the city.,"都市を守るためには
しかたありません","To protect the city
There is nothing",0.3333333333333333,0.7307711
"Jeez, do it properly!","（リーリン）もう～
ちゃんと やってるから！","already ~
I'm doing it properly!",0.2727272727272727,0.5798145
But it smells good.,（レイフォン）でも いい匂い,is also good smell,0.125,0.7264687
I felt relief seeing Layfon's smile after he returned from battles.,"（リーリン）戦いから戻った
レイフォンの笑顔に安心して―","Returned from the battle
Rest assured to smile on Leiphon-",0.15,0.54876286
"If you don't eat a little something, you'll wither away.","（ナルキ）少しは食べないと
体がもたないぞ","If you do not eat a little
I have no body",0.3333333333333333,0.7110009
Thank you.,（リーリン）ありがとう,Thank you,0.6666666666666666,0.7717476
Did you see that?,"（生徒３）
ツェルニが暴走をやめた？",Did Zernni stops runaway?,0.25,0.18705921
What's the situation outside?,（生徒２）外の様子は どうだ？,How is it outside?,0.2222222222222222,0.59197813
That's great.,"（生徒１）
ツェルニの足が止まったらしい",It seems that Zerni's feet stopped,0.2222222222222222,0.049011298
We'll be able to get away from the Polluted Beast if this goes on.,"（生徒４）よかった～ このまま
汚染獣から うまく逃げきれば…","Good ~ This is
If she escaped well from pollution beasts ...",0.12,0.46839568
We might be saved!,（生徒５）俺たち 助かるかもな！,We may help us!,0.25,0.5240813
I'm sorry but I would like to ask you to stop giving unconfirmed information to these people.,"確実でない情報を広めるのは
控えてもらいたい","To spread unrealistic information
I want to refrain from",0.14285714285714285,0.4306617
But we shouldn't worry.,でも もう心配はねえぜ,But worrying is no longer,0.1,0.5905839
It's Layfon and the gang! All right!,人々の混乱のもとになる,It will be the basis of people's confusion,0.2,0.17103313
I have to go!,"（リーリン）行かなきゃ
（ナルキ）あっ どこへ？","I have to go
 Where?",0.5714285714285714,0.6358657
What are you talking about?,（ナルキ）何を言ってるんだ,What are you saying,0.42857142857142855,0.49870208
It's impossible to go after him when he's on his way to the Polluted Beast.,"汚染獣に向かっているレイフォンを
追いかけるなんて無理だ！","Layphone heading for polluted beasts
It is impossible to chase!",0.17391304347826084,0.46940416
"If I had the power, I'd take you to him.","私に その力があれば
連れていってあげたいよ","If you have that power
I want to take it",0.375,0.6192409
But this isn't Glendan.,でも ここは グレンダンじゃない,But here is not Glendan,0.375,0.9107517
What about Gorneo-san?,ゴルネオさんは？,Mr. Gornew?,0.16666666666666666,0.49129352
"Gorneo Luckens-san, where is he?",ゴルネオ･ルッケンスさんは どこ？,Where is Gornew Luckens?,0.3333333333333333,0.81947774
"Stink, stink, stink! Stink!",くそ くそ くそ くそ！,Dust!,0.25,0.48770207
"I was just wondering but,",ツェルニには いないんだ,I'm not in Zerni,0.1,0.14000495
is that really a Heaven's Blade?,それ 本当に天剣か？,Is it really tempting?,0.3,0.17390876
This guy... just stinking die!,"はあ～！
勘のいいやつ くそ死ね！","Ha!
A good guy who dies a good guy!",0.16666666666666666,0.4775054
Did you stop them?,（カナリス）しとめましたか？,Did you do it?,0.42857142857142855,0.47072935
It feels like they've stopped.,"そちらで止められれば
いいのですが","If it is stopped
Good",0.2,0.5217433
The Empress has dispatched more Heaven's Blades into the Labyrinth.,"（カナリス）陛下が
迷宮に天剣を配しています","Her Majesty
I am distributing a temple to the labyrinth",0.10526315789473684,0.49455047
Regios shall disappear.,"（狼面衆１）レギオスは消え
リグザリオの思想は ちりと化す","Regios disappears
Ligzario's thought is his dust",0.09090909090909093,0.5843901
"With the dreams of Ignasis realized, it is now time we move forward.","（狼面衆２）今こそ
イグナシスの夢想が実現するのだ","Now
Ignassis's dream is realized",0.16666666666666666,0.7647329
"Dying Slave, the messenger from the Aurora Field, will grant our wishes.","（狼面衆３）
オーロラフィールドからの使者―",Author from Aurora Field-,0.13333333333333333,0.5325179
"Saya, are you still sleeping?",サヤ 眠っているの？ それとも…,Are you sleeping?Or ...,0.4444444444444444,0.51471615
What are you thinking about right now?,あなたは 今 何を思っているの？,What do you think now?,0.4,0.48109156
Are you protecting Leerin?,リーリンを守ってくれてるの？,Are you protecting Lilyin?,0.6666666666666666,0.6225638
Who gave you permission to enter this place?,ここに入ることを誰が許可した？,Who allowed you to get here?,0.3333333333333333,0.7428049
"Forgive my insolence, Empress.","（サヴァリス）
ご無礼をお許しください 陛下",Please forgive me,0.125,0.4468183
"In any case, it's an emergency.","（サヴァリス）
女王様の申しつけどおり―",Queen's Congress-,0.09090909090909093,0.07077141
I gave the message to Leerin-sama.,"今は 廃貴族を
陛下の元にお届けするために―","Now you are abandoned
To deliver the original of your Majesty-",0.125,0.20436823
I am different from Layfon.,僕は レイフォンとは違いますよ,I am different from Reyfon,0.5714285714285714,0.55209017
Layfon has yet to lose.,"（アルシェイラ）
天剣に負けは許されないのよ",It is not permitted to lose to Tenken,0.18181818181818185,0.40529612
"Then, excuse me.",フッ では失礼,Excuse me for,0.3333333333333333,0.58142376
Commander!,（レイフォン）あっ！,!,0.5,0.37389848
Do not touch me.,"（ニーナ）来るな 私に触れるな
（レイフォン）あ…","Do not touch me
 A ...",0.5714285714285714,0.8730611
Why?,"（ニーナ）なぜだ…
私に何をさせようとしている？","Why ...
What are you going to do?",0.2222222222222222,0.39393258
Restoration.,（レイフォン）レストレーション,Restoration,0.5,0.9344102
What should I do? I can't get serious with her.,"（レイフォン）どうする？
本気で攻撃はできないし…","What do you do?
I can not attack seriously ...",0.2222222222222222,0.29080138
Do not get in my way...,（ニーナ）私の邪魔を… するな,Don't get in the way ...,0.5555555555555556,0.80355716
Do not stop me!,がはっ！,!,0.2,0.30870724
"If you've found her, please let us know.","（フェリ）
見つけたなら連絡をください",Please contact me if you find it,0.2,0.37726414
Sorry.,（レイフォン）ごめんなさい,I'm sorry,0.25,0.5786843
The Polluted Beast is starting to move.,（フェリ）汚染獣が動きだします,pollution beasts move,0.1,0.7556455
"They haven't fully reformed, but they will soon.",終われば すぐ追いつかれます,"If it is over, it will be caught up soon",0.17647058823529413,0.2791396
The Commander has been found.,"（フェリ）まだ
蘇生が完了していませんが―","still
Resuscitation has not been completed-",0.2,0.13526691
Understood!,（シャーニッド）了解！,OK!,0.3333333333333333,0.54400337
What should I do?,私は どうすればいい？,What should I do?,1.0,1.0000001
...want to become stronger...,くっ… 強くなりたい…,... I want to be strong ...,0.375,0.89523524
...in order to protect those important to me.,"大切なものを守るために
強くなりたいと願ってきた","To protect important things
I wanted to be strong",0.21428571428571427,0.552112
I know...,"私自身のそれだ
分かっているんだ","I'm my own
I know",0.3333333333333333,0.42454818
Wanting to protect this city is Zuellni's will.,"（ニーナ）
この都市を守りたいという
ツェルニの意思は―","I want to protect this city
The intention of Zerni-",0.25,0.700805
"Commander, will you hear me out?","（レイフォン）
隊長 聞いてもらえますか",Can you ask the captain?,0.16666666666666666,0.43215367
"Even now, I still hesitate when fighting.","（レイフォン）今まで僕は
戦うことを否定してきました","I am until now
I denied to fight",0.14285714285714285,0.6193275
"Because I hesitate, I stayed in the 17th platoon.","否定しながら
十七小隊の中にいました","While denying
I was in the seventevity",0.21428571428571427,0.26219943
It's atonement.,しょく罪です,It is a sin,0.14285714285714285,0.4799563
Atonement?,（ニーナ）しょく罪？,Shimo?,0.3333333333333333,0.1298707
"It's atonement for my father, Delk, who is also my master.","（レイフォン）育ての父親であり
師であるデルクへの しょく罪です","is a father of raising
It is his sin to DEK that is a master",0.19047619047619047,0.61481977
I earned money fighting in underground matches.,"闇試合で 僕は
お金を手に入れてしまった","In the dark game I
I got money",0.25,0.5347098
"By doing that, I had betrayed Delk and thus forbade myself from using the Psyharden techniques and a katana.","そんな デルクへの裏切り行為から
僕は―","From the betrayal action to such a delk
I-",0.16,0.5472809
"But in my recent battle, I wanted to use a katana.","刀を持ちたい 技を使いたいという
気持ちが―","I want to use a skill that I want to have a sword
feeling-",0.21052631578947367,0.6103421
Forgive me for betraying everyone and making them sad.,"みんなを裏切り
悲しませた気持ちを―","Betraying everyone
I feel sad-",0.15384615384615385,0.80075395
But I still haven't...,なのに 僕はまた…,But I also ...,0.42857142857142855,0.46362695
Don't entrust your reasons for fighting to others.,"（ニーナ）
戦いの理由を武器に託すな",Do not entrust the battle reason to the weapon,0.2,0.5659314
People are fighting for themselves for the same reason.,戦う目的も同じだ,The purpose of fighting is the same,0.25,0.6955076
But I was wrong.,だが 私も間違えてしまった,But I got mistake,0.2857142857142857,0.66577464
"Without affirming your feelings, I dragged you in.","お前の気持ちを確認もせずに
巻き込んでしまった","Don't confirm your feelings
I got involved",0.2,0.49353442
I don't think of myself as being dragged in.,"（レイフォン）巻き込まれたなんて
思っていませんよ","What was caught up
I do not think",0.1875,0.2307723
I enrolled you in the 17th platoon.,"それが
いちばん正しいと思っている","that is
I think it is the first time",0.14285714285714285,0.16351664
I'm here now of my own will.,"（レイフォン）
今 ここにいるのは 僕の意思です",It is my intention that I'm here now,0.38461538461538464,0.53988564
You are strong.,（ニーナ）お前は強いな,You are strong,0.75,0.91062903
"Then, I shall...",では 私は―,Then I-,0.16666666666666666,0.49306422
...fulfill my own objectives.,自分の用件を果たすとしますか,Do you want to fulfill your own use,0.16666666666666666,0.5576144
"Then, please take care of her.",（レイフォン）では お願いします,please,0.125,0.24007268
Is it all right to leave you here alone?,"（シャーニッド）
お前だけ残していいのかよ？",May I leave you only?,0.2307692307692308,0.507676
"I hope to slow down the Polluted Beasts, even for a moment.","少しでも
汚染獣の足止めをしないと","Even if only slightly
If you do not stop the pollution beast",0.08695652173913042,0.65153044
There is no change in the firing schedule.,発射時刻の変更は なしです,There is no change in the firing time,0.7,0.7311582
"Thank you, Felli.","（レイフォン）ありがとう フェリ
（ランドローラーの走行音）",Thank you Ferery,0.3333333333333333,0.38389066
Please make sure you return.,"（フェリ）
必ず戻ってきてください",Please be sure to come back,0.2,0.69412106
I will definitely return!,必ず戻ります！,You will always get back!,0.2222222222222222,0.6129128
Danger Level B has been activated.,危険レベルＢを発動します,Activate danger level B,0.375,0.91013294
All hands return to your stations. Level B activated!,"総員 持ち場に戻れ！
レベルＢ発動！","Return to the total number of people!
Level B activation!",0.29411764705882354,0.6156205
There's a chance the train will stop before it reaches the outer area.,"外縁部に到着するまで
電車が止まる可能性がある","Until the outer edge arrives
The train may stop",0.2222222222222222,0.80791247
We were attacked!,ハハッ！,Haha!,0.2,0.27943137
"Fon-Fon, the Commander has been captured.","（フェリ）フォンフォン
隊長が さらわれました","fonphone
The captain has been exposed to he",0.2307692307692308,0.5574114
The 5th platoon shall remain on standby at the scene!,"（ゴルネオ）
第五小隊は 現状のまま待機だ",The fifth platoon is waiting for the current situation,0.125,0.7457914
"Yes, sir!",（隊員たち）はい！,Yes!,0.5,0.71087646
"Gorneo Luckens-san, isn't it?","（リーリン）
ゴルネオ･ルッケンスさんですね？",Is it Gornew Luckens?,0.3333333333333333,0.78082556
Who are you?,（ゴルネオ）んっ？ 誰だ？,?Who?,0.5,0.5050338
I'm from the same orphanage as Layfon.,"レイフォンと
同じ孤児院にいました","With Leiphon
I was at the same orphanage",0.3076923076923077,0.55433524
I have a request to make.,お願いがあります,I have a request,0.5714285714285714,0.7062895
I want to give this to Layfon.,"これを… これを
レイフォンに届けたいんです！","This ... this
I want to deliver to Reyfon!",0.3636363636363637,0.2771454
That's a Psyharden katana.,"（ゴルネオ）
あれは サイハーデンの刀…",That's his Sai Harden's sword ...,0.18181818181818185,0.5431319
Please take me to the Polluted Beast.,"汚染獣の元に
連れていってください！","Under the pollution beast
Please take me!",0.4545454545454545,0.800889
"The man possessed by the Dispossessed Electric Spirit, the Thorn Princess sleeping deep in the Labyrinth.","（カリアン）廃貴族を支配した男
迷宮の奥に眠る いばら姫","A man who ruled abolished miss
His strife sleeping in the back of the labyrinth",0.20833333333333331,0.5315453
"The whereabouts of the Heaven's Blades, the girl with the moon in her eyes.","12本目の天剣の行方
瞳に月を宿す少女","The 12th Tenken Ward
A girl who loves the moon on the eyes",0.19047619047619047,0.55799496
"When all of these are connected, Regios will move again.","全てがつながるとき
再びレギオスは動きだす","When everything is connected
Regios will move again",0.42857142857142855,0.8731383
Next Episode The Moving City,"次回「胎動する都市」に
レストレーション","Next time ""The city to be fetal""
Retreation",0.25,0.44511762
