en_text,jp_text,google_translated,score,semantic_score
"What was that ""geh"" for?",何が　ゲっ　よ,What is,0.1111111111111111,0.24898644
Can't you at least knock?,ノックくらいしなさいよ,Do not knock,0.1111111111111111,0.74000084
Looking for my yukata.,浴衣探してんの,I'm looking for a yukata,0.375,0.9444607
"So, you're going to Kansai?",あんたさ　関西行くんだ,Annisa Kansai go,0.1,0.60641444
Ow! What was that for?!,痛っ,ow,0.14285714285714285,0.48490256
"Yeah, not really.",本当　寝起き悪いんだね　まだ慣れない？,I'm really bad I'm getting upset yet.,0.18181818181818185,0.21008775
"That's Myoujou High, isn't it?",なかなかね,It is quite,0.2,0.27112508
Taki-sensei didn't notice us at all.,滝先生　全然気付かなかったね,Waterfall teacher did not notice at all,0.3636363636363637,0.27019385
They've been to nationals these past few years too.,ここ数年ずっと全国大会だもん,It is a national tournament for a few years,0.1176470588235294,0.46344033
About what?,何の話,What are you talking about,0.3333333333333333,0.4258058
What should I do?,いや　そっか　どうしようかな,"No, what should I do?",0.7142857142857143,0.6661983
Huh? You two are early.,聞いてない？,Are you not heard?,0.3333333333333333,0.14637502
Are you on bad terms with those two?,仲悪いの　その二人と,With the two people,0.18181818181818185,0.21212932
Uh...,えーと…,Ei ...,0.3333333333333333,0.2173457
"Is that how it is, senpai?",さあ　どうなんだろうね　後輩,"Saya, how is the junior",0.3,0.25567457
"I wouldn't say we're on bad terms, or good terms...",えーと…　仲いいっていうか　悪いっていうか　普通っていうか,Eh ... I mean or not saying that it is bad or not,0.2,0.4286184
Let's go.,行こう,let's go,0.75,0.88774866
"Even after what happened,\N you don't let the drama bother you.",あれだけいろいろあったのに　本当　みぞれは部内の人間関係に疎いよね,"Even though there were only a lot of things, the real thing is sparkling in the human relations in the department",0.1,0.11282857
Because I don't care.,だって興味ない,I'm not interested,0.1111111111111111,0.36447152
Well that's something you have going for you.,まあ　そこがみぞれのいいとこなんだけどさ,Well there is a good thing for you,0.21428571428571427,0.6022536
"Yeah, I heard that Nozomi's trying to rejoin the club.",希美がね　部活に戻りたいって言ってきたらしいよ,It seems to have said that it would have been to return to the rare glance,0.13636363636363635,0.1506612
Stop. I want to talk about the trumpets' entrance.,始めのトランペットの入り方が気になります,I am worried about the start of the start trumpet,0.1875,0.5560764
"Also, it's hard to hear the fortissimo.",あくまで　大きく美しくです,It is very beautiful to the last,0.21428571428571427,0.18275116
"Taki-sensei's been drilling it into my head, but now I feel like I finally get it.",やっと掴めた気がします,I feel that I finally got it,0.21052631578947367,0.3504519
Isn't that right?,パーカスは一発目のロール　大分正確になったのわかる？,Parkas knows that the roles of the first shot became accurate?,0.14285714285714285,0.11505531
You can sing my praises more.,でしょでしょ　僕のこともっと尊敬してくれていいから,"It's okay, because you should respect me more",0.13333333333333333,0.30939105
Anything else you'd like to say?,他には　何かありますか,Do you have anything else?,0.4,0.41825593
"Overall, the sound just seems to be too soft and reserved.",全体的にちょっと遠慮がちで大人しい印象がある,"Overall, there is a very popular impression for a bit",0.09523809523809523,0.26549885
The way you guys play feels like how you guys are normally.,普段のみんながそのまま演奏に出てる感じだね,It feels like everyone everyday is playing as it is,0.1176470588235294,0.5557411
"All right, then let's do this part again.",そうねー　そういうのあまりなかったしね,"That's right, it was not so much",0.17647058823529413,0.22593905
I thought he'd only be funny but not too helpful.,なんか面白いだけの先生かと思ってたけど,I thought it was something that only interesting,0.17647058823529413,0.26317805
"Yeah, Hashimoto-sensei really is a pro.",さすがプロだな　橋本先生,It is a professional Professor Hashimoto,0.16666666666666666,0.50915426
I think it's great how he went through the parts \Nand was able to identify problems with each one.,パート同士が気になったことを言い合うのも　とてもいいと思います,I think it is very good to say that parts are worried about,0.1724137931034483,0.40713942
"With what happened last year, everyone was really on edge.",去年のこともあって　そこら辺みんな敏感でしたし,There was also a sense of so much so that there was last year,0.15,0.4334923
Thanks.,ありがと,thank you,0.0,0.58388263
"Oh, I forgot my water bottle.",あ　水筒忘れてる,A water bottle forget,0.2,0.7549811
Is it in the ensemble room?,音楽室ですか,Is it a music room,0.3333333333333333,0.66944736
Go ahead without me.,渡り廊下かも　先行ってて,I went ahead of the crossover corridor,0.09090909090909093,0.24198955
Yoroizuka-senpai?,鎧塚先輩？,Yoshizuka senior?,0.25,0.7036516
Do you want to go to the nurse's office?,保健室行きます？　開いてるかわからないけど,Do you go to the health room?I do not know if I'm open,0.3333333333333333,0.5466606
Don't worry about it.,気にしないで,Do not worry,0.2857142857142857,0.7509338
This sound...,この音…,This sound ...,1.0,1.0000002
It's the flute from Minami Middle School.,南中のフルートの音だ,It is a sound of flute in the south,0.2,0.67736053
I don't want to hear that sound.,この音聞きたくない,I do not want to hear this sound,0.5454545454545454,0.88377917
"Senpai, is that a...",ユーフォの子だ,It is a child of Euphon,0.2,0.25750124
"Oh, don't worry, it's mine.",心配しないで　自分の,Don't worry,0.3333333333333333,0.53674245
"I felt like playing it, so I brought it with me.",それにしても　今日早くない,"Even so, it is not early today",0.1875,0.10266617
"Because of the fireworks festival, we ended early.",花火大会なんで　もう終わりなんです,It is the end of the fireworks display,0.21428571428571427,0.5550419
You're really good at the flute.,フルート　上手ですね,It is good for flute,0.18181818181818185,0.74053514
so I had to get my parents to buy me one.,親に言って買ってもらったの,I asked my parents to buy,0.4166666666666667,0.75816387
So you like the flute then?,好きなんですね　フルート,I like flute,0.25,0.85950905
"Yeah, I do. I love it!",好き　大好きだよ,I love you,0.2222222222222222,0.21080956
It looks better if it's tight like this.,このくらいの方がかっこよく見えるのよ,It looks like this so much,0.3636363636363637,0.358245
But then I won't be able to eat a lot.,お姉ちゃん向こう帰ったの,I went back to my sister,0.125,0.09520257
"Make sure you don't get it dirty, okay?",汚さないようにしなさいよ,Don't get dirty,0.3636363636363637,0.72808236
Not sure.,あんた　また太ったんじゃないの,I'm not fat,0.16666666666666666,0.06148159
It's so hot.,さあ　なんかふらふらしててね　あの子も,Somehow it's funny,0.2857142857142857,0.26342732
"Sorry, I'm late.",ごめん　ちょっと遅れた,Sorry I was a little late,0.3333333333333333,0.7418751
You're ten minutes late.,10分遅刻,10 minutes late,0.2857142857142857,0.7656152
You look really pretty.,すっごくきれい,Pleasant,0.0,0.19499053
"It's just, walking together kind of makes me nervous.",なんか　一緒に歩くのちょっと気後れする,A little bit of walking together,0.2,0.6585951
I want some shaved ice. Blue Hawaii flavored.,私かき氷が食べたい　ブルーハワイ,Blue Hawaii I want to eat ice,0.4545454545454545,0.825119
What about you?,久美子は？,What is Kumiko?,0.3333333333333333,0.05682375
Croissant taiyaki and samosas.,クロワッサン鯛焼きとサモサ,Croissant salmon grilled and samosa,0.25,0.69886625
"I'll get the shaved ice, so you go get the taiyaki, okay?",じゃあ　私かき氷買ってくるから　久美子はその鯛焼きね,"Well then I'm buying I cooked ice, so Kumiko is a salmon",0.18181818181818185,0.42514077
I did.,来てたよ,I came,0.25,0.45255786
Yakisoba?,何だよ　うまいぞ　焼きそば,What is it? Yakisoba,0.4,0.89345676
Do you wanna go to the Agata Festival together?,県祭り　一緒に行かね？,Where are you going together?,0.21428571428571427,0.4525393
"If you want to come with us, just ask.",一緒に来たいなら　ついて来てもいいけど,It may come if you want to come together,0.35714285714285715,0.51161873
I don't have any reason to go with you two.,別に　行く理由ないし,There is no reason to go separately,0.1875,0.33018196
I don't think spineless men are worth your time.,私　意気地のない男はダメだと思う,I think that a man who has no ventilation is no good,0.1,0.2386199
"Yeah, you have a point.",まあ　そうだね,"yeah, I guess so",0.2,0.4523816
We will soon begin launching the fireworks.,ただいまから　宇治川花火大会を開催します,We will hold Uji River fireworks display from now on,0.2,0.5554896
Here you go. Strawberry.,行こうぜ,Let's go,0.14285714285714285,0.19784704
"The fireworks show will begin momentarily. Class 3 rapid fire. The Opening, Starmine.",早打ち　3号の玉　オープニング　スターマイン,Early strike 3 ball opening Star Mine,0.10526315789473684,0.35266477
The Tale of Genji is now being relived over a thousand years later.,源氏物語　千年の時を越えて　今蘇る,Genji Monogatari Retro breaks up across the time of a thousand years,0.3,0.66885084
I think it's been a while since I sat down to actually watch the fireworks.,花火なんて　しみじみ見るのずいぶん久しぶり,It's been a long time for the fireworks,0.3157894736842105,0.7958296
"Yeah, and last year we had entrance exams.",去年は受験だったしね,Last year was the exam,0.15384615384615385,0.7394374
Huh? No way I'm eating that.,いや　食べない食べない,No eating,0.2222222222222222,0.42849952
"Now that I think back, I used to watch the fireworks with my sister like this...",そういえば　小さい頃お姉ちゃんとこうやって…,"Speaking of which, when I was small, I'm doing this sister ...",0.2,0.41832322
Do you like the trumpet?,トランペット好き？,Do you like trumpet?,0.8333333333333334,0.9711723
I stumbled across Nozomi-senpai playing the flute today.,今日　希美先輩がフルート吹いてるところ見て,I wonder if Yumi Yumi today is blowing flute,0.21428571428571427,0.58642924
After practice?,練習の後？,After exercise?,0.5,0.54686123
Isn't it because she doesn't want her back?,嫌だからでしょ,I don't like it,0.15384615384615385,0.13108218
"If she lets her back in and she drags us down, it'll affect us at Kansai.",今復帰を許して引っかき回されたら　関西大会に影響が出る,"If it is pulled back and tightened now, it will affect the Kansai tournament",0.2916666666666667,0.5215424
"But isn't it frustrating to like playing the flute, but not be able to perform with everyone?",でも好きなのにみんなと演奏できないって　もどかしいんじゃないかな,But I like everyone I can not play with everyone,0.2380952380952381,0.4219422
She knew what would happen if she quit.,そんなの辞めた方が悪い,It is bad if such a quit,0.15384615384615385,0.46694604
"That's true, but...",それはそうだけど,That's right,0.2857142857142857,0.4062368
I think quitting is the same as running away.,やめるってことは　逃げることだと思う,I think it is to run away,0.3076923076923077,0.43232635
"I don't know if it was because of upperclassmen she hated, her classmates, or even herself.",それが嫌な先輩からか同級生からかそれとも自分からかはわからないけれど,I do not know if it is a disgusting senior or from a classmate,0.2307692307692308,0.3872622
then that means she ran away.,とにかく逃げたの,Anyway I ran away,0.2222222222222222,0.5499699
"That's just like you, Reina.",麗奈だね,Reina,0.125,0.7212893
It is? I think it's normal.,そう？　普通じゃない,Yes?It is not normal,0.4,0.8491984
Do you think we can become special just by going to Nationals?,私たちは全国に行こうと思ってる　特別になると思ってるんだから,Because we think that we will go to the whole country,0.15,0.2699837
"I don't know,",わからない　けど　そのくらいできなきゃ特別にはなれない,"I do not know, but I can not do it if I can not do it",0.4,0.28272963
Let's come back next year too.,一緒に来ようね　来年も,Let's come together next year,0.5555555555555556,0.6410021
You mean it?,本当？,For real?,0.16666666666666666,0.25675154
Thank you for waiting.,お待たせいたしました,Sorry to keep you waiting,0.25,0.66456246
Please enjoy the Heian picture scrolls recreated!,王朝絵巻の世界を　どうぞご堪能ください,Please enjoy the world of the dynasty picture winding,0.3333333333333333,0.4392041
"Class 5 rapid fire, Starmine.",早打ち　5号玉　スターマイン,Early hit 5 ball star mine,0.08333333333333333,0.3674292
The romance of Hikaru Genji lives on eternally.,源氏ロマンス　光る源氏は　永遠に,Genji Romance Glowing Genji is forever,0.16666666666666666,0.7391815
Our time is limited.,この時間は永遠ではない,This time is not eternal,0.25,0.46415943
"one day we'll go our separate ways,\N leaving our time together in the past.",どんなに願っても全ては瞬く間に過去になっていく,Everything is in the past while all hope,0.13636363636363635,0.46045753
"If we could, I'm sure we'd have nothing to be scared of.",そうすれば　怖がることなんて何もないのに,If you do not scared if you do so,0.10526315789473684,0.48909706
"And so, the next piece begins.",そして　次の曲が始まるのです,And the next song starts,0.3,0.6869969
m 0 0 l 0 0 l 0 0 l 0 13.5 b 0 13.5 -1.5 12 -4.5 13.5 b -4.5 13.5 -7.5 15 -6 18 b -6 18 -4.5 19.5 -1.5 18 b -1.5 18 1.5 16.5 1.5 15 b 1.5 15 1.5 13.5 1.5 13.5 l 1.5 1.5 b 3 3 4.5 3 3 9 b 7.5 3 3 1.5 0 -1.5,"{\be1.3\fad(250,250)}割り切れない思いを　力に変えてきた",Changed the impossible thoughts,0.0,0.07842973
笑,"{\be1.3\fad(250,250)}無謀だと笑われた　何度も",A reckless and laughed again and again,0.0,0.10253077
t,"{\be1.3\fad(250,250)}毎日が冒険で　青春で",Every day is adventurous in youth,0.0,0.14728205
but that's because we're giving it our all,"{\be1.3\fad(250,250)}本気でやったからこそ",Because I did it seriously,0.15384615384615385,0.104044825
ど,"{\be1.3\fad(250,250)}こわい瞬間もあるけど",There is also a moment,0.0,0.17954615
I want to reach,"{\be1.3\fad(250,250)}届けたい　伸ばしたい",I want to reach,1.0,1.0
I want to fulfill,"{\be1.3\fad(250,250)}奏でたい　叶えたい",I want to fulfill it,0.8,0.9453602
With you by my side,"{\be1.3\fad(250,250)}あなたと来たんだ",I came with you,0.2857142857142857,0.47024167
The current song is,"{\be1.3\fad(250,250)}奏でているのは　人生だ",is a life that is playing,0.125,0.3096064
The current sound is,"{\be1.3\fad(250,250)}響くのは　感情だ",It is emotional to sound,0.2857142857142857,0.5579384
These are things we'll never forget,"{\be1.3\fad(250,250)}ずっと忘れないからね",I will never forget it,0.2,0.64331615
The brilliant sound shines in our tears,"{\be1.3\fad(250,250)}光る音が涙を照らしてくれる",The sound of the light will illuminate the tears,0.2727272727272727,0.65453285
Not because times are tough,"{\be1.3\fad(250,250)}辛いことばかりじゃない",It's not a hard thing,0.1,0.42663935
"But because we're always, always having fun","{\be1.3\fad(250,250)}だって　いつも　いつも　楽しかった",I always enjoyed it,0.09090909090909093,0.25099918
sho,"{\be1.3\fad(250,250)}そうでしょう？",Let's do it?,0.0,0.12042937
ke!,"{\be1.3\fad(250,250)}ヴィヴァーチェ！響け　遠くの春に",Vivacie!Sounding in the spring,0.14285714285714285,0.21356991
