en_text,jp_text,google_translated,score,semantic_score
What happened to his sense of style?!,美学は どうなったんだよ,What happened to Aesthetics,0.3,0.5445589
Calm down!  I'm telling you to calm down!,落ち着け！ 落ち着けって うええ ええ,Calm!Calm is calm and yeah,0.18181818181818185,0.722638
"Love and peace, man!",ラブアンドピースだ,Love and Piece,0.2857142857142857,0.4179743
Would you like to be my escort?,送ってくださる？,Do you send me?,0.18181818181818185,0.38114506
"In my life, I've never seen such a...",生まれて初めて見たわ こんな悪趣味な部屋,I saw it for the first time I saw such a bad taste,0.15789473684210525,0.3559224
"Um...  So, why are you a bounty hunter?",あの どうして 賞金稼ぎなんか？,Why do you earn prize money?,0.2,0.41554302
Why...  Let's see...,なぜ？ そうだな,why?Yes,0.14285714285714285,0.39298564
That feeling a cowboy gets when he corners a bull.,牛を追い込むカウボーイの 心意気がね,The spirit of the cowboy who drives the cow,0.0625,0.60133386
"Oh... but you don't have to go after such a dangerous bounty, do you?",ああー でも あんな危険な 賞金首じゃなくっても―,"Oh, no such dangerous prize neck-too-",0.21052631578947367,0.4063204
I know why nobody wants to go after Teddy Bomber.,なんでテディ･ボマーに 手を出すやつがいないのか―,Why don't you have a hand to your teddy Bomer?,0.15,0.4523791
"Once I set my mind on something, I can see NOTHING else!",これと決めたら 他はナッシング！ 見えないのさ,"If you decide this, nothing else is Nash!I can not see",0.35,0.15330175
I think I've seen this personality somewhere before...,なーんか どっかで聞いたような性格,A personality that I heard somewhere,0.25,0.60463
"...my reflection, kid.",映った僕に乾杯,Toast to me,0.0,0.20649962
I ain't gonna eat THAT!,俺は食わねえぞ こんなもん,I'm eating,0.1,0.4812879
Guess this is for dinner... i will not eat that!,晩飯にするか,Do it dinner,0.07142857142857142,0.5208051
"But, what about him makes you so hotheaded?",しかし やつの何が お前をそこまで熱くさせるかね,But what is the guy who will heat to you,0.17647058823529413,0.44650942
They're too similar. you know how similar people hate each other.,似たもの同士なのよ 同族嫌悪ってやつ,It is similar to similar things,0.0625,0.5276438
What part of me is similar to that shit-headed idiot?!,俺のどこが あの くそばか野郎に似てるってんだよ？,"Who is I like that, right now.",0.10526315789473684,0.2811017
The part that makes you damn troublesome.,はた迷惑なところだな,It is an annoying place,0.0,0.21219978
"Oh, Big Shot has already started.",あ ビッグショット もう始まってるわ,A big shot has already begun,0.4,0.88613546
"Well, the last thing we have to tell you is info about TB, Teddy Bomber.",さーて 最後にお伝えするのは テディ･ボマー 通称ＴＢの情報だ,"Well, it is the information of Teddy Bomber commonly known as TB",0.3043478260869565,0.8423846
"Can you believe it?  We got a message from him, just for this show!",なんと 彼から番組宛てに メッセージをいただいたのよ,I got a message from him to a show,0.3157894736842105,0.6844419
What?  Is that for real?,ひい そりゃ本物かい？,Is it really true?,0.2222222222222222,0.33929008
"""This time, I'll blow YOU up as well, like fireworks.""",“今度は お前らも 花火のように爆破してやる”,"""You will blast it like fireworks this time""",0.3888888888888889,0.82993126
"My, my, he doesn't sound calm.",おやおや 穏やかじゃないね,It's not good or calm,0.07692307692307693,0.52468646
"""That is, if you know where I will set up next.""",“次に仕掛ける場所が 分かればの話だが フフフ”,"""The place where the place where you can do next is a story, but Fuhufu""",0.3043478260869565,0.40105003
"""And lastly, I will tell you my true intent...""",“最後に私の 本当の目的を教えてやろう”,"""Let me tell me my true purpose at the end""",0.2631578947368421,0.6448294
Whoops!  Looks like time is up for us.  That's all for today.,おおっとー 残念ながら時間が来ちまった,I'm sorry I'm sorry,0.0,0.18223244
The next one's in City Hall...,次は市役所だよー,Next is the city hall,0.4444444444444444,0.82153046
The reason was THAT simple?,そんな単純な理由だったの？,Was it a simple reason?,0.5,0.81237936
What are you gonna do?  I'm getting outta this one!,どうする？ 俺は降りるぞ,what will you do?I will get off,0.29411764705882354,0.55351305
"Spike, what are you going to do?",スパイク お前 どうすんだ？,Spike What's wrong?,0.2727272727272727,0.7051858
I have never intended humans as targets!,私は あえて人間を 標的にしたことはない,I have never targeted human beings,0.2727272727272727,0.7858788
He's here...,来たな,I came,0.0,0.27205902
So you finally remember me.,やっと覚えてくれたか いつも いつも…,Always remembered and always ...,0.0,0.4921163
"Now that I have both of you here, I will tell you.",２人そろったところで 聞かせてやろう,Let's let me know in one place,0.0,0.38855723
The reason why I continue to blow buildings up.  That is because...,私が なぜ爆破を繰り返すのか？ それは…,Do I repeat the bombing?that is…,0.15789473684210525,0.47266018
"Today, we are going to settle the score once and for all.",今日こそは はっきりと決着を着けてやる,Today is clearly settled,0.05882352941176471,0.49137673
WHAT?!  That's MY line!,なにい こっちのせりふだ！,Nanito Kuchi!,0.1111111111111111,0.17237465
C-Can't you guys put some effort into your work?!,お前ら真面目に仕事しろ！,You guys work seriously!,0.3076923076923077,0.3626288
You guys take me too lightly.,君たちは私を甘く見すぎている,You are looking too sweet,0.2,0.284631
That elevator's doors will never open again.,そのエレベーターの扉が開くことは もうない,There is no longer opening the door of the elevator,0.05882352941176471,0.71049
"And once it starts moving, that's the end.  It will never stop.",そして動き出したが最後 二度と止まらない,And I moved out but I can't stop it last again,0.13636363636363635,0.41007513
"At the top floor, my cute little bears will greet you.",最上階では 私のかわいいクマちゃんたちが―,My cute bear-chan is on the top floor-,0.2352941176470588,0.71737504
"Well, live what little you have of your life left without regret!",まあ 残り少ない人生―,Well remaining life-,0.0625,0.37109005
Don't worry.  I know how he does...,慌てるな やつの手はずは分かって… ん？,I understand that I'm going to get rid of it ...?,0.1,0.122295156
"This afternoon, I reverted the secret emergency...",変更されていた非常用の暗証番号は 昼間のうちに私が戻しておいた,The changed highly changed password was back in the daytime,0.0625,0.46037987
...means it's back to where it started!!,結局 元に 戻ってるんじゃねえかよ！,I'm going back to the later way!,0.2,0.36204025
"Wah, stop, shit, it's too tight!",ぐは　よせ このくそが！ きついだろうが,Tomohiso this fall!It will be tight,0.21428571428571427,0.42508322
They're climbing... those two monkeys...,登ってるわ　猿が２匹,Two monkeys are climbing,0.375,0.8042296
They like high places.,高いとこが好きなんだな,I like high cousin,0.2857142857142857,0.38579738
So they ARE similar.,やっぱ似てるわけよ,I'm very wonderful,0.0,-0.0056744255
YOU don't even deserve to be called a cowboy.,ユーはカウボーイの 風上にも置けないやつだ,You can not put it on the windwood of Cowboy,0.10526315789473684,0.44779456
I will never forgive you.,お前だけは絶対に許せねえ,You must be forgiven only you,0.1,0.6702105
You are a true cowboy.,お前こそ 本物のカウボーイだ,You are a real cowboy,0.5714285714285714,0.92286116
"As of today, I will no longer be a cowboy.",今日限りでカウボーイを引退する,Retirement of cowboys only today,0.13333333333333333,0.5662871
This really is a hats-off!,これが本当の脱帽だ,This is a real hat off,0.3333333333333333,0.762589
I will no doubt find a new way of life.,新しい生き方を見つけるだろう,I will find a new way of life,0.7272727272727273,0.84945285
"See you, Space Cowboy!",シーユー スペースカウボーイ,Sea Space Cowboy,0.2857142857142857,0.6142137
"Well, it was only a rich boy's hobby.",まあ しょせん ぼんぼんの道楽よ,Well I'm sorry,0.07142857142857142,0.21992445
His level... no... rank... was really no match for me.,俺とはレベルっちゅうか ランクっちゅうの？ 違うからよ,What is the level of me?Because it is different,0.10526315789473684,0.4376382
"Of course, I never had him in my line of sight.",もっとも 最初から眼中にはなかったけどな,But it was not in the eyes from the beginning,0.05,0.35903963
"Hey, are you listening?",聞いてんのかよ？,Are you listening?,0.6666666666666666,0.8891256
Why did you want to blow stuff up so much?,お前も なんでそんなに 爆破したかったんだ？,Why did you blast it so much?,0.4615384615384616,0.6066823
I wanted to give a warning...,私は警告したかったのだ,I wanted to warn,0.375,0.84031844
...against all the unnecessary waste created by capitalism lacking philosophy.,哲学なき資本主義が生み出した 全ての無駄に対して…,For all waste that the philosophy no capitalism has created ...,0.4375,0.8492547
Planets that needlessly get colonized.,無駄に開拓される惑星 無駄に流れ続けるメディア,Media that continues to flow into the planet that is wasted wasted,0.06666666666666668,0.360372
Media that needlessly get circulated. and buildings that are needlessly tall to symbolize all of this!,そして その象徴である 無駄に高いビル,And a wasteful building that is the symbol,0.09090909090909093,0.47990844
"And by destroying them, I wanted to raise...",それを破壊することによって―,By destroying it-,0.18181818181818185,0.43413126
...the question of how a true pioneer should be.,本来の開拓者の在り方を 問いただしたかったのだ,I wanted to ask for the way of the original pione,0.10526315789473684,0.11283624
"So, did you pay close attention to me and my wonderful role?",今回のミーの活躍 しっかり見てくれたかな？,Did you see the success of Me this time?,0.2,0.5056844
