en_text,jp_text,google_translated,score,semantic_score
Mizuki!,瑞樹,Mizuki,0.5,0.917249
Shirai-kun!,白井君,Hakutai,0.0,0.399343
"Perfect timing, I'll take her\nas a tool for questioning.",ちょうどいい　ならば尋問の道具として,"If it is just good, as a tool for interrogation",0.21052631578947367,0.349816
"Sousuke-kun, could you do me a favor?",つまり白井の女ということか,"In other words, is it a woman of Shirai",0.1176470588235294,0.20917782
I'm letting him play my gal game.,僕のギャルゲー貸してあげたんだ,I waslentmyGYARUGE,0.1,0.16047119
the idea of love between\nyoung Japanese people.,日本の若人の恋愛模様が理解できないって悩んでたから,Because I was troubled that the love pattern of Japanese young men could not understand,0.21052631578947367,0.70069736
Is he stupid? She was just\ndumped by Shirai.,アホか　あの子は白井に捨てられただけでしょうが,Acho or that girl is only thrown away from Shirai,0.1111111111111111,0.57101095
It happened in the restroom.,それもトイレの中で…,It is also in the bathroom ...,0.3,0.5370014
Sousuke-kun isn't very nice to me.,宗介君って冷たいね,Sengo-kun is cold,0.1,0.5494069
"Sousuke, what did you do now?",宗介　あんた今何やった,What did you do now,0.625,0.49428713
"She said she wanted to go\nshopping for a swimsuit,",あのね　この子はあんたに水着を選んでほしかったのよ,That child wanted to choose a swimsuit,0.3333333333333333,0.5760003
but I have no idea about\ncivilian clothing.,民間人の服飾に関しては俺は素人だ,I am an amateur with regard to civilians' clothing,0.125,0.62372774
So why did she get mad?,なのに　なぜ怒る,But why get angry,0.2222222222222222,0.5656876
I'm not a nerd. I'm a specialist!,俺はオタクではない,I'm not a nerd,0.625,0.78842586
it will become a war!,待て　一方的に交渉を打ち切ると　戦争になるぞ,It will be war if you suspend the negotiations,0.25,0.5381523
I don't understand. Why?,理解できん　なぜだ,ButwhyI donot understand,0.1111111111111111,0.32256347
We're just waiting for the train.,ただ電車待ってるだけなんだから,I'm just waiting for a train,0.3636363636363637,0.9089947
My duty is to guard you.,俺の任務は護衛だ,My mission is escort,0.2222222222222222,0.43833134
But nothing has happened since then.,だって　あれから何も起きてないじゃない,Even if nothing happened,0.2222222222222222,0.46630785
is a very basic idea of terrorism.,{\fsp0\fs43}ターゲットが油断した時期をあえて狙うのは　テロリズムの初歩だ,The aim of aiming at the time when the target is off is a stage of terrorism,0.2352941176470588,0.53066564
Golden Week starts tomorrow.,明日からゴールデンウィークだってのに,I'm Golden Week from tomorrow,0.375,0.79399556
Why am I feeling so gloomy?,この憂鬱な気分はなに,This depression feeling is,0.1,0.5163563
What? Golden Week?,なに　黄金週間だと,If it is a golden week,0.25,0.81843835
So what?,だったら何よ,WhatOncewas,0.0,0.09154342
Please try to avoid any crowds\nwhen you go out.,外出の際は　極力人混みを避けてくれ,"When going out, avoid extreme people crowded",0.125,0.6928543
No problem for me.,俺は問題ない,I'mnot a problem,0.14285714285714285,0.16121963
"Yes, this is Shirai of 2-chome.",ええ　二丁目の白井です,Yes 2-chome Shirai,0.375,0.86282814
Is Shirai having a party for terrorists?,白井の家でテロリストの集会でもあるのか,Is it a rally of terrorist at Hakai's house?,0.1875,0.44964993
Wait a minute! Those telephone\ncalls were for revenge?,ちょっと待ってよ　今の電話もしかして振られた腹いせ？,"Wait a minute, however is the phone now, however you have been hung?",0.2,0.3622007
I feel better now. I don't care\nabout Shirai-kun anymore.,これで気が晴れたから　白井君のことはもういいの,"Because I'm fine now, I'm already good for Shirai-kun",0.17647058823529413,0.6908695
"But instead, Sagara Sousuke, take me on a date tomorrow!",でもその代わりに相良宗介,But instead you,0.15384615384615385,0.251579
Why are we all doing this here?,だからって　なんでこうなるわけ,Sowhythisbecomesnotme,0.0,0.1676807
but also a number of other\nfemale students.,千鳥ばかりか　他の複数の女子生徒を誘惑し,Thousands and other female students seduce,0.07692307692307693,0.5258499
and high-level tactic to dump\nhis own girl.,白井悟　意外と侮れんやつかもしれん,Shirakai Summary and Ikemen,0.09090909090909093,0.14395234
He's just fooling around.,ちょっと野暮ったいけど　まあハンサムだし,Buta littledowdy's ahandsomeWell,0.1111111111111111,0.12309833
But why does Sousuke need\nto take you on a date?,それより　どうして宗介がデートしなきゃいけないの,How do you have to date 介 介 介 デ,0.1176470588235294,0.26216915
I promised my old friends\nfrom junior high,中学時代の友達に　明日彼氏を紹介する約束しちゃったんだ,I promised to introduce my boyfriend tomorrow to my junior high school friends,0.38461538461538464,0.7056824
And it was your fault that\nhe and I broke up.,元々あんたたちのせいなんだから,Because it is originally because of your life,0.13333333333333333,0.26836178
Don't you think you ought\nto do this much at least?,彼がどうしようとあんたに関係ないでしょ,I have nothing to do with you,0.13333333333333333,0.21475923
"All right, I'll take you on a date.",よかろう　お前とデートしてやる,I will date you with you,0.2307692307692308,0.5816052
Why are you getting mad? It's none\nof your business what he does.,それはただの逆恨み,It's just a reverse,0.1111111111111111,0.06772994
"That's true, but...",そ…そりゃそうだけど…,Well ... but it looks like ...,0.2,0.44899148
I was wiped out on the love\nsimulation game today.,俺は今日　恋愛シミュレーションゲームで玉砕した,I was lonely with a love simulation game today,0.26666666666666666,0.75686496
"There's only one reason, because I\ndon't know the game in real life.",理由は一つ　俺が実戦を知らないからだ,The reason is that I do not know the actual battle,0.13043478260869565,0.45512164
The group who has the\nmost information wins.,より多くの情報を持つ陣営が勝つ,Countermanship with more information wins,0.18181818181818185,0.31689426
Collecting information\nis very important.,情報収集は大切だ,Information collection is important,0.125,0.77133834
My basic equipment\nis a combination of,お…俺の基本装備は,Oh ... my basic equipment,0.2222222222222222,0.8059922
Harry Hower's black suede\NWestern shirt,{\fsp0}エリーハウアー社のブラックスウェードのウェスタンシャツと,Erie Hower's Black Weded Western Shirt,0.4444444444444444,0.5865182
"The last half sounds a bit strange,\nbut that's all right.",なんだか後半が変だけど　まあ　いいわ,Somehow the second half is strange but it is good,0.15,0.7296204
"Recently, I purchased Hurberry's\nexpensive jacket.",最近もハーバリーの高価なブルゾンを購入した,Recently I purchased Salvery expensive blouson,0.3,0.34639356
The price was about the same as the\NSteyr AUG rifle used by Austria's army,価格は…,the price is…,0.13333333333333333,0.37637419
You don't need to make such\na strange statement!,変な能書きはつけない,I can't write strange virtual,0.14285714285714285,0.21342735
Not that! Shirai-kun's special skills!,そうじゃなくて　白井君の特技,"Not so, Shirai's special skill",0.2727272727272727,0.81314844
Impure sexual relations and...,ああ　不純異性交遊　並びに…,Ohimpureheterosexualfriendshipand...,0.16666666666666666,0.5553116
Nobody tells people that they're\ngood at something indecent!,自分からエッチが得意なんて言う人いないでしょ,WillnotpeoplesayfrommyetchNantegood,0.0,0.23191917
Try snow boarding and basketball!,スノボとバスケ,Snowboard and basketball,0.2857142857142857,0.7627698
I have some experience of basketball.,バスケなら　俺も少々心得がある,"If it is basketball, I have a little heart",0.21428571428571427,0.640364
"Look, Shirai-kun, where shall we\ngo out together next?",ねぇねぇ白井君　次はどこに遊びに行こうか,Hey Nice Shirai Next Do you go to play?,0.1111111111111111,0.44948024
They're still doing it.,まだやってる,I'm still doing,0.25,0.4703131
I want to see a movie.,映画が見たい,I want to see a movie,0.8571428571428571,0.9711283
Jogging Man 2.,ジョギングマンⅡだ,Jogging Man II,0.4,0.9273208
I heard that the depiction\nof the hacking,ハッキング技術の描写もリアルで　サスペンス満点だそうだ,The depiction of hacking technology is also real and suspense,0.14285714285714285,0.7214467
that could break into the National\NSecurity Agency in America.,ただ　民間のハッカーがアメリカの国家安全保障局に,Just private hackers to the United States Security Agency,0.1176470588235294,0.5280792
What are you talking about?,何のこと　それ,What,0.16666666666666666,0.29225415
See! They're falling apart.,ざまみろ　ボロが出てきた,Azamiro Boro came out,0.0,0.10864978
I'm always serious. Come on!\NGive me more questions.,俺はいつでも真面目だ,I am always serious,0.2307692307692308,0.72242904
"In that case... Shirai-kun, do you love me?",それじゃあね　白井君　あたしのこと　好き？,That's why I like Shirai-kun?,0.2,0.737181
What is she saying?,な…何言ってるのよ,... what you're saying,0.25,0.33195034
"This is just practice. Practice, practice!",こ…これはただの練習なんだから　練習練習,Hot ... This is just practice practice practice,0.4444444444444444,0.8002979
"I love you, Mizuki.",好きだ　瑞樹,I like Yuki,0.125,0.40330166
More!,もっと,more,0.5,0.785696
"I love you, Mizuki!",ああ　これからもずっと好きだ　瑞樹,"Oh, I love you from now",0.4444444444444444,0.41979128
But until a moment ago you were...,だが　君はさっきまで…,But you are just before ...,0.2727272727272727,0.58113
I'm telling you to shut up!\NDon't look at me!,じろじろ見るんじゃないわよ,I'm not looking at it,0.1875,0.39142603
She's hard to understand.,理解に苦しむ,Suffer from understanding,0.0,0.40995088
"I haven't seen you for\na long time, Mizuki!",瑞樹　久しぶり,Long time ago,0.16666666666666666,0.24110559
Your sandals are super cute!,そのサンダル超カワイイです,It is the sandal super cute,0.2,0.34409547
Did you lose weight?,ちょっと痩せたんじゃない,Not ita littlethin,0.0,0.19035956
"Is that right? This is\nmy friend, Kaname!",この子は友達のかなめ,This child is a friend's friend,0.2307692307692308,0.42620376
"And they are, from the right:",それで　こっちが右から…,So this is from the right ...,0.25,0.6045695
"Akagi Manami, Tsuge Madoka, and Midorikawa Shouko.",黄楊まどか,Madoka yellowish,0.1,0.49820903
They're like a traffic light.,信号機みたい,It looks like a traffic light,0.4444444444444444,0.7958113
I'm Shirai Satoru.,俺が　白井悟だ,I'm Shiraishi,0.3333333333333333,0.7293728
"By the window, facing the road\nis dangerous.",路上に面した窓際の席は危険だ　出入り口もよく見えない,The seat facing on the street is dangerous to the dangerous outlet,0.21428571428571427,0.6442172
What's dangerous?,何が危険なのよ,What is dangerous,0.4,0.8694299
"A long time ago, my fellow soldier...",昔俺の戦友…いや,Old-fashioned my birth ... No,0.16666666666666666,0.3176294
"No, my junior high school teacher\nwas attacked during mealtime.",中学時代の担任が　食事中に襲われたことがある,The homeroom teacher of the junior high school has been attacked during the meal,0.2777777777777778,0.6628097
He has a scar from a 9mm bullet that\nwent through his right shoulder.,右肩に9mm弾の抜けた傷痕が…,9mm bullets with 9mm bullets on the right shoulder ...,0.16666666666666666,0.52960217
"Really?! Shirai-kun, what are\nyou talking about?!",白井君　何言ってんのよ,Shirai-kun what you say,0.18181818181818185,0.84578025
I got a different impression of Shirai-san from Mizuki's story.,俺は実用的価値の全くない　たわけた服飾品を好んで着る,I like a lot of practical value and wear clothes,0.15789473684210525,0.00068653235
That is an incorrect assumption.,それは間違った認識だ,That's wrong recognition,0.1111111111111111,0.31670418
I find it a great pleasure to spend time\ndoing nothing with women.,女性と無為に時間を過ごすことに無上の喜びを感じる,Feel the joy without spending time with women,0.10526315789473684,0.6288776
I'm that kind of person.,そういう種類の人間だ,That kind of human being,0.3333333333333333,0.5710877
Amateurs at what?,何の素人よ,Whatofamateur,0.0,0.05162305
"I'm like this, but Mizuki is my\nirreplaceable girlfriend.",こんな俺だが　瑞樹はかけがえのない恋人だ,"I'm such a love, but Yuki is an irreplaceable lover",0.2777777777777778,0.5950064
She's so wonderful.,彼女は素晴らしい,She is great,0.14285714285714285,0.7125293
"Stop it, Shirai-kun.",やめてよ　白井君,Stop Shirai,0.16666666666666666,0.7577402
You're my precious lady. I can tell you\nhow precious you are.,君は俺の大切な女性だ,You are my important woman,0.2307692307692308,0.44410688
How precious?,どれくらい大切かというと,How important,0.25,0.35392192
As precious as the political value\nof a spy satellite.,スパイ衛星の政治的価値と同じくらい大切だ,It is as important as the political value of the spy satellite,0.35714285714285715,0.8132729
Why?,なぜだ,Why,0.5,0.8013931
Please see me off with a smile. I'll die for the country.,あのさ　デートでこんな映画見んの,I can see such a movie with that day date,0.2,0.15085055
"It's so stupid that they\nattack with bayonets,",銃剣で突撃するとは愚かにもほどがある,It is foolish to charge with a gun sword,0.125,0.33588633
Even though they have\nsome ammunition left.,弾薬が余っているのに,Even though the ammunition is over,0.3,0.71356195
And defeat them when the front line gets spread out?!,戦線が伸びきったところで各個撃破しないのだ,It does not break each individual when the battle line has grown,0.14285714285714285,0.3179274
It's still okay.,まだ大丈夫よ,It is still okay,0.5,0.88268626
"As long as we can keep it going\nuntil we get out of the park,",この公園を出るまでもてば　それでなんとかごまかせるわ,"Even if you go out this park, you will talk somehow",0.14285714285714285,0.38585
I can manage somehow.,そうかなぁ,I wonder ifso,0.14285714285714285,0.15529136
But his image is totally different\nfrom what I heard before.,でも　前に聞いてたイメージ違いすぎます,But the image I heard before,0.4166666666666667,0.5701713
Are you hiding something from us?,あんたさ　なんか隠してない？,Aren't you hiding?,0.5,0.7917227
I'm not hiding anything!,何も隠してないわよ,I do notanythinghiding,0.125,0.4377114
Shirai-kun?,白井君…,Shirai-kun ...,0.3333333333333333,0.9441914
What did you do to me?,よう　瑞樹　こんなとこで何してんだ,Let's do what you do in such a cousin,0.2307692307692308,0.23188622
"Say something, Mizuki!",なんとか言えよ瑞樹,Somehow I can say Yuki,0.1111111111111111,0.4324016
Something...,な…なんとか…,... somehow ...,0.3333333333333333,0.5278477
"Sorry, sorry.",とぼけんなよ,I'm sorry,0.2,0.5763287
Let's talk about it over at the pizza\nshop or the noodle shop.,ピザでも蕎麦でもいいから　向こうで話そう,Let's talkin the nextbecausegoodevenbuckwheatinpizza,0.2,0.28732994
"Here comes Shirai Satoru, who\njust bought drinks for you!",さ　白井悟がジュースを買ってきたぞ,Shiraishi Izu bought juice,0.07142857142857142,0.57222474
What?,何だと,What did you say,0.2,0.43470243
Don't look at me like that.\NDo you think that I'm lying?,私が嘘をついてるとでも思ってるわけ？,Do you think that I lie?,0.4,0.7003562
I'm not doubting you though.,宗介　もうバレてる,I'm already Barre,0.2222222222222222,0.21891703
I want to see how deeply\nin love you both are.,ラブラブなところが見たいです,I want to see a love love,0.4166666666666667,0.5395372
Let me think. For example...,そうですね　例えば,"That's right, for example",0.18181818181818185,0.35607114
Kiss?!,キ…キス？,Key...kiss?,0.4,0.80621284
That is...,そ…そうじゃない,That's not ...,0.4,0.63326627
"It's strange, isn't it?",おかしいですねぇ　それ,It is funny,0.25,0.3564728
You're the worst! Who said you\ncould kiss me? Why did you...,最低　誰があんたなんかとキスしていいって言った,Mino said that you can kiss me something,0.2222222222222222,0.5074201
I hate you all!,大っ嫌いよ,I hatelargeTsu,0.16666666666666666,0.41404185
That's right. The one sinking\nthere is Sagara Sousuke.,そこに沈んでるのは　相良宗介っていう,It is said that it is Suna Sun,0.14285714285714285,0.23606311
"He's just a war crazy, pervert,\ngarbage, stupid military fanboy!",戦争ボケで変態のクズでタコの軍事オタク,Octopus military nerd with transformational cracker in war bokeh,0.1,0.33887732
You don't need to say that much.,あんな簡単に言われるままに,Near easy to say,0.18181818181818185,0.33592317
It's okay. What the heck is he?!\NHe did as he was told so easily!,ほんと最低よね,It is really the lowest,0.15,0.0010875171
He's the worst indeed.\NI hate him too!,あたしも大っ嫌い,I hate too much,0.18181818181818185,0.3532781
Are you going home?,帰るの？,Going home?,0.6,0.8710051
I think she must be really depressed.,あの子　きっとすごく落ち込んでると思うから,Because I think that child is surely depressed,0.2307692307692308,0.5478647
"Really, she's just lonely.",本当は　寂しがり屋さんなだけなんです,It is really a lonely restaurant,0.18181818181818185,0.38293207
We're not that...,あっいや　そうじゃなくて…,A'iyanot'mlikely...,0.16666666666666666,0.12842275
"By the way, are you going\nto stay there?",ところで　いつまでそこにいるつもり,"By the way, I intended to go there",0.35714285714285715,0.5206118
"No, did I do a bad thing?",いや　俺は　そんなに悪いことをしたのか,"No, I did so bad things",0.4545454545454545,0.77623636
Isn't that a kind of rape?,これって一種のレイプじゃない,This is not a kind of rape,0.5,0.8214412
"Yes, if I need to. I've kissed\nall sorts of men.",必要ならばそうだ,"Likely, if necessary",0.14285714285714285,0.31482103
A Turkish mercenary who got\na bullet in his stomach...,銃弾を腹に受けたトルコ人の傭兵,Turkish mercenary who received bullets,0.25,0.8083962
An old man of Tajik who was blown\naway by an explosion...,爆風に吹き飛ばされたタジク族の老人,Tajiko old man who was blown away by the blast,0.3125,0.794281
Some survived and some died.,助かった者もいれば　死んだ者もいる,Some people who have helped have died,0.2222222222222222,0.61064214
But you're angry.,だが　君は怒っている,But you are angry,0.5,0.8694285
It's all right. You'll catch a cold.,もういい　上がって,It's already good,0.16666666666666666,0.16727139
"What's wrong, Chidori?",どうした千鳥,What a cheetle,0.125,0.09631108
Your face is red.,顔が赤いぞ,The face is red,0.5,0.8290077
Is it?,やはりまだ怒っている,It isalsostillangry,0.25,0.2537077
Nothing's wrong.,な…何でもないわよ,Nothing ... nothing,0.2,0.44366357
"Yes, there is. It might be some kind\nof circulatory system disorder.",いや　それは循環器系の障害かもしれん,"No, it may be a circulatory disorder",0.3125,0.8028483
"I'm telling you, I'm not angry!",何でもないって言ってるでしょ,I'm not saying anything,0.3,0.34739596
Damn big idiot! Why do I need\nto be angry? I'm not!,何であたしが怒んなきゃいけないのよ,What does it do not have to be angry,0.2222222222222222,0.5937438
Next Full Metal Panic!,次回「フルメタル・パニック」第9話,"Next time ""Full Metal Panic"" Episode 9",0.4,0.7426983
Why is a girl in your room?,って　なんで部屋に女の子がいるわけ,There is a girl in the room,0.5,0.6599566
Dangerous Safe House,あぶないセーフハウス,DangerousSafeHouse,0.0,0.67479676
She's the captain of the submarine.,宗介　その子いったい誰なの,Seiyao That of whom,0.1,0.17650178
How can I believe that?!,信じられるか,Believe,0.14285714285714285,0.35097685
