en_text,jp_text,google_translated,score,semantic_score
"Polnareff, you know...",ポルナレフ　お前なあ,Pornarev You,0.16666666666666666,0.21542856
Oh! B-But wait...,"（典明とジャン）
あっ！",Ah!,0.16666666666666666,0.4139732
If it's leaving my brain...,"わしの脳を
出ていくということは…","My brain
It is to come out ...",0.3636363636363637,0.61910194
Not good! Jotaro doesn't know it's coming!,"マズい
承太郎は それを知らない","Mazy
Hotaro does not know that",0.2307692307692308,0.3194275
What's wrong? Why are you stepping back?,"（ジョジョ）
おい おい おい
何を慌てている？","Good morning
What are you doing?",0.3333333333333333,0.31489912
Why don't you tell me what happened to my grandfather?,"（ジョジョ）
どうした？
何を後ずさりしている","What happened?
What is done later",0.2,0.27374405
You need to be somewhere?,話してくれないのか？,Could you talk?,0.25,0.25044373
"Please forgive me, Master Jotaro!","ゆ… 許してください！
承太郎様あーっ","Yu ... forgive me!
Mr. Hotaro",0.2727272727272727,0.50012374
I admit defeat!,ヒッ！ ヒイイイッ,Hig!Hii,0.16666666666666666,0.24532647
I can change! I'll lie on the ground and lick your boots!,"改心します ひれ伏します
靴もなめます","I will break down
I also lick my shoes",0.10526315789473684,0.50349706
What I did was awful!,悪いことしましたー！,It was bad!,0.25,0.5746496
You can hit me as much as you want! Punch me! Kick me!,"ヒイイッ
いくら殴ってもいい","Hime
Somewhat can you beat",0.15384615384615385,0.3354513
"But please, spare my life!",命だけは助けてください～,Please help only life ~,0.2,0.4678278
Soon...,"（ダン）
もうすぐだ",It is coming soon,0.2,0.48818958
Lovers will soon be back!,"もうすぐで
私のラバーズが戻ってくる","Soon
My Rubber's comes back",0.2,0.3192809
That dumbass Jotaro is fucking clueless!,"この承太郎のアホタレは
今 そのことを知らない","The achorquet of this jeto is
I do not know that now",0.1176470588235294,0.1798418
I'll get to his brain through his ear!,"今度は てめえの耳から
脳に潜入してやる","From the ear ears this time
I will infiltrate the brain",0.1875,0.60037345
Kakyoin's several hundred meters away. Just you wait!,"花京院は
数百メートルも遠くにいる","Hanae
Several hundred meters are far away",0.2857142857142857,0.52126276
Now! Go in!,今だ！ 侵入してやる,now!Intrude,0.4,0.46283928
Ora!,オラア！,Ora!,1.0,1.0000002
I figured you were planning something like this.,"こんなこと
たくらんでるんだろうと思ったぜ","things like this
I thought I would have been",0.21428571428571427,0.34906363
"Didn't you know that my Stand, Star Platinum,\N has perfect eyesight and precise reflexes?","俺の幽波紋
スタープラチナの正確さと―","My ghost
Star Platinum Accuracy-",0.15,0.44457212
Are you sure you did your research on us?,"おめえ 俺たちのことを
よく予習してきたのか？","Thank you us
Did you prepare well?",0.3333333333333333,0.35382143
Your Stand's power...,お前の幽波紋の強さは…,The strength of your ghosts is ...,0.2,0.41867188
"""Your"" Stand? Just ""your?""",“お前の幽波紋”？,"""Your Ghost""?",0.5714285714285714,0.35681623
N-No! I-I meant your excellency's Stand\N is more powerful and just than any other!,"何ものよりも
すぐれていますです","More than anything
It is excellent",0.15789473684210525,0.14851117
"I didn't stand a chance, so it came back!","かなわないから
戻ってきただけですよお","Because it does not matter
I just came back",0.2352941176470588,0.37329555
That attack broke my arm and leg!,"見てください
今ので腕と足が折れました","please look
I'm broken by my arms and feet",0.125,0.5009328
I can't fight anymore! I can't move!,もう再起不能です 動けません,I can not get rid of it anymore,0.15384615384615385,0.2807764
As for what you owe me...,"その腕と足で償い
支払ったことにしてやるか","Prompe with the arms and feet
Do you decide what you paid",0.125,0.30955356
Do you swear you'll never show your ugly face to us again?,"もう 決して俺たちの前に
現れたりしないと誓うな？","Nevertheless, in front of us
Don't you swear if you don't appear?",0.2380952380952381,0.5562598
I'll go to the ends of the earth and never come back!,"地の果てへ行って
もう二度と戻ってきません","Go to the end of the ground
I will not go back again",0.3333333333333333,0.68591744
Are you lying to me?,ウソは言わねえな？,Do you say Uso?,0.2222222222222222,0.14757931
I'm not lying! I'd never lie!,"言いません！
決してウソは言いません","I do not say!
Never say a lie",0.4545454545454545,0.614256
Fuck off.,消えな,Disappear,0.0,0.15620345
Let's play soccer over there!,"（少女）アハハッ
（少年）サッカーやろうぜ","Ahahaha
 Let's play soccer",0.5,0.7077097
You fool!,承太郎！,Hotaro!,0.25,0.24771233
Take a look at that girl over there!,バカめ！ そこの女の子を見な,Vaccaphto!Watch the girl there,0.25,0.3898869
It's heading for her brain.,脳へ向かっている,I'm heading for the brain,0.3,0.6685153
Don't even think of attacking me with your Star Platinum!,"スタープラチナで
俺を襲ってみろ","At Star Platinum
Try to attack me",0.1875,0.83340216
That girl will surely die!,あの女の子は確実に死ぬ,That girl will definitely die,0.5714285714285714,0.92057323
"You would never kill an innocent child, would you?","お前は あんな幼い子を
殺すわけはねえよな","You are such a childhood child
I'm not going to kill",0.16666666666666666,0.49609375
Hey! Don't you get it?! I told you not to-,"（ダン）
ああ？
おい 分からねえのか","Ah?
Do not know",0.21428571428571427,0.15106519
...move? Move...,は… ず…,...,0.3333333333333333,0.21575427
What's wrong?,"どうした？
ブツリと突くんじゃあねえのか","What happened?
Do you want to go to Butri?",0.18181818181818185,0.144533
Like this?,こんなふうに,Such like this,0.5,0.7386402
I can't move! Why?!,な… なぜーっ！,... Why!,0.25,0.24584486
W-What the hell is wrapped around me?!,"（ラバーズ）
ゲッ！ な… 何だ
この巻きついている物は？","Get!... what
What is this rolling thing?",0.2,0.440938
You didn't notice?,"（ジョジョ）
気付かなかったのか？",Did not you notice?,0.6666666666666666,0.87202555
Kakyoin tied Hierophant's tentacle to your Stand as it escaped.,"お前の幽波紋の足に
結びつけたまま逃がしたようだな","On your Large wave crest foot
It seems that I missed while linking",0.08695652173913042,0.20266339
Please forgive me!,許してくださあい,Please forgive me,0.75,0.9035257
D-Dio paid me in advance... Y-You can have it all...,そ… それをやるよ,Well ... I will do it,0.13333333333333333,0.316486
The debt you owe...,金(かね)では払えねえぜ,You can pay at gold,0.1111111111111111,0.36547837
Ora Ora Ora Ora!,オーラアッ！,Aura ad!,0.25,0.27670616
Here's the receipt.,てめえのツケは―,Temple's Tsuku-,0.14285714285714285,0.101906635
Don't you think you're getting worried over nothing?,"（ジャン）
神経質すぎやしないか？",Isn't it too nervous?,0.14285714285714285,0.38218743
It's like we're being watched.,"（典明）
やはり どうも誰かに
見られている気がしてならない","After all someone
I do not feel like being seen",0.125,0.31865922
I just can't shake the feeling that somebody's watching us,"（ジョジョ）
実は俺もさっきから
その気配を感じて しょうがない","Actually I also after a while ago
Feeling that sign and he is not good",0.125,0.24601823
Something's weird. Something...,"（ジョジョ）
何か妙だ 何かが…",Something like something ...,0.3333333333333333,0.5768212
