en_text,jp_text,google_translated,score,semantic_score
Not happening.,随分 こだわるな,Do not work very much,0.14285714285714285,0.23734333
"That country, along with those guys, \Nis trying to get rid of me.","あいつらが…　国が
俺を排斥しようとしているんだ","A guy ...
I'm trying to eliminate me",0.14285714285714285,0.44830695
I've heard the gist of \Nwhat's been happening.,事情は ある程度 聞いた,The circumstances heard some extent,0.14285714285714285,0.34072343
But heroes mustn't fight among themselves.,でも勇者同士が争うのはダメ,But it is no good to fight with each other,0.125,0.50636166
"Because it's unacceptable, that's why.",無理だな,That's impossible,0.2222222222222222,0.12053747
Are you sure?,（フィトリア）どうしても？,Why?,0.2,0.31579474
"It was all so long ago that \Nmy memory of it has faded,",記憶も おぼろげだけど,Memory is also a long time ago,0.17647058823529413,0.68934506
but I do still remember \Nthe right thing to do.,"でも これだけは
正しいって覚えてる","But this is only
I remember correct",0.21428571428571427,0.49068347
If the heroes are fighting each other,勇者同士が争っているのなら…,If the brave is competing ...,0.18181818181818185,0.4720976
"then for the sake of the world,",世界のために四聖を殺す,Kill the four sacreds for the world,0.3,0.30433148
