en_text,jp_text,google_translated,score,semantic_score
God can be so unfair.,（菊比古）神様は不公平だ,God is unfair,0.2857142857142857,0.91608226
What's wrong? You seem \Npissier than usual today.,"（助六）
どしたい？
今日は一段と 気が立ってんな","How do you want?
Today I feel like I'm stuck",0.15789473684210525,0.3449634
"Well, you always take care of me,","八つ当たりぐらい
いくらでも ぶん投げなよ","Eight perfectly
No matter how much you throw",0.06666666666666668,0.119029164
"Hey, not charcoal!\NNot charcoal!","（助六）
炭はダメだ　おい 炭は！
お ちょ ちょ 待て！","Charcoal is no good charcoal!
Wait for a while!",0.15384615384615385,0.8559452
That's hot!,な なって　熱い！,Become hot!,0.4,0.50939345
Kiku-san!,（助六）お おい おい！,Oh!,0.3333333333333333,0.2542626
"Oh, so that's why you weren't \Nat the theater today.","ああ　そんなら今日は
寄席出ないんだ？","Oh yes such today
Don't you come out?",0.2,0.35403955
Aren't I lucky?,私 ついてるわあ,I will,0.16666666666666666,0.13798833
After I had my hair done and everything.,"参ったわ　急に降られて
せっかく髪結ってもらったのに","It was fucked suddenly
Even though I got my hair",0.1875,0.58638144
I'm getting called to Fukagawa tonight.,"今日ね 夜
深川にお呼ばれしてんの","Today
Called to Fukagawa",0.3333333333333333,0.81590414
"Amazing, isn't it?",フフ　すごいでしょ,It is huge,0.2857142857142857,0.17566755
"Hey, my house is close by.\NWalk me home.","ねえ　家 すぐそこなの
送ってってよ","Hey house soon
Please send me",0.2307692307692308,0.5949911
I have to practice for tomorrow.,（菊比古）明日のお稽古しなきゃ,I have to teach tomorrow,0.5,0.69227856
Practice?,（みよ吉）お稽古？,Lesse?,0.3333333333333333,0.24854158
A play? You?,お芝居？ あなたが？,A play?you?,1.0,1.0000005
You can't get out of this one.,"もう ここから
出られないもん","From here
I can not get out",0.14285714285714285,0.6144274
Lipstick mark.,紅 付いた,Reddish,0.0,0.30380985
My leg hurts because of the rain.,"（菊比古）
今日は 雨で足が痛む
さすっとくれよ","It hurts with rain today
I'm sorry",0.14285714285714285,0.71841717
Please massage it.,（みよ吉）だいぶ上手になったね,I became good at it,0.125,0.13725877
Is it very bad?,"（みよ吉）
いつも 杖 持ってるもんね
ひどいの？","I always have a cane
Is it terrible?",0.2727272727272727,0.43704778
"It's an old injury, so it doesn't hurt much anymore...","（菊比古）
古傷だから
もうそんなに 痛まねえけど","Because it is a child case
I'm already hurting so much",0.13636363636363635,0.32384366
Why not?\NI love your rakugo.,"どうして？ 私好きよ
あなたの落語","Why?I like me
Your rakugo",0.3636363636363637,0.81426144
A woman wouldn't understand.,女には 分からねえことだよ,It is a woman who knows the woman,0.18181818181818185,0.5241689
"Hey, what part are you doing tomorrow?",ねえ 明日は何やんの？,Hey tomorrow what is it?,0.3636363636363637,0.58398193
No way. You?,（みよ吉）ウソ あなたが？,lie you?,0.3333333333333333,0.37902132
Maybe I'll take tomorrow off!,"（みよ吉）明日 お休みもらおう
（菊比古）気が重い…","Tomorrow
 I feel heavy ...",0.2,0.40907204
I'm so depressed.,"（菊比古）
“荷が重い”って言ったんだけど
聞かねえバカがいて","I said that ""the load is heavy""
I heard that I'm stupid",0.13333333333333333,0.093118675
Do you have a makeup artist?,"（みよ吉）振り袖着るの？
（菊比古）うん","Do you wear a shaped swing?
 Yeah",0.3636363636363637,0.24375664
"It's low-rent performance,\Nall young people.","（菊比古）
若手だけの 貧乏興行なんだよ",It is a poor poverty of young people,0.21428571428571427,0.6257992
Renting costumes and sets\Ntook all we have.,"衣装と書き割りお借りするだけで
手一杯だよ","Costumes and write divisions just by borrowing
It is a hands",0.1176470588235294,0.43561268
There's not much difference \Nbetween an actor and a geisha.,"（みよ吉）
役者も芸者も
そんな変わんないよ","Actors and geisha
I do not change such",0.17647058823529413,0.72092575
I have all the tools of the trade!,"おしろいでも 紅でも
何でも貸したげる","Even if it is full of red
I will lend anything",0.1176470588235294,0.22850065
"Oh, a visitor?",あれ お客さん？,A customer?,0.3333333333333333,0.4465632
"You were late, so I came to fetch you.","（お栄）
遅いから迎えに来たんだよ
車屋さん 来ちまうだろ","I came to pick me up because it is late
The car shop will come",0.19047619047619047,0.47193727
Sorry!,（みよ吉）ごめんなさい,I'm sorry,0.25,0.562063
This is Ei-san.\NShe manages us.,"こちら 栄さんよ
うちの店の娘さんなの","This is Sei
My daughter of my store",0.18181818181818185,0.42310837
I'm so glad to have her on my side.,"いろいろ教えてもらってるんだ
私の強い味方よ","I'm telling you a lot
My strong allied",0.17647058823529413,0.22303237
A pleasure.,（みよ吉）そう お弟子さん,so a disciple,0.2,0.19623165
"Oh, is that the Seventh Generation's...",ああ もしかして七(しち)代目の？,"Oh, is it seven ?",0.25,0.51808083
Are you okay? \NWhy are you keeping it a secret?,"（お栄）
大丈夫かい？ なんだい内緒って",Are you okay?Something,0.4,0.5676331
You're still in training...,お前さん 修業中なのに,I'm in training you,0.375,0.7103973
He isn't like that.,そんなんじゃ ないわ,That's why not,0.1111111111111111,0.27705213
I see...,（菊比古）言わなきゃ良かった…,I had to say ...,0.3333333333333333,0.2912203
Please come!,"（客引き）
美鈴座　４時開演です
お願いします！","It is the opening of Miyuzuro 4 o'clock
please!",0.18181818181818185,0.27606595
"Hey there, beautiful ladies!\NPlease come by!","あら そこ行く麗しいお嬢さま方！
よろしくお願いしま〜す","How to go there beautifully!
thank you",0.13333333333333333,0.30480257
How's attendance?,（助六）入りはどうだい？,How is it?,0.3333333333333333,0.35508308
I handed out a lot of flyers!,"（松田(まつだ)）
上々ですよ
いっぱいビラ配りましたからね",")
It is good
Because I distributed a lot of villa",0.26666666666666666,0.20595962
"The Seventh Generation\Nis out today, anyway.","いえ いいんです
今日は七代目 お留守ですし","I can not say
Today is the seventhwa",0.14285714285714285,0.44224396
Why do I have to have such a big role?,"兄(あに)さん　ひでえですよ
なんで僕がこんな大役なの？","My brother  is a hide
Why are I such a great role?",0.375,0.5107385
Everyone I meet just laughs at me!,"でっけえ タワシだなあ こりゃ
出ただけで 笑いが取れらあ","It's a toughness
I just got a laugh",0.14285714285714285,0.24701299
What a big scrub-brush!,（助六）ブヒヒヒヒ！,Buchihihi!,0.16666666666666666,0.22238533
It's the best role you can get!,鹿芝居じゃ 当たり役だよ,It is a hit role in Kanami,0.14285714285714285,0.33210048
We brought people who were free \Nand zenza and finally got it together.,"空いてるヤツと前座集めて
やっと形にできたんだ","Collect vacant guy and front
I finally made it",0.15,0.20816337
The futatsume shortage is such a drag.,二つ目が少ないから,Because the second is small,0.18181818181818185,0.10570654
"It's a small place, but look how many people came out to see us kids.","（助六）
ちいせえ小屋だけど 若造のために
こんなに来てくだすったんだ","It's a small hut, but because of young
I came this way",0.28,0.47415635
Yes.,（松田）はい,Yes,0.5,0.83685553
"Hey, what's wrong? You guys aren't \Ngoing into the dressing room?","（松田）
おい どうした？
お前ら 楽屋入んねえの？","What happened?
Are you an dressing room?",0.35294117647058826,0.68934256
Are we done?,（助六）うん？,Yo?,0.2,0.2320157
It has to be perfect...,は〜い　ウフ,Has ~,0.14285714285714285,0.25764713
"Kiku-san, you're beautiful!",菊さん　きれい〜,Kiku-san beautiful ~,0.2857142857142857,0.91246796
You meanie!,ドハハハハハ！,Dohahahahaha!,0.25,0.27070102
The audience is gonna love this.,（助六）もうみんな バレてるよ,Everyone is already barre,0.09090909090909093,0.2504697
I invited your girl fans from Ginza!,"銀座のよお ひいきの姉ちゃん
呼んどいたからよ","Ginza's favorite sister
Because I called",0.15384615384615385,0.66790485
It was supposed to be a secret...,今日はいい催しになるよ,It will be a good event today,0.25,0.113901824
Thank you for coming!,（丁稚(でっち)たち）ありがとう存じます,Thank you ),0.3333333333333333,0.27055052
You still haven't dyed the five \Nwomen's kimono I brought?,"（忠信）
この間集めた ５枚の小袖は
まだ染めは できねえのかい？","I collected this time 5 pieces of small sleeve
Is he still dyed?",0.17391304347826084,0.54050326
"Well, that's quite a problem!","（助六）おい！
（菊比古）あ！","!
 Oh!",0.1111111111111111,0.3611742
Hey.,"（丁稚たち）
ヘイ！ いらっしゃいまし
いらっしゃいまし","Hey!I'm sorry
I'm sorry",0.16666666666666666,0.47385183
And look at the size of the audience...,"（菊比古）
芝居なんて初めてで
ましてや この客入り…","The play is the first time
In addition, he entered this customer ...",0.10526315789473684,0.119598165
Shin-san...,信(しん)さん…,Shin) ...,0.25,0.7328737
I'm leaving.,（助六）切羽 詰まってんなあ,I'm stuck,0.4,0.32001615
"Wait, wait!","（助六）
ちょ！ ちょ…
待ちね 待ちねえ","Cho!Cho ...
Wait waiting",0.3333333333333333,0.3311141
I'm going to throw up on stage.,"出てったらな
ぐるっと 見渡してやんな","If you come out
I'm looking around",0.13333333333333333,0.18687831
"Listen, you're perfect today. \NYou're the lead role here.",ここ一番の主役だ,It is the most leading role here,0.1875,0.41821626
It's just an amateur \Nrakugo player production.,"どうせ素人了見(りょうけん)の鹿芝居だ
怖いもんねえだろ","It is a deer range of an exit 
It's scary",0.1875,0.0058539845
There's nothing to be scared of.,なあ兄弟！ そろそろ腹据えろよ,Nana brother!It's almost time to do it,0.13333333333333333,0.1287387
Yuurakutei!,（菊比古）う！,!,0.5,0.24654168
"Now, Yosohachi. Where might \Nwe find the Hamamatsu-ya?","浜松屋というんは
どこじゃぞいのお？","Hamamatsuro
Where is it?",0.14285714285714285,0.75757736
Just ahead is the textile shop which bears that name!,"つい あれに見えまする
呉服屋でござりまする","It looks like that
I'm sorry in the dry clothes shop",0.15,0.42284405
"Now, you must not mention that \NI'm shopping for my wedding.","婚礼の支度じゃということは
必ず言うてたもるなよ","That's right for wedding
I will always say",0.15,0.61036044
I'm simply so embarrassed...,それでも私は 恥ずかしいわいな,Still I'm embarrassed,0.42857142857142855,0.6668
"Now, my lady.\NLet us proceed.",さあ お嬢さま　おいでなされませ,Sao Missed,0.0,0.103253745
Everyone really is watching...,"（菊比古）
ホントに みんな見てる",I really see everyone,0.2857142857142857,0.58430594
"My, how beautiful.","（番頭）
ヘイ ヘイ
これは まあ美しい","Hey
This is a beautiful",0.1111111111111111,0.45685616
"Oh, and we have many beautiful wares!","（番頭）
これ小僧！
お茶を持っておいでよ","This is a boy!
Have tea",0.14285714285714285,0.11027779
What's going on?,（菊比古）なんだろう…,What is ...,0.14285714285714285,0.27601525
"Every time I move,",あたしが動くと お客の気も動く,"When I move up, the customer moves",0.3,0.50089604
"Here, Yosohachi. Which of these \Npatterned fabrics do you prefer?",して 万引を致せしとは？,And what do you do?,0.2,0.048053622
You still deny it?\NThen I'll prove it!,"（番頭）
まだそんなことを言っているか
今 改めてやる","Are you still saying that?
I will do it again",0.3125,0.3414635
Everyone's looking...,みんなが 見ている…,Everyone is watching ...,0.3333333333333333,0.66055244
Wait!,（助六）待て！,Wait!,1.0,1.0000002
Where is this cloth she supposedly stole?,盗んだというは その布か？,Is it the cloth that is stolen?,0.25,0.74718744
She bought that at the Yamagata-ya.,そりゃ 山形屋で買った布,Well I bought at Yamagoya,0.2,0.64192873
What? You bought it at the Yamagata-ya? What nonsense...,（番頭）何 山形屋で買った布だ？,What is the cloth buying at Yamagoya?,0.2857142857142857,0.6077804
"Oh, it's the symbol for \N""mountain"" in a circle.",おお！ 丸の中に山の字は—,Oh!Mountain letters in the circle-,0.2352941176470588,0.78755075
but I know you are a man from the \Ncherry blossom tattoos on your arms!,"二の腕に チラリと見たる
桜の彫り物","I saw a chirari in the two arms
Cherry carved",0.18181818181818185,0.35844904
Well...,（菊比古）さあ…,...,0.5,0.7182153
"Are you a man, then?",男と名乗るか,Do you name a man?,0.4444444444444444,0.39931047
Well?\NWh-What is your response?!,"（菊比古）
あにい もう化けちゃいられねえ",It is noisy anymore,0.1,0.037988443
I'm gonna let the cat out of the bag.,（菊比古･ぷう太）さあ さあ さあ,I'm sorry,0.16666666666666666,0.20931064
"They know I'm a man, so there's \Nno point in keeping up the act?","男と見られた上からは
窮屈な思いをするだけムダだ","From the top seen as a man
It is a waste of crampment",0.1111111111111111,0.18893304
"You were right, Mr. Samurai.\NI'm a man.","もし お侍さん
お察しのとおり わっちゃ男さ","Ms.
Thank you for your guidance man",0.13333333333333333,0.091730505
I'm sorry.,ごめんね,sorry,0.25,0.5420318
Kiku!,"（観客Ａ）お菊！
（観客Ｂ）有楽亭！ よ！","Chrysanthemum!
 Easy Rai!world!",0.16666666666666666,0.23627792
They're looking at me...\N The eyes of the audience...,"（番頭）
かたりであったか　どこの馬の骨か",Whether it was or the horse of the horse,0.125,0.14132355
How about a smoke?,"（菊比古）
おい 番頭さん
タバコ貸してくんな","Heyday
Take care",0.0,0.069279335
Staring right into my soul...,（菊比古）あたしの 骨の髄まで,My bone marsh,0.125,0.36213234
If you want to know...,（番頭たち）知るものかい,I know,0.14285714285714285,0.27874342
Amazing!,（観客）名調子！,name!,0.3333333333333333,0.34662995
...I'll tell you.,知らざあ 言って…,I'm telling me ...,0.2222222222222222,0.41891837
Bon!,"（助六）坊(ボン)！
（菊比古）ああ！","boy!
 Oh!",0.25,0.32415742
Yes. I heard.,"（助六）
大成功だよ
聞いたか この拍手","It is a great success
Whether I heard",0.2,0.37033907
You don't see customers \Nthat happy very often.,"あんな喜ぶ客の顔
めったに見れねえぜ","The face of such delighted customers
I can see it",0.1111111111111111,0.6368456
You were amazing!,お前はすげえよ,You are great,0.16666666666666666,0.64013296
"You're glad we did it, right?","なあ うれしいな
やって良かったな","I'm glad
It was good",0.15384615384615385,0.40406358
Thanks you for everything.,（助六）ありがとうございます,Thank you for,0.3333333333333333,0.4837145
We're so grateful for all of your help.,"いろいろと お心遣いいただいて
感謝してます","Thank you for your consideration
I am grateful",0.2,0.42060846
I know!,そうだ　ちょっと待ってな,Yes I'm waiting for a while,0.1111111111111111,0.069184
Not at all.\NIt was a pleasure to watch.,ホント すまなかったね いろいろ,It was not really good,0.16666666666666666,0.4091567
I should be thanking you.,"いや〜 いいもん見せていただいて
ありがたかったです","No ~ I show you good
Thank you",0.18181818181818185,0.26740965
I'm going to take your picture.,"（席亭）
お前さん方
写真撮るから そこに並びな","Yofu
Since I take a picture,",0.25,0.42971814
"No, you stay just as you are.","（席亭）
いや　そのなりがいいんだよ","No, she is good",0.18181818181818185,0.19445273
I don't want to preserve this.,（菊比古）嫌だ　よしなよ,I don't like it,0.3,0.3090342
"Next time, Showa Genroku \NRakugo Shinju Episode 6.","（菊比古）
次回 昭和元禄落語心中 第６話",Next time Showa Gokusui six episode sixth episode,0.3076923076923077,0.6516441
