en_text,jp_text,google_translated,score,semantic_score
Who is he?,"（緑川）
それって 10本だと どのくらい？",What is 10 bottles?,0.2857142857142857,0.10765563
Ranked No.4 among attackers...\NMurakami senpai!,"７−３か〜！
まあ 前よりはマシだけど…","7-3!
It's better than before ...",0.14285714285714285,0.2531339
"""For what"" do you live?",なんだ　お前らも いたのか,What did you have?,0.3,0.23334804
The unanswered question\Nloops around again today,"（隊員）
Ａ級と30本やって 勝ち越した…",I won the class A and 30 bottles ...,0.07142857142857142,0.046068646
denai kotae kyou mo Loop shiteru,オッ…　荒船さん！,Otto ... Mr. Arbor!,0.0,0.1435668
dare no tame hibiku koe ga,（修）荒船さん！,Mr. Arbor!,0.0,0.04070622
sekai no to wo tatakuyo,"てめえ
俺が負けるって予想してたらしいな","Fame
I think I was expected to lose",0.09090909090909093,0.063388534
Dreams couldn't stay as dreams,今日は この光景 よく見るな…,Don't look at this scene today ...,0.08333333333333333,0.17127866
aoi bokura wa tada kakedashita,"俺のサイドエフェクトが
そう言ってたのだ！","My side effect
I said so!",0.0,0.08966563
"As long as you can find something\Nyou must protect, then surely","遠距離に逃げてちゃ
近距離戦は勝てないよ","Run away from long distance
The near-field battle can not win",0.1,0.1425584
"From here everything, yeah, will start","（村上(むらかみ)）うん？
何だ？　この雰囲気",") Yeah?
What?This atmosphere",0.08333333333333333,0.18057758
Real ni todoka nakute,"（修）
攻撃手(アタッカー)ランク第４位 村上先輩",Attack  Rank No. 4 Murakami senior,0.0,0.16606271
"Even so, if you say pain and suffering\Nis a test, I can still handle more",見んなよ,I can see,0.1176470588235294,0.1008707
"Not someday, right now is my day",こっちにいるのは珍しいな,It is rare to be here,0.07692307692307693,0.29957935
"Suzunari? Our next opponent, huh?",こいつの対策ッスか？,Is this a countermeasure?,0.09090909090909093,0.13172208
That's right.,そうだよ,that's right,0.75,0.888322
The guy over there is our captain - Osamu.,"玉狛第２は
かなり手ごわそうだからな","The second is the second
It's pretty good",0.13333333333333333,0.056237146
Nice to meet you!,よろしく,nice to meet you,0.8,0.9287186
Don't tell me you're here to\Nprepare for this guy.,俺をかませっぽく言うのは やめろ,Stop saying me,0.07142857142857142,0.28170922
"Midorikawa, you're just the person\NI wanted to see. Help me prepare.","ミドリカワが
負け勘定に入れるほどの相手か","Midori Cow
Is it enough to put in the loss account?",0.08333333333333333,0.24923836
I just got defeated and\Nlost a lot of points.,"（村上）ありがたいけど お前
グラスホッパー使えないだろう","Thank you very much
I can not use a glass hopper",0.10526315789473684,-0.012025369
I can't lose anymore today.,"鋼さん　俺で良かったら
相手しますよ","Steel-san
I will",0.1111111111111111,0.20149419
He must be strong\Nif Midorikawa thinks he'll lose.,"やめとけ　空閑
次の試合が不利になるぞ","Irregularity
The next game will be disadvantageous",0.06666666666666668,0.15814671
It feels like it's not fair\Nboth to say it or not to say it.,"けど まあ 荒船さんの言うとおりだ
勝負は試合まで取っとけよ","But it's as I say
The game will be free to the game",0.2222222222222222,0.23679863
"Well, Yuma senpai...",いや　遊真先輩…,Yaya Yuya ...,0.14285714285714285,0.55330944
I know.,分かってるよ,I know,0.6666666666666666,0.92224073
"For some reason, I'll suffer a loss\Nif I fight him now, right?","よく分からんが 今戦うと
こっちが損するんだろう？","I do not understand well
Is this a loss?",0.14285714285714285,0.28886947
aren't making up some lies.,玉狛第２のデータは少ない,There are few balls of balls,0.09090909090909093,0.069105096
"There isn't that much data on Tamakoma-2.\NIf you fight me, I can't ask for more.","対戦してもらえるなら
こっちとしては願ってもない話だ","If you can play against
It is a story that I do not want here",0.13793103448275862,0.18401536
But I need you to accept two conditions.,（店員）お待たせしました！,Thank you for waiting!,0.07692307692307693,0.13946968
"First, it will be a ten-round match.","（アナウンス）
対戦ステージ 市街地Ａ",Match stage city area a,0.16666666666666666,0.38427398
Is it okay?,"（千佳）あの…
（木崎）うん？","That ...
?",0.16666666666666666,0.2819908
Yeah.,はい,Yes,0.0,0.5302519
Cityscape A.,"レイジさんは昔から ずっと
体 鍛えてるんですか？","Mr. Raigi has always been
Do you have a body training?",0.07142857142857142,0.09435512
A ten-round solo Rank War.,個人ランク戦 10本勝負,10 individual rank match 10,0.1111111111111111,0.637806
Tomi's Delicious Ramen,まあ そうだな,That's right,0.16666666666666666,0.06021445
Okay.,“誰かを助けるとき—”,"""When someone helps-""",0.0,0.13577962
What kind of work did your father do...?,"（千佳）レイジさんの
お父さんって どういう…","Rage's
What is your father?",0.3333333333333333,0.3996598
He was a rescue worker.,（木崎）レスキュー隊員だった,was a rescue member,0.42857142857142855,0.74600613
An elite firefighter.,"休みの日も
トレーニングは欠かさない人だった","Holiday
Training was an essential person",0.1111111111111111,0.27298307
He died nine years ago.,親父は９年前に死んだ,My father died nine years ago,0.5,0.72506404
"Seems like he was shielding a small kid,\Nhe was dead with a wound on his chest.","助かった子供は まだ小さくて
証言は曖昧だったからな","A helicable kid is still small
Because the testimony was vague",0.16666666666666666,0.48536178
Killed by... the Neighbors?,"近界民(ネイバー)に襲われた子供を
助けたんだろうと推測はできる","Kids attacked by the nearest people 
I can guess it would have helped",0.1176470588235294,0.43646833
We don't know. People didn't know about\Nthe Neighbors at that time,"当時は
近界民(ネイバー)のことは知られてなかったし","At that time
The nearest people  were not known",0.2352941176470588,0.5776807
I guess he was a great rescue worker.,"立派な
レスキュー隊員だったんですね","Admirable
It was a rescue member",0.25,0.62726873
"""If you can't survive, you're far from\Nbeing a good rescue worker.""",“レスキューとして失格”,"""Disqualification as a rescue""",0.2222222222222222,0.4824184
"In fact, if he was alive, he could've\Nsaved a whole lot of people later...","実際 親父が生きてれば
そのあとの近界民(ネイバー)の第一次侵攻で","If the father is actually alive
In the first invasion of the nearby people",0.2272727272727273,0.37444958
So you think your father was a great man.,"やっぱり すごい
お父さんだったんじゃないですか","After all
Didn't you have a father?",0.1875,0.56504494
I do respect him.\NBut I shouldn't die like him.,"（木崎）尊敬は している
でも 同じ死に方はできない","I respect
But I can not die the same",0.2,0.6734876
"I train you to make you survive, too.","お前を鍛えるのも
生き残らせるためだ","I also train you
It is to survive",0.4166666666666667,0.8564798
Don't forget that.,それを忘れるな,Don't forget it,0.5,0.7967385
"Murakami, bail out.","（アナウンス）村上 緊急脱出(ベイルアウト)
（ブザー）",Murakami emergency escape,0.14285714285714285,0.7077811
"Kuga, bail out.",１発１発は鋭いけど—,"One shot is sharp, but-",0.1,0.1178371
It's the end of the first half.,これで半分 終わったな,This ends half,0.1,0.5786641
15-minute break,トップクラスの攻撃手(アタッカー)に通用してる,Top Class Attack,0.0,0.14068796
"but since he doesn't know all my moves,\Nit's easier to fight than Arafune-san.","こっちの動きを知らない分
荒船さんよりは やりやすいな","Submission that does not know this movement
She is easier to do more than Arbor",0.17857142857142858,0.3624599
"If I lay a plan centering on Kuga\Nfor the next match, maybe...","これなら 次の試合も
空閑を軸にして作戦を立てれば…","If this is also the next game
If you make a strategy based on the sky ...",0.2608695652173913,0.4626272
"""This could work.""","（米屋）“こりゃ いける”
（修）ハッ…","""I can do it""
 Ha ...",0.16666666666666666,0.4274774
But this is where Ko-san gets scary.,（熊谷）結構です,is fine,0.1111111111111111,-0.010421594
Jin-san...,つ… つい,Tsu ...,0.3333333333333333,0.35239732
Yeah? But I know you want me to\Nbuy you a drink...,"でも 君は 俺にジュースを
買ってもらいたくな〜る…","But you are juice to me
I want to buy it ...",0.35294117647058826,0.50863636
Your punch is healthy as always but...,"相変わらず
健康的なパンチだけど…","As usual
It's a healthy punch ...",0.3333333333333333,0.8367773
I didn't do anything.,俺 何もしてないよね？,"I'm not doing anything, right?",0.16666666666666666,0.5781483
"Well, it's okay.",まあ いいけど,Well good,0.14285714285714285,0.49665692
"I think, right now in a solo War booth,",空閑が５本連取で逆転された！,Blow was reversed in 5 guests!,0.0625,0.14453664
Human brains preserve and organize\Nmemories while they are sleeping.,"睡眠を取ったときに
記憶の定着や整理をしてる","When I got sleep
We are establishing and organizing memory",0.1111111111111111,0.5694007
"That function of my brain is slightly\Nmore extreme than others, it seems.","俺の脳みそは
その機能が人より少し極端らしい","My brain
The function is slightly extremely",0.2352941176470588,0.80122507
Enhanced sleep learning.,〝強化睡眠記憶 〞,"""Reinforced sleep memory""",0.125,0.58326125
That is my Side Effect.,ことわざってやつですな,It is a guy,0.1111111111111111,0.03664809
Nice! I like getting asked questions!,"（栞）ああ！
村上鋼さんのことね","Oh!
Mr. Murakami Steel",0.09090909090909093,0.11904266
I like to answer precisely even more!\NCome on!,"（栞）
寝るっていうのはさ",I'm going to sleep,0.15384615384615385,0.13280101
"Gasp, gasp",そう言うよね 昔から,"That says, from the old days",0.125,0.20669676
That means Murakami senpai really\Ngets stronger by sleeping?,"実際 人間の脳みそって
寝てるときも働いてて","Actually human brain
Working when I'm sleeping",0.0625,0.35527453
Sleep,"もちろん
してるんだけど—","of course
I'm doing-",0.0,0.22647668
Body/Mind,鋼さんの場合は—,In the case of steel-,0.0,0.2873473
"But human brains are functioning\Nwhile they're sleeping actually,","寝てる間の
無意識な状態でも—","While sleeping
Unconscious condition-",0.07692307692307693,0.4831794
to organize and preserve memories.,"（遊真）得だな
寝てて強くなれるとは",It is possible to go to bed and get stronger,0.15384615384615385,0.059772696
"Brains can do it while they're awake, too,\Nof course, but consciously.","それが
できちゃうんだよね","that is
You can do it",0.16666666666666666,0.21595076
"In Ko-san's case, he can do the same\Nwhile he's sleeping and unconscious.","いわれてること
なんだけど—","In
but-",0.06666666666666668,0.07939172
Enhanced sleep learning,"（栞）
睡眠学習でも—",Even sleep learning-,0.2,0.7083401
Learn,"（遊真の寝息）
（栞）やっぱ寝た！",After all!,0.0,0.11712782
They say the same\Nin regard to sleep-learning but...,"寝てる間に
脳に定着するらしいよ","While sleeping
It seems to be fixed to the brain",0.125,0.49644694
