en_text,jp_text,google_translated,score,semantic_score
"A- all right, then!
The only one left now is Ba-san!","まあ 何はともあれ
これで蔵馬が来れば あとは！","Well, there is anything
After this, if Kurama comes!",0.14285714285714285,0.31650695
Ba-san...,（幽助）ばあさんは…,Mana ...,0.3333333333333333,0.124531515
Ba-san won't be coming back today.,ばあさんは 今日は戻らない,My mom does not return today,0.07692307692307693,0.25159267
"Ultimately, Yusuke did not
have anything else to say.","（ぼたん）
結局 幽助はそれ以上
言うことはありませんでした","After all you are better than that
He did not say",0.15789473684210525,0.30561575
"Yusuke himself may have still
thought that, ""Come tomorrow,",幽助自身 まだ あしたになれば,If you still have it,0.14285714285714285,-0.017778749
"if I were to say something
spiteful about her. ""","ひょっこりと
姿を現すんじゃないかと","With a him
I wonder if I'm going to appear",0.17647058823529413,0.10889553
"And, as everyone each
entertained their own thoughts...","（ぼたん）
一人一人 それぞれの思いを
抱きながら","One of each person
While holding",0.06666666666666668,0.20150033
...the final round finally came.,いよいよ決勝戦です,It is finally the final match,0.3,0.6135239
"All right, let's go!",よっしゃ 行くか！,Do you go!,0.2222222222222222,0.38378698
Yeah!,（コエンマ）ぼたん！,!,0.5,0.6513359
Koenma-sama...,（ぼたん）コエンマ様,Coenma,0.0,0.35863996
Yeah...,（ぼたん）ええ,yeah,0.5,0.6908619
"I- I've never found my job
escorting people to the Spirit Realm","うっ あたし 今回ほど
霊界案内人の仕事が","I'm sorry this time
The job of the spirit world guide",0.2,0.6083326
"What are you talking about? I informed
you about Genkai a long time ago.","つらいって思ったこと
ありませんでしたよ","What I thought about
There was no",0.16666666666666666,0.1906458
"She should have been
content with that.",それで満足したはずだ,That should be satisfied,0.2,0.3946975
Right...,（ぼたん）でも…,...,0.5,0.64493936
"Ah, that's right. See you, Botan.
Today, I will be quite busy myself.","わしも今日は
ちと多忙でな","I also today
I am busy",0.16666666666666666,0.5957734
All righty now!,よいしょっと！,Good snail!,0.16666666666666666,0.1902167
Koenma-sama is going to be busy?,"（ぼたん）
はあ？　あのコエンマ様が多忙？
いつも暇そうにしてるくせに？","Is it?That coangma is busy?
Always do not spare time?",0.2,0.42191026
"This is the line waiting to get
into the final round of the tournament,","ご覧ください この人 人 人
先頭はまだまだ先です","Please see this person
The beginning is still ahead",0.15789473684210525,0.35575065
"It's incredible! There's such
a long line of folks here","（マイク:樹里）
こちら不気味な雷鳴のとどろく
武術会決勝の会場前です","Here's a spooky thunder
It is before the venue of the martial arts meetings",0.2380952380952381,0.1509906
"Let's run along and see
just how long it is!","では どのぐらい長いのか
走ってみましょう！","So what long?
Let's run!",0.3333333333333333,0.7943838
"Thank you very much, Juri-san!","（マイク:小兎）
樹里さん ありがとうございました",Thank you very much,0.5714285714285714,0.4503488
"Well now, the final round of the Dark
Tournament is about to get started!","（小兎）
さあ まもなく暗黒武術大会
決勝戦が始まります","Samuramu Namurai Tournament
The final match begins",0.15789473684210525,0.42098087
"over what kind of battles
are about to unfold here!","果たして どんな戦いが
繰り広げられるのか","What fights do
Can you unfold?",0.125,0.56058455
Yusuke...,（幽助）うん… まあな,Yeah ...,0.3333333333333333,0.2595706
"What about the fifth man, who will
take the place of Master Genkai?","幻海師範の代わりの５人目は
どうなってるんだ？","The fifth aspect of the Handmansen
what is happening?",0.2777777777777778,0.35772008
"What, now? You mean
Ba-san really can't come?","何だよ やっぱ ばあさん
来れねえのか？","What is it?
Could you come?",0.2857142857142857,0.2797014
"Well, I'd heard that she
had entrusted everything to you.","まあ 浦飯に
全て託したって聞いてたからな","Well, to Uritai
I heard that all entrusted",0.4666666666666667,0.5020162
"Still, what does that mean?",しかし ということは何か？,But what is it?,0.2,0.41297516
"Has she used up all of her power
in that last fight against the Uraotogi team?",前の戦いの裏御伽戦で,In the back of the previous battle,0.15,0.28550032
"Good grief, just how na.ive
a bastard are you?","やれやれ どこまでも
めでたい野郎だ","Whatever you do
It is a bastard",0.2,0.53706014
What was that out of you!?,えっ 何だ？　てめえは！,What is it?Hey!,0.2727272727272727,0.2589441
The Urameshi Team will now enter!,浦飯チームの入場です！,It is an admission of the Uritai team!,0.2307692307692308,0.6242699
Die!,"（妖怪Ｂ）こら〜 人間！
（妖怪Ｃ）死ね！","Kowa-Human!
 Death!",0.25,0.42121813
It reflects badly on their upbringing.,はあ？,Is it?,0.1111111111111111,0.07686617
"I wagered everything I own
that all of you are going to die!","（妖怪Ａ）
てめえら全員死ぬほうに
全財産 賭けてんだ","To die all
All property betting",0.2,0.5687341
"Continuing on, the Toguro
Team will now enter!",続いて戸愚呂チームの入場です,Then it is the entrance of the Toyo Team team,0.125,0.45665577
Shut up!!,うるせえ！,shut up!,1.0,0.96197903
"What is this!? There're only
four of them on either side!","（妖怪Ａ）
何だ　どっちも４人しかいねえぞ！",How are he only four people!,0.16666666666666666,0.43660614
"What's going on!?
There's not enough of them!","（妖怪Ｂ）
どうしたの？　足んないよ",What's wrong?I'm not enough,0.35714285714285715,0.51901907
"Ladies and gentlemen,
we ask that you please quiet down.",皆さん お静かにお願いします,Thank you very much,0.06666666666666668,0.05886647
"Now, according to the tournament rules...",えー 大会ルールによりますと,According to the tournament rule,0.4444444444444444,0.84989935
"...the final round
is to be fought one-on-one.","決勝戦は１対１で戦うこと
バトルは５戦 行い","The final match fights with one to one
Battle will be five times",0.2222222222222222,0.6676899
"It is to be based on five battles,","この大会は５人でやるのが
ルールだろうが ああ？","This tournament is five people
Is it a rule ah?",0.1875,0.3870229
"and whichever team first wins
three matches will be the victor.","先に３勝したチームの
勝利となります","Of the team who won three first
It will be victory",0.35294117647058826,0.7149231
"we must have both of you
produce a fifth person.","５人目を出して
いただかなければなりません","Get out the fifth
Must have been",0.2,0.5129569
"Hey, who the hell is our fifth man?","おい 一体誰が５人目なんだよ？
助っ人 頼んだんだろ？","Hey Annual Who is the 5th?
Are you asking helpers?",0.3125,0.51382995
"Yeah... I'm just hoping
the bastard hasn't run away on us.","まさか あの野郎
逃げたんじゃねえだろうな","Masaka That Bastard
I'm not running away",0.21052631578947367,0.45906368
"We don't care about any fifth men!
Just hurry up and get the matches started!","（妖怪Ｇ）
５人目なんか どうでもいいから
早く試合 始めろ！","5 people don't care if she doesn't matter
Get started early!",0.25,0.42865017
I'm begging you!,俺は朝から並んでんだぞ！,I'm lined up from morning!,0.3333333333333333,0.33865577
I've been here since three days ago!,（妖怪Ｊ）わしゃ３日前からだぞ,Wow 3 days ago,0.18181818181818185,0.47873303
"We don't mind if it's standing
room only, just let us in!","（妖怪Ｋ）
立ち見でも何でもいいから
中に入れろよ","Because it is good even if you stand
Let's put it inside",0.16666666666666666,0.3555191
"If you guys don't scram, I can't
go watch the matches, after all!","（雪菜）
ハァ… やっぱり
無理なんじゃないですか？","Ha ... after all
Isn't it impossible?",0.13636363636363635,0.12615168
"I'm sorry. I forgot to get
the tickets from Koenma-sama.","（ぼたん）
ごめんね
あたしがコエンマ様から","sorry
I'm from Congma",0.3333333333333333,0.32231793
"Shizuru-san, we can't!",（ダフ屋）お！,!,0.16666666666666666,0.23492512
"--No, but still...
--Indeed, there is no other way...","（静流）ほかに方法があるの？
（螢子）でも…","Is there a way?
 ...",0.3076923076923077,0.6743071
"Yukina-chan, not you too?","（ぼたん）え？
（螢子）静流さんたらダメよ","?
 If there is a silent current, it is not good",0.21428571428571427,0.009618362
Aren't you together with him today?,今日は一緒じゃないんですかい？,Aren't you good today?,0.5555555555555556,0.5509327
Huh!? You're the scalper,どうかしやしたかい？,Did you do something?,0.2,0.18600336
"who tried to sell Koenma-sama
those tickets on the first day!","（ぼたん）
あれ〜 初日にコエンマ様に
チケットを売りつけようとした—","That's my first day
I tried to sell tickets-",0.29411764705882354,0.6074658
What seems to be the matter?,"ところで ずいぶん
お困りの様子ですが","By the way
It is a matter of trouble",0.14285714285714285,0.31878674
"Is that so? In that case,
these just might go to waste.",そ… それってもしかして？,So ... but how is it?,0.16666666666666666,0.06305439
"Box seats for today.
Platinum tickets!","今日の特等席
プラチナチケットですよ ヘヘヘ…","Today's special seat
It is a platinum ticket ...",0.125,0.74412125
"But, for you ladies, I'll let
them go for 50 million yen each.","まあ 姉さんたちだから
１枚500万円でいいや…","Well because of my sister
It is good for 1 sheet 5 million yen ...",0.1111111111111111,0.5827716
"H- huh? Sorry about that,
everyone. I had the tickets!","あっ あら〜 みんなごめん
あたし チケット持ってたよ","Oh, everyone is sorry
I had a ticket",0.2777777777777778,0.6769055
"Hey, now! Just a second!","（ダフ屋）
おいおい ちょっと待て！",Hey a little waiting!,0.3333333333333333,0.64610314
Huh?,"（螢子）え？　ああ そうそう
（静流）ねえ？","?Oh yeah
 hey?",0.2,0.622218
"H- hold on now, lady, this is
a bad joke you're pulling!","ちょ ちょ… ちょっと姉さん
それは悪い冗談ですぜ","Cho Cho ... a little sister
That's a bad joke",0.14285714285714285,0.3335392
Where!?,どこに！,where!,0.6666666666666666,0.840634
See?,"（妖怪Ｌ）
姉ちゃんたち やるじゃねえか
ええ？","My sister is not doing
Yes?",0.125,0.02853357
Here.,"（雪菜）はい
（螢子）はい","Yes
 Yes",0.0,0.175486
"Okay, that settles it,
that settles it.",だって 名前 書いてあるもん,Because it is written by the name,0.08333333333333333,0.11860425
"Really! That was quite
a strong-arm move for you ladies!","（妖怪Ｍ）
ホント 女のくせに大した力業だ",It is a strong power business for the real woman,0.10526315789473684,0.3667806
"See you, mister.
And thank you for the tickets!","（雪菜）どうもすみません
（螢子）ありがとう おじさん","I'm sorry
 Thank you uncle",0.13333333333333333,0.26237756
That's because you're a lecher at heart!,客ナメんじゃねえぞ！,It's not a customer encounter!,0.21428571428571427,0.1384007
You shut up!,（妖怪Ｑ）いいかげんにしろ！,Good Kagen!,0.16666666666666666,0.18582663
"Hurry up and bring out
your fifth men, already!","（妖怪Ｏ）
さっさと５人目 出したれや！",Get out quickly!,0.15384615384615385,0.43153846
"Okay, gentlemen of both teams,
if you don't produce your fifth men soon,","早く５人目の方を
出していただかないと","Fast 5 people
If you do not take out",0.14285714285714285,0.22781679
we will have to disqualify you.,失格になりますよ,It will be disqualified,0.1,0.47255933
"I guess we have no choice, then.","（戸愚呂弟）
ハハハ… しかたありませんな",Hahaha ... I'm sorry,0.07692307692307693,0.088197835
T- that's-!,まさか！,Masao!,0.25,0.2543085
"Yeah, what could be happening?",どうしたんだろうね？,What happened?,0.25,0.371294
Somebody's coming out!,（螢子）あっ 誰か出てくるわ,There is someone coming out,0.25,0.6617672
Who is this guy!?,（妖怪Ｒ）何だ？　あいつは！,What is it?That guy!,0.4444444444444444,0.6480493
"Hey! Isn't that
the Toguro Team Owner!?","（妖怪Ｓ）
おや ヤツは戸愚呂チームの
オーナーじゃねえか？","Ya guy is a door-to-door team
Isn't it an owner?",0.3125,0.622422
"No, this is the first
time I've seen him.",いいえ 初めてです,It is the first time,0.3076923076923077,0.6184203
Come on!,"（左京）来い！
（静流）え？","come!
?",0.5,0.58178747
Be careful. This is the Yokai's world.,"（左京）
気を付けなさい
ここは妖怪たちの世界だ","Please be careful
This is the world of monsters",0.5,0.5433151
What's the matter?,"（静流）あ…
（螢子）どうしたの？","...
 What happened?",0.2857142857142857,0.29722065
"What is this!?
Can you even fight!?","（妖怪Ｕ）
何だよ おめえ 戦えんのか？　おい",What is it? Oi,0.2727272727272727,0.30207708
"Fight? No, I won't
have you misunderstand.",戦う？　勘違いしてもらっては困る,fight?I'm troubled if I misunderstand,0.3076923076923077,0.8000898
"I only wish to watch the deaths
of the Urameshi Team","私は いちばん見やすい場所で
浦飯チームの死を見届けたいだけだ","I'm an easy-to-see place
I just want to watch the death of the Uritai team",0.3333333333333333,0.75067717
"As captain, the possibility
of my turn coming around... is zero!","大将の私まで回ってくる可能性は…
ゼロだ","The possibility of going around to me of the general ...
It is zero",0.3684210526315789,0.5216605
"Now, Urameshi Team, please bring
forth your fifth man as well!","さ 浦飯チームも
５人目の方を出してください","Naura Team
Please give me the fifth person",0.16666666666666666,0.5342467
"Hey, what are we going to do?
We're going to get disqualified like this!","おい どうすんだよ？
このままじゃ失格になっちまうぞ","How are you doing?
This will be disqualified as it is",0.17391304347826084,0.64263886
Hey!,おーっと 早くも勝利宣言！,Winning earlier early!,0.2,0.2507546
W- what kind of strange Teiki is this?,な… 何だ この異様な霊気は？,... What is this strange spirit?,0.4545454545454545,0.49583137
It's not Teiki.,"（幽助）
もったい つけやがって チッ",It's a good time,0.25,0.10547136
It's just ordinary dry ice.,"（コエンマ）
ただのドライアイスだ",It's just a dry ice,0.625,0.91501915
K- Koenma!?,コエンマ！,Coyma!,0.2,0.30261317
"Act all important, will you?",おおっ？,"Oh, right?",0.2222222222222222,0.13072774
"K- Koenma, did he say?
The ruler of the Spirit Realm? Why!?","（妖怪Ｖ）
コ… コエンマだって？
霊界の統治者が なぜ？","Come ... Is it a cohemma?
Why is the ruler of the spirit world?",0.2857142857142857,0.6595955
"Those of us who rule over
the Spirit Realm",（コエンマ）霊気ではない,is not the spirit,0.18181818181818185,0.60100114
"However, the situation being what it is,
it seems I cannot help but participate.","しかし 場合が場合だけに
わしも参加せざるをえんだろう","However, only if
I will not but participate",0.3157894736842105,0.62986606
"Koenma-sama, give 'em a fight!!","（ジョルジュ早乙女）
コエンマ様 ファイト一発！",Congma-like fighting!,0.1111111111111111,0.52524704
"This is so grand of you, Koenma-sama!",ううっ ご立派です コエンマ様,It is a good deal of coenma,0.14285714285714285,0.14914134
You!? Are you really able to fight!?,"（桑原）
てめえ ホントに戦えんのかよ",I'm going to fight really,0.2727272727272727,0.5351131
Of all the... What is it with you!?,（桑原）ったく 何だ おめえは！,What is it?,0.3636363636363637,0.13399026
All right!,よし！,OK!,0.25,0.5649408
"Just a moment! As long as
Contestant Genkai is around,",（樹里）ちょっと待って,Waiting for a moment,0.15384615384615385,0.39254272
Genkai is...,幻海は…,The picture is ...,0.4,0.19932657
We don't mind.,"（鴉）
見たところ
ほとんど霊気を感じない","Seemingly
I do not feel the spirit",0.09090909090909093,0.20375854
"the required number of people, right?","お飾りの人数合わせ
といったところだろう？","Match the number of people in decoration
Is it a place?",0.3333333333333333,0.5136733
"--You see things quite well.
--Don't you go acting big!","（コエンマ）よくぞ 見抜いた
（桑原）威張んな！","I'm looking out
 I'm sorry!",0.05555555555555555,0.16427301
"the required 10 contestants for the final
round have at last been established!","さあ ようやく決勝に臨む10人が
決定いたしました","10 people who have finally come to the final
I decided",0.2,0.6467222
"Will the victory now go to the Toguro
Team, or to the Urameshi Team!?","果たして 優勝は戸愚呂チームか
それとも浦飯チームか？","The victory will win the Toyo Team
Or is it a Uritai team?",0.3157894736842105,0.74428266
"Right now, a historic battle
is indeed about to get underway!","今 まさに歴史的１戦が
始まろうとしています","Now there is a historical one game
I'm trying to start",0.19047619047619047,0.48441517
"Leave this first one to me! I'm going
to put that guy away nice and hard!","（桑原）
よーし まずは俺に任せろ！","Well, he first let me leave it to me!",0.2272727272727273,0.49449733
Wait!,"（蔵馬）待て
（桑原）あ？","Wait
?",0.3333333333333333,0.7396454
I'll go.,俺が行く,I go,0.5,0.5712459
"The final round, first match, is between
Contestant Karasu of the Toguro Team,","決勝戦 第１試合は
戸愚呂チーム 鴉選手！","The first match for the final match
Toyo Team Team Athlete!",0.29411764705882354,0.62534463
"At last, the final round
of the Dark Tournament begins.","（ナレーション）
ついに 暗黒武術会 決勝戦が始まる",Finally the Dark Martial Artscuration Final Battle begins,0.26666666666666666,0.6078444
"In the first fight, Kurama's opponent
is Karasu, who controls a mysterious power.","先鋒戦 蔵馬の相手は
謎めいた力を操る鴉","The opponent of the front streak horse is
A crowding mysterious power",0.2857142857142857,0.2777848
"Will the winner
turn out to be Kurama?","果たして勝者となるのは
蔵馬か それとも鴉か？","It will be the winner
Kurama or also a salmon?",0.42857142857142855,0.6890786
"That Karasu bastard carries
some incredible Yoki!",いつかのあの妖気…,Someday That's Emperor ...,0.08333333333333333,0.28145766
"if Kurama can return
to that other form!","蔵馬があの姿に
戻ることができれば…","Kurama is in that figure
If you can return ...",0.35714285714285715,0.73333263
"Next time: ""Explosion!
The Yoko Awakened""",次回「爆烈！　目覚めた妖狐」,"Next time ""Baku! Wake up""",0.38461538461538464,0.4369161
