en_text,jp_text,google_translated,score,semantic_score
"Didn't you say you were going \Nto practice here, Chinatsu?","（滝沢 葵(たきざわあおい)）なんか千夏
練習するって言ってなかったっけ",") Something
I did not say that I practiced",0.1111111111111111,0.49657992
"Oh, yeah, that's right.",あっ そういえばそうだ,That's right,0.42857142857142855,0.6922121
"No, I know I said I would, but...",ハア…,Haa ...,0.1111111111111111,0.2349076
It's pouring.,フフッ 濡(ぬ)れちゃったね,It was wet,0.16666666666666666,0.4521322
"Here, I'll wipe you off.",大丈夫？ 拭いてあげる,fine?Wipe,0.1,0.5347461
He might not come.,来ないかもしれないし…,It may not come ...,0.25,0.59077525
Curly-kun?,"（千夏）え？
（葵）ん…","?
 ...",0.3333333333333333,0.085742265
I thought you were going to hit on us.,ビックリした ナンパかと思った,I thought I was surprised,0.16666666666666666,0.3273891
What happened?,（千夏）ハネテル君？ 何,Hanner?what,0.5,0.08714423
Wait...,あっ ちょ… え,Acho ...,0.3333333333333333,0.2132916
Can I go?,先 行っていい？,May I go ahead?,0.5,0.59965616
"Sorry, I'll be in touch later.",ごめん 連絡する,Sorry,0.1111111111111111,0.36087215
So what's up?,"えっ ビショビショ
どうしたの？","Ebishobosho
What's wrong?",0.42857142857142855,0.23910908
Can you lend me your phone?,スマホ 貸してください,Please lend me a smartphone,0.2,0.75413597
I can't ask her to tell me \NMizuno-san's phone number.,水野さんの番号 教えてとか…,Mr. Mizuno's number tell me ...,0.25,0.44522318
Wh-Wh-Why?,"（千夏）茜？
（小太郎）あっ…","?
 ...",0.3333333333333333,0.13947731
"Yes, please.",まあ いいや 何でもない,"Well, nothing but nothing",0.14285714285714285,0.11861994
Azumi.,安曇… です,Azumi ...,0.3333333333333333,0.9338887
Why?,（茜）え… なんで？,... why?,0.6666666666666666,0.7476285
I don't get it.,（茜）意味 分かんない,I do not know the meaning,0.2,0.33879113
I was waiting for you.,待ってたのに,I was waiting,0.5,0.7945194
You're so late.,遅いし,Slow,0.0,0.22219968
Sorry.,ごめん,sorry,0.5,0.8435784
"You told me to meet you here,",（茜）勝手に待ち合わせ決めて,I decided to meet myself,0.2,0.63883716
"so I came, but you weren't here.",行ったらいないし,I do not go,0.07692307692307693,0.27084222
"It's raining, and you aren't \Nanswering your phone.",雨降るし 携帯つながらないし,It is raining and it is not carried,0.2,0.54535663
S-Sorry.,ごめん…,sorry…,0.0,0.5674669
The teacher took my phone.,携帯 先生に取られた,I was taken by the mobile teacher,0.18181818181818185,0.774497
Why Chinatsu's phone?,（茜）なんで千夏の携帯？,Why Mother's Mobile?,0.42857142857142855,0.5431779
I...,（小太郎）え…,...,0.5,0.77596045
I don't know.,分かんないけど,I do not know,0.5,0.79886484
I want...,しゃべりたい 安曇君と,I want to talk,0.4,0.36962923
Is that...,（小太郎）それって…,That's ...,0.5,0.6281403
your answer?,返事？,reply?,0.25,0.6347662
She's so cute!,（女子たち）イヤア かわいい！,I'll be cute!,0.25,0.44834352
"Aren't you interested in maikos, Sensei?",先生 舞妓(まいこ)さん興味ないの？,Mr. Maiko  is not interested?,0.15384615384615385,0.6068285
"Not especially, I guess.","まあ それほど
ときめかないっていうか","Well then
I do not mean",0.2,0.2499968
How?!,"（女子）あっ
（涼子）ん？",?,0.3333333333333333,0.3353898
I'll show you around.,俺 案内してやるよ ヒヒッ,I will guide you,0.25,0.33446345
That's so cute.,かわいいー,Cute,0.2,0.5910414
"A school trip is special, isn't it?",特別だよな,It is special,0.3333333333333333,0.45706996
But we're in Kyoto.,えー 京都なのに…,Eh Kyoto ...,0.125,0.82689416
"Shoot, I don't have any money.",いい思い出 作ろうな,Don't make a good memory,0.15384615384615385,0.2242558
Crap!,（永原）ヤッベ 金ねえわ！,Yabu Golden!,0.25,0.21226276
Let's go home with some good memories.,えー じゃあ帰ろうよ,Let's leave home,0.3,0.58561105
This kid's no good.,（節子）ダメだ こいつ,This guy is not good,0.2222222222222222,0.5909232
