en_text,jp_text,google_translated,score,semantic_score
"Wait, this one's gotta be a guy!","って このガタイ
さすがに こいつは男だろ","This Gatai
As expected, he is a man this guy",0.2352941176470588,0.3990689
"Yamada may look like \Na brutish giant on the outside,","中身の山田(やまだ)は
一見 こわもての巨漢だけど―","Yamada  of the contents
I'm a huge huge giant with a glance-",0.15789473684210525,0.6688971
I-I...,"（倒れる音）
（堅次）うう… じゃあな",Uu ...,0.3333333333333333,0.36352313
I'm a girl!,"（山田）わ 私…
（堅次）んっ",I'm me ...,0.2857142857142857,0.39109737
Yamada!,山田ー！,Yamada!,1.0,0.99999994
How dare you hurt my club members?!,"（高尾）よくも私の部員を
（堅次）ああ？","Well also my members
 Oh?",0.25,0.45178878
"Now that it's come to this, I'll avenge all of them!","こうなったら
みんなの敵(かたき)は私が取る","When it comes to this
Everyone's enemy  I take",0.25,0.39996287
But what about intelligence?,"（高尾）でも知力なら
（堅次）ああ？","but also intelligence
 Oh?",0.42857142857142855,0.86303216
What if I call upon the power of the state?!,"国家権力の力を使えば
どうかしら？","If you use the power of the national power
I wonder?",0.4,0.5957483
That power isn't even yours!,（３人）って自分の力じゃねえ！,are not their own power!,0.18181818181818185,0.62621325
"Which do you think they're more likely to trust,","私のウソと あなたのホント
彼らはどちらを信じるかしらね？","My lie and your hunt
Which one do they believe?",0.15789473684210525,0.37820008
Mr. Currently-On-Suspension?,え？,picture?,0.25,0.16528392
A delinquent versus the \Nwell-endowed president...,ちょっ それ反則だろ,It is a decree,0.1,0.1984641
They'd believe the president for sure.,まず間違いなく部長を信じる,"First of all, believe in the manager",0.14285714285714285,0.11623481
"If you had a thing for big boobs and not a leg fetish,","あんたが足フェチじゃなく
巨乳好きなら―","Any is not a foot fetish
If you like big tits-",0.3333333333333333,0.6881382
Hold it right there!,フフッ 残念だったわね,It was disappointing,0.14285714285714285,0.10710891
Why is it an established fact that I have a leg fetish?!,"ちょっと待て！ なんで俺が
足フェチってことになってんだよ","wait a minute!Why are me
It is supposed to be a foot fetish",0.2727272727272727,0.7305381
"Ms. Oosawa said so, didn't she?",大沢(おおさわ)先生が言ってたんですよね？,"Osawa  said, isn't it?",0.3333333333333333,0.45923048
Oh man...,足フェチ… うわあ,Foot fetish ...,0.2,0.20930292
Is it thighs you like?,"太ももが好きなの？
それとも足首？","Do you like thighs?
Or an anorder?",0.4,0.7861546
Do you want to be stepped and trampled on?,"黒ストでグリグリされたり
グネグネされたりしたいの？","Gligriled in blackst
Do you want to begunned?",0.35714285714285715,0.33297136
What's that supposed to mean?!,"それはつまり
部長のお胸をアレしたいと？","That is true
Want to arrive your breasts?",0.21428571428571427,0.1930419
No!,"ダメ！ ダメったらダメ
（堅次）何がダメなんだよ",No good!If it is not good,0.2857142857142857,0.3146722
What are you talking about?,"なっ アレって何だよ
んなこと言ってねえだろ","What is it?
You're saying something",0.2727272727272727,0.37326854
You seriously called the cops?,お前 マジで呼びやがったな,I was calling for you,0.1,0.2826472
Then what are they doing here?!,じゃあ何なんだよ,Then what is it?,0.3,0.35348642
"Hey, kids. Do you have a moment?",（警官）君たち ちょっといいかな,You are a little better,0.15384615384615385,0.18560673
Wh-What's with this pervert dressed in black?,（警官）この 黒ずくめの変態は,This darkening transformation is,0.08333333333333333,0.37329838
"C-Come to think of it, there was this crazy fight here just a minute ago!","そ そういえばさっき
すごい乱闘があったな なっ 部長","Well, if it is,
There was a great brawl",0.2272727272727273,0.35711575
Yeah! A bunch of guys in black were chasing after a civilian.,"うん 一般人らしき人を
黒いヤツらが追っていって","Yeah general people
Black guy follow me",0.1111111111111111,0.5106677
Did they run upstream or down?,"ウフッ あいつら走っていったの
上流だったか 下流だったか","Uhuhua I was running
Was it upstream or downstream?",0.2307692307692308,0.7678036
Huh? I was in such a panic \Nthat I don't really remember.,"あれれ？ テンパってて
よく覚えてないなあ","Is it?Tempa
I do not remember well",0.21052631578947367,0.25472936
I was really scared!,私 すごく怖かったですぅ,I was very scared ぅ,0.42857142857142855,0.84252274
"Damn you, fake Game Dev Club!",おのれ ニセゲーム製作部め！,Lesson Game Production Department!,0.18181818181818185,0.42496184
Whaaat?!,ええーっ!?,My goodness!?,0.4,0.3630747
H-Hey!,（高尾）覚えてなさいよ！,Pleaseremember!,0.3333333333333333,0.1929835
"""Fake club,"" huh?",ハァ,Huh,0.14285714285714285,0.26870754
Time to go home.,"（山田）アハハハ…
（堅次）帰ろ","Ahahaha ...
 Return",0.0,0.31597874
"Can't raise a finger now, can you?","（千歳）さあ このまま一気に
推しつぶされるがいい","Nowthisremainsat a stretch
Althoughgoodcollapsedpushing",0.07692307692307693,0.25908458
But don't worry.,安心しろ,do not worry,0.3333333333333333,0.7044954
Die! Die! Die!,さあ さあ さあ！,Well!,0.3333333333333333,0.28334013
Looks like I'm... done for...,私はもう… ダメみたい,I already ... I want to do it,0.16666666666666666,0.3510466
"But hope is not lost, for I still have you...",でも まだあなたという希望がある,But there is still hope that,0.2857142857142857,0.5140645
"Oh, come on! What are you even doing?!",ああー もう何やってんだよ！,"Oh, what is done anymore!",0.2857142857142857,0.37394366
"Ah, the floor feels so nice and cool.",あー 床 冷た 気持ちいい,Uh Floor cold,0.08333333333333333,0.5799358
What was?!,"ったく いいところだったのに
（堅次）何が？","Even though it was a good place
 What is it?",0.2727272727272727,0.19532755
"Our game of ""The Heroes Try to Endure the \NEvil Overlord's Spatial Compression Ritual,"" obviously.","秘儀魔王の空間圧縮に耐える
勇者ごっこに決まってるだろ","Endure the spatial compression of the secret devil
It is decided to be a brave girl",0.21428571428571427,0.41371635
Who cares? Don't look at me like \NI'm meant to know what the hell that is!,"知るか！
何 その当たり前だろみたいな顔","who knows!
What a face like that",0.21739130434782608,0.4869593
Your role is that of Hero's Son A.,"そして あなたの役は
勇者の息子Ａ","And your role
Hero's son A",0.5454545454545454,0.89913565
There's no script or anything!,台本も何もねえ！ やる気もねえ！,Nothing on the script!I feel motivated!,0.15384615384615385,0.55686283
I don't even wanna do this!,"いつの間にか
俺も役に含まれてるし！","Any time
I also include it!",0.15384615384615385,0.20955473
We've been waiting for you.,待っていました,I was waiting,0.1111111111111111,0.5752326
"Now that Kazama-san's suspension has been lifted and we're all here,",風間さんの停学が解け―,Kazama's suspension is solved-,0.1176470588235294,0.7141781
let's discuss what to do for the FuFrest.,"フフ祭の出し物について
話し合いをしましょう","About Fufu Festival Outbreak
Let's talk",0.13333333333333333,0.48084107
FuFrest?,ふう フフ祭？,Festival Festival?,0.3333333333333333,0.17044975
If we use this chance to do something noteworthy...,そこで成果を残せば…,If you leave the results there ...,0.13333333333333333,0.2118676
...this club will get some breathing room.,この部も安泰だな,This department is also safe,0.07692307692307693,0.15213268
Of course! We're the Game Dev Club!,"（３人）私たち
ゲーム製作部だぞ","We
It is a game production department",0.14285714285714285,0.52063555
Cultural Festival,ああ 文化祭,Oh Cultural Festival,0.6666666666666666,0.84267926
"Speaking of the ""Game Dev Club,"" \Nthere's something I've been meaning to ask—","ああ ゲーム製作部といえば
ちょっと聞きたいことが…","Oh, speaking of the game production part
I want to hear a little ...",0.2692307692307692,0.5042344
Don't get cocky just because \Nyou got yourself a new member!,"部員が増えたからって
いい気にならないでよ！","Because there are more members
Don't worry!",0.2222222222222222,0.43059278
She's here!,"（芦花･千歳）あっ
（堅次）出たー！",came out!,0.16666666666666666,0.39933375
You're the girl from yesterday!,お前は昨日の,You are yesterday,0.25,0.6040553
"Oh, you know Takao?",あ？ 高尾のこと知ってるのか？,a?Do you know Takao?,0.5,0.84920275
"And what, is that hand sign a thing right now?!","（堅次）してません！
つーか はやってんの？ その手","not
What is it?That hand",0.3333333333333333,0.60022163
Glad to see you're the same as ever.,相変わらずね あなたも,As usual you,0.18181818181818185,0.4614848
Oh?,ああ？,Ah?,0.3333333333333333,0.7760825
"How, exactly?",ほう どうやって？,How do you want?,0.2857142857142857,0.3044017
Well...,それは ああ…,That's ah ...,0.2,0.40019184
She didn't think things through this time either.,（堅次）また考えてなかった,I did not think again,0.15384615384615385,0.3629151
Hey!,ちょー！,Cho!,0.3333333333333333,0.32222787
"Earth Attack! Well, more like sand, really.","（千歳）食らえ 土攻撃！
ってか 砂","Early attack!
Or sand",0.25,0.6914395
It got in my mouth!,"（高尾）ああー 目が！
ううっ 口の中","Oh yeah!
In the mouth",0.3333333333333333,0.6709686
Eat this! Water Attack!,（桜）食らえ 水攻撃,Water attack,0.4,0.70785445
"Hey, what kind of monster do you take me for?","って
私を何だと思っているんです？","In
What do you think of me?",0.42857142857142855,0.42521876
"Um, are you okay?",あ お前は参加しないのか？,"Oh, do you not participate?",0.3,0.24811819
"Don't talk to me like we're friends, you traitor!","気安く話しかけないでよ
この裏切り者！","Don't talk to you
This betrayer!",0.4,0.6506766
"What, you're still mad at Roka?","何だ お前
まだ芦花のこと怒ってるのか？","What a
Are you angry at a flower still?",0.38461538461538464,0.35939768
But look how cute she is!,こんなにかわいいのに,Such cute,0.125,0.4175155
I'll have this club shut down so fast,このバーカ バーカ,This bara bar,0.09090909090909093,0.31781545
it'll make your stupid heads spin! Stupidheads!,"こんな部
すぐ廃部にしてやるんだから！","Such part
I'm going to break it immediately!",0.1176470588235294,0.22269578
"Hey, wait up!","（高尾のくしゃみ）
（芦花）ああ 待ってください",Oh please wait,0.14285714285714285,0.46679437
So why are there two Game Dev Clubs?,"なんでゲーム製作部が
２つもあるんだ？","Why is the game production unit
Is there two two?",0.38461538461538464,0.689586
Takao holds a grudge against Roka \Nfor driving her club to the brink of oblivion.,"高尾は 自分の部を廃部寸前に
追い込まれたことを恨んでるんだ","Takao is around the abandoned part of my part
He hates what he was driven",0.1153846153846154,0.55291474
A grudge?,（女子部員）芝崎(しばさき)さん それ何？,Shibasaki ?,0.25,0.20476523
Roka was a member of that club back in first year.,"ああ １年の時
芦花もあっちの部員だったんだ","Ah time of one year
I was also a member of Aya",0.2777777777777778,0.3619351
"What's that, Shibasaki-san?","（千歳）芦花って 何て言うか
ああいうヤツだし―","What does it say?
Oh, it's a guy-",0.3333333333333333,0.24784636
Would you like to try it on?,（芦花）袋です 被ってみますか？,Do you want to wear it?,0.3636363636363637,0.38807437
And common folk tend to fear that which they do not understand.,"えたいの知れないものに
恐怖するもんだ","For something that you do not like
I'm fear",0.21052631578947367,0.3433258
It's\Nso\Ncold!,お前が悪いんじゃねえか！,You're bad!,0.2,0.22260171
"and Roka also quit, feeling responsible.","芦花も責任を感じて
部を退部しちゃってね","I feel responsible
I'm leaving club",0.07692307692307693,0.33512664
Roka.,"（足音）
（芦花）うーん…",Hmm ...,0.0,0.19089559
Want to make a new Game Dev Club with me?,"一緒に新しいゲーム製作部
作るか？","A new game production club together
Do you make it?",0.375,0.75346875
"I've been best friends with Roka for a long time, \Nso I tried to help her in my own way.","これでも私なりに 幼なじみの
親友を助けようとしたんだよ","This is my childhood friend
I tried to help my best friend",0.2307692307692308,0.4624086
Why me?,俺かよ なんで？,What is me?,0.4,0.47832668
"Well, I'd only make things worse.","いやぁ 私だと
こじらせるだけだし","I'm sorry
I just caught",0.07692307692307693,0.047355775
I could finish them all in one minute!,"１分で片 つけるよ
（堅次）ヤバイ","I'll put one in a minute
 Yabai",0.3076923076923077,0.31801745
...sleeping again!,"（千歳）先生は…
（堅次）寝てるし！","The teacher is ...
 I'm sleeping!",0.3333333333333333,0.49950096
"So it was all your fault, Chitose-senpai.",ったく しょうがねえな,It's a good idea,0.07692307692307693,0.030362194
"Why's Takao-senpai mad at Roka-senpai, then?","どうして あの人
芦花先輩に怒ってるんですか？","Why
Do you get angry at Yuka senior?",0.2,0.51093584
"Come to finish me off, have you?","（高尾）
とうとう私を消しにきたのね",Finally I came to erase me,0.15384615384615385,0.38937995
"No, I just...",いいえ 私は…,"No, I ...",0.8,0.7345846
Apologize?,"（高尾）謝る？
（芦花）んっ",apologize?,1.0,1.0000006
You want to apologize?,"謝るつもりなの？
（芦花）あの…","Are you going to apologize?
 That ...",0.4444444444444444,0.77736413
You're so selfish.,謝るくらいなら―,If you apologize-,0.14285714285714285,0.240912
why couldn't you have \Nstayed in the club with me?,"私と一緒に
部に残ってほしかったのに！","with me
I wanted to remain in the club!",0.29411764705882354,0.6661277
and we're looking for members!,"（高尾）ゲーム製作部です
部員募集中です","It is a game production unit
We are looking for members",0.2857142857142857,0.671201
"Enough to enter the competition, I think.",私も部長なんです,I am also the director,0.16666666666666666,-0.025316425
"I'm sure you'll be able to develop \Na really awesome game, Takao-san.","高尾さんなら
きっと すごいゲームを作れます","Takao-san
Surely you can make a great game",0.14285714285714285,0.8095377
I formed a new club with Chitose.,"新しい部を作ったんです
（高尾）えっ",I made a new club,0.4444444444444444,0.64631593
I see...,そうですか,I see,0.6666666666666666,0.8542537
Got it.,なくなったっていいじゃない,It's not good,0.16666666666666666,0.11998577
I formed this club with Chitose.,"千歳と一緒に作った部です
つぶされるわけにはいきません","It is a club made with Chitose
I will not be crushed",0.26666666666666666,0.7818433
"What about you, then? \NWhat do you want to do?",じゃ お前はどうしたいんだ？,So what do you want?,0.4545454545454545,0.49293423
I challenge you to a duel \Nat the upcoming cultural festival.,今度の文化祭で勝負しなさい,Take a match at the current cultural festival,0.25,0.6077594
"If we win, your fake Game Dev Club will be absorbed into the real thing!","私たちが勝ったらニセ部は廃部
私たちの部に吸収させてもらうわ","If we win, the Nise club is abandoned
I will be absorbed by our part",0.375,0.49789628
Absorbed?,（堅次）ん？ 吸収？,?absorption?,0.3333333333333333,0.85537744
What should we do?,どうしましょうか？,What shall we do?,0.6666666666666666,0.8661101
You're part of my club too.,"関係ありますよ
あなたは私の部の部員です","I have a relationship
You are a member of my club",0.2857142857142857,0.5722764
And we aim to win.,私は勝ちにいきます,I will win,0.125,0.48591647
That so?,そうですね,is that so,0.5,0.6395024
"Yeah, she just took off.",いっちゃいましたね,It was done,0.0,0.27697772
"No, I mean...",分かったわ,I understand,0.16666666666666666,0.16613768
I said we'd win.,"言っちゃいましたね
“勝つ”って","I said
""Win""",0.42857142857142855,0.66558295
A duel at the cultural festival?,文化祭で勝負？,A game at the cultural festival?,0.75,0.72756976
Sounds fun!,（桜）楽しそう～,fun ~,0.25,0.5745115
Don't be like that.,そう言うなって,That's right,0.125,0.18295546
"If we lose, we'll be absorbed \Ninto the other Game Dev Club.","負けたら 向こうのゲーム製作部に
吸収されてしまいます","If you lose, the game production unit
It will be absorbed",0.3684210526315789,0.62607706
What? But then I won't get to sleep anymore!,"えっ そうなったら
私 もう寝れないよ","When it comes to
I can not sleep already",0.16666666666666666,0.5883256
Do you come here just to nap?,あんた 部活に寝に来てんの？,Have you come to bed in your club activities?,0.2857142857142857,0.54752326
And what if I do?,（堅次）ん？,?,0.16666666666666666,0.16084032
"Well, things can't stay like this forever.","（千歳）まあ いつまでも
このままじゃイヤだしね","Well, forever
This is it",0.3333333333333333,0.58982235
Do you already have a plan in mind?,"え？
（堅次）やること決めてんのか","picture?
 Do you decide to do",0.25,0.4383965
"Let's take the ""The Heroes Try to Endure the \NEvil Overlord's Spatial Compression Ritual"" game, and...","秘儀魔王の空間圧縮に耐える
勇者ごっこを…","Endure the spatial compression of the secret devil
Hero's courtesy ...",0.25,0.49756628
And...,"おお…
（芦花）を…","Oh…
 ...",0.3333333333333333,0.5807593
I'm still thinking about it.,まだ考え中です,I'm still thinking,0.5714285714285714,0.80891615
We're so gonna lose.,（堅次）負けるぞ これ,I will lose,0.1111111111111111,0.60074306
in order to make money to help the kids at the orphanage.,"さえない主人公が
孤児院の子供たちのために","Even the protagonist
For the children of the orphanage",0.125,0.48050338
What? But there is one!,"あと アライブ的には
女の子がいないと","After all
There is no girl",0.18181818181818185,0.32598194
"The owner of the Underworld Wrestling Federation, Madame Mariko!","地下闇プロレスのオーナー
マダムマリコが","Owner of underground dark wrestling
Madame Mariko",0.4166666666666667,0.78616375
She's not cute at all!,（編集Ｔ）萌(も)えねえし！,!,0.14285714285714285,0.21304579
Let's try to come up with \Nsomething a bit more trendy.,"もっと今どきのネタで
攻めてみようぜ","More nowadays
Let's attack",0.2,0.28896067
"Oh, how about a game dev story?","あっ ゲーム作る話なんて
どうかな？ 今どきじゃない？","A story to make a game
How about?Isn't it now?",0.4,0.75443035
