en_text,jp_text,google_translated,score,semantic_score
Pudding is my favorite!,プリン　大好物なの,Pudding is a favorite,0.5,0.9428038
Good night.,おやすみなさい,good night,0.6666666666666666,0.9019283
"Daikichi, hurry up!",大吉～　早く,Daikichi ~ early,0.14285714285714285,0.78457516
You're up early... It's Sunday!,早えな～　日曜だぞ,Early ~ Sunday,0.2,0.7200214
I told you I'm going to practice \Nfor the jump rope contest!,みんなで縄跳び大会の練習するって言ったのに,Everyone told you to practice rope jumping competitions,0.3125,0.7551824
What's wrong?,どうした？,What happened?,0.4,0.38352174
Brush slowly.,ゆっくり磨きな,Slowly polished,0.25,0.49555445
Oww!,痛っ！,ow!,0.3333333333333333,0.8996575
Please don't overdo it too soon.,まだ無理しないでください,Please do not overdo it yet,0.4,0.8676326
I think it's the other way around.,いえ　もう大丈夫です,"No, it's all right",0.15384615384615385,0.19602141
"Really, thank you.",それはこちらの方です　本当にありがとうございました,It is here Thank you very much,0.2,0.25149098
I'm surprised at Kouki...,ご厚意に甘えてばかりですみません,I'm not just sweetened,0.2222222222222222,0.10156085
"When the jump rope swings \Naround, you jump here, right?",縄跳びのここがぐるっときてここで跳ぶんだろ？,"If you're going here in rope, it jumps here?",0.29411764705882354,0.78525877
Then you can't move your arms \Nand legs at the same time.,じゃあ　手と足が同時じゃ駄目だろ,Well then hand and my feet are not at the same time,0.2380952380952381,0.56400245
I see...,そっか,I see,0.6666666666666666,0.85425335
Got it!,分かった！,Do you get it!,0.3333333333333333,0.5763593
Daikichi! Me too! Me too!,大吉！　私も　私も！,Daikichi!I am also me too!,0.5714285714285714,0.96202
"Okay, okay. Rin, your problem is you \Nswing your arms in too big circles.",へいへい　りんは腕をおっきく回し過ぎだ,Hihei Rin turns too much arm,0.1111111111111111,0.49226427
Keep your arms in close like this...,腕をこうくっつけて…,Keep arms with arms ...,0.3333333333333333,0.8202712
Good morning!,おはようございます～,Good morning ~,0.5,0.87152636
Nobu-kun is good at it.,早いですね～,It is early ~,0.25,0.093332686
"Aren't you gonna do it, Sayaka-chan?",さやかちゃん　やんないの？,Sayaka-Chan no?,0.18181818181818185,0.84502417
"This time, she lost one \Nof her upper teeth...",今度は上の歯が抜けちゃって,This time the above teeth have come off,0.1875,0.5758935
Did your parents buy you a cute one?,カワイイの買ってもらった？,Did you buy a cute girl?,0.6,0.7173795
What's that?,えっ　何すか？　それ,What do you do? That,0.5,0.30103463
Keepsake?,記念？,anniversary?,0.3333333333333333,0.17959306
Tiny!,ちっちゃい,Tiny,0.5,0.830678
Cute!,カワイイ,cute,0.5,0.85379386
Yeah! Mine is a butterfly!,ちっちゃくて　コロンとした　カワイイのがあるんですよ　ねっ,There is a cute girl who is a colon.,0.16666666666666666,0.15810376
I bet Rin would love that!,抜かった～ そんなものがあったとは,I excited that there was such a thing,0.15384615384615385,0.2414575
It's been like this \Never since I met Rin.,りんと出会ってからこんなんばっかだ,It's like this because I met Rin,0.5833333333333334,0.88565993
I drew it at school.,学校でかいたの,I wondered at school,0.42857142857142855,0.36322623
Daikichi,大吉　これ　あげる,Daikichi this,0.5,0.9359349
"Ah, well...",まいっか,Mad,0.0,0.16455495
What is this?,なあに？　これ,What is it? this,0.8,0.8297886
"Thank you, Kouki-kun's mother!",ありがとう　コウキ君のお母さん,Thank you Koki's mom,0.3333333333333333,0.7460387
You're welcome.,どういたしまして,you're welcome,0.75,0.9043592
But isn't that Kouki's...?,でもコウキんじゃ？,But it's Kuki?,0.3,0.5669973
I throw my teeth!,俺は一生投げる,I throw a lifetime,0.2857142857142857,0.46256205
...as you can see.,投げるのと取っとくの両方できていいじゃん,You can do both throw to throw,0.2,0.10578511
"Until now, I've thrown all \Nmy teeth onto the roof.",今までのやつは屋根に投げちゃったね　いいの？,The previous guy has thrown on the roof?,0.16666666666666666,0.49374148
I see.,あっ　そっか,I see,0.6666666666666666,0.8909207
"Rin! I'm gonna do my best with \Nthis jump rope thing, too!",りん 俺も　今回の縄跳び頑張るぜ！,Rin I also work hard this time!,0.14285714285714285,0.47605202
"Any way you slice it, she's \Ngonna look like she got clocked.",どう考えてもパンチ利いた顔になるよな,"No matter what you think, it will be a punchy face",0.13043478260869565,0.28526568
As long as she doesn't smile...,お前　また背が…,Your back ...,0.1111111111111111,0.21100117
"Good. Okay, let's go.",うん　早く行こう,Let's go soon,0.375,0.61011374
I'm starting to get a spare tire...,ちょっと　きてるもんで,A little bit,0.09090909090909093,0.12420718
Me too!,おおー　すごっ！,Oh!,0.25,0.38675612
"Somehow, I wanna stop it in its tracks.",何とか　食い止めたいっす,I somefully stop eating,0.15384615384615385,0.35707888
It's easier on the knees this way.,この年になる　つらいですね,It's about this year,0.2727272727272727,0.13121115
"First, learn how to jump \Nrope the normal way!",まずはまともに跳べるようになってからだ,"First of all, it's because I'm going to jump",0.21052631578947367,0.5857152
What was that?!,何～？,What?,0.4,0.43383235
Get back here!,りんちゃん　後ろ跳び上手,Rin-chan behind the back jump,0.125,0.13570268
"Wow, kids are incredible...",子供は元気ですね,Children are fine,0.125,0.55260026
I don't know where they get it from...,そうかな,I do not think so,0.15384615384615385,0.16283897
One more time!,じゃんけん　ぽん！　あいこでしょ！,Janken Pon!Aiko!,0.14285714285714285,0.28674722
Adults?,大人？,adult?,0.3333333333333333,0.89437336
"I think you two already know \Nthis, but I'm not Rin's dad.",俺は りんのお父さんじゃなくて,I'm not a father of Rin,0.2222222222222222,0.8293048
We've only been living together \Nfor about a year now.,一緒に住み始めたのも １年くらい前なんだけど,It was about a year before I started living together,0.29411764705882354,0.6956695
"Until then, I used all \Nmy time for myself,",それまでは　ずーっと　時間なんか自分のために使ってて,"Until then, use for yourself for yourself",0.3333333333333333,0.62933624
"but once I started living with Rin, \Nmy lifestyle suddenly changed...",りんと暮らすようになってから　急に生活変わっちゃって,I suddenly changed my life since I became lived,0.16666666666666666,0.567882
"so-called ""time for yourself"" \Nall the way down the line...",いわゆる　自分の時間とか,So-called your own time,0.14285714285714285,0.6804511
I'm fine...,俺はまだ日が浅いから何でもないけど,I'm not yet because the day is shallow,0.18181818181818185,0.25584197
Me too.,僕も,Me too,0.6666666666666666,0.9089463
What? What?!,えー　何？　何？,Eh? what?,0.5,0.6532585
I screwed up...,失敗した,We're screwed,0.16666666666666666,0.50034755
How many times around did you get?,何回？,How many times?,0.5,0.70849675
15 times.,１５回,15 times,0.6666666666666666,0.9434723
That's awful!,ひどっ！,Heavy!,0.2,0.23598845
What about backwards-style jumping?,えーっ！？　そんな跳べんの！？,Eh!?Such jumping!?,0.25,0.5981397
203 times.,ウヒッ　２０３回！,Uhigu 203 times!,0.4,0.773399
Here's my certificate.,頑張ったな～　すげえ！,I did my best ~ Grude!,0.09090909090909093,0.16656081
You really did your \Nbest. This is fantastic.,うん！ これ　賞状！,Yes!This is a prize!,0.15384615384615385,0.19086681
"Anyway, it's true that you \Nlearned to jump rope a lot.",それと　りんがいっぱい跳べるようになったのは　ホントのことだから,It is true that it was likely to jump a lot with it,0.3888888888888889,0.5775148
"I know it, at least.",俺　ちゃんと知ってっから,I know from me,0.2222222222222222,0.45712018
Huh?,あとちょっと？,A little more?,0.2,0.26520765
Cut it out!,おっ！　減ってる！,Oh!It decreases!,0.3333333333333333,0.2466149
Maybe 10 more minutes...,うーん　１０分くらいかな,Hmmten 10 minutes,0.3333333333333333,0.6557616
They'll want to see those \Nwobbly front teeth.,前歯のぐらぐら見てもらわないとな,I have to look at the front teeth,0.2,0.72048426
Right!,うん！,Yes!,0.3333333333333333,0.5578544
How many times do I have to tell you? \NDon't touch them if you can help it!,だからむやみに触るなって,So I touch it,0.15,0.33314002
Of course.,だな,Ouight,0.0,0.12717201
I bet my mom and dad will be surprised,父ちゃん　母ちゃんもびっくりすんだろうな,My father mother will be surprised,0.3636363636363637,0.87719375
to see how you've shot \Nup since the last time.,あと　縄跳びも見てもらう,Let me see the rope jump,0.125,0.12818573
I wonder if I'm taller \Nthan Auntie now.,おばちゃん「もう身長　抜かされる」って思うかな？,"Aunt ""I'm already talling""?",0.13333333333333333,0.712501
I don't think you're that tall yet.,まだ　そこまで思わねえよ,I still think there,0.16666666666666666,0.13105923
"I'll have to tell Grandpa, too.",おじいちゃんにも報告しないとね,I have not reported to Grandpa,0.3636363636363637,0.66688347
"Oh, Rin-chan! I've been waiting for you!",電話くれたら車でお迎え行ったのに,"When I made a phone call, I welcomed you",0.1875,0.28769395
I'm home.,ただいまー,I'm home,0.75,0.924828
Are you one of the taller \Nkids in your class?,クラスでも大きい方かい？,Is it bigger in class?,0.21428571428571427,0.5648078
Rin can walk 10 minutes!,１０分やそこら　りんも歩けるって,10 minutes and there will be a walk,0.2727272727272727,0.62193567
"Soon, you'll be taller than me!",おばちゃん　もうすぐ抜かされちゃうわ,Aunt I will be pulled out soon,0.14285714285714285,0.23150752
Kazumi!,あっ　カズミお姉ちゃん,Kazumi sister,0.3333333333333333,0.7820875
Yo. You're here early.,よう　早いな,As early as,0.14285714285714285,0.48734003
"Yeah, I just got here \Na little while ago.",うん　さっき着いた,I arrived,0.08333333333333333,0.33065102
Those clothes...,その服…,That clothes ...,0.5,0.92720544
Auntie sent them to me!,この前おばちゃんが送ってくれたの,This aunt sent me,0.25,0.719661
Two of them in front are wobbly...,今　前歯が２本ぐらぐらなの,Now the front teeth are scarce,0.16666666666666666,0.28826168
"Sometimes it hurts, but I'm used to it.",うん　ちょっと痛いときもあるけど　もう慣れた,"Yeah I have a little painful, but I got used to it",0.375,0.76153684
Her gums are turning red!,赤くなってるじゃない！,It's not red!,0.2222222222222222,0.5287184
A thread?!,糸！？,thread!?,0.75,0.7688709
I tried to make everything soft.,なるべく 軟らかいものにしたからね,Because I made it soft as possible,0.16666666666666666,0.7227085
Thank you!,ありがとう,Thank you,0.6666666666666666,0.83142334
Wanna have some freeze-dried tofu?,高野豆腐　食う？,Toyo Takano Tofu?,0.2222222222222222,0.54835844
"I'll have boiled beans too, Auntie!",おばちゃん　煮豆もちょうだい,Aunt boiled beans,0.2,0.83731896
Eat up!,どんどん食べてね,Eat more and more,0.2,0.59889686
I like freeze-dried tofu!,高野豆腐　好き,I like Takano tofu,0.5,0.6360196
Did one come out?,抜けた？,Did you missle?,0.2857142857142857,0.28533188
Rin-chan?,りんちゃん？,Rin?,0.3333333333333333,0.7517027
Blood! Blood!,血！　血！,blood!Blood!,1.0,0.99999976
I'm fine!,大丈夫だよ,fine,0.25,0.60667473
"Rin, use this for now!",りん！　取りあえず　これ！,Rin!First of all!,0.2,0.6549218
That's a dust cloth!,台布巾じゃない！,It is not a mad fabric!,0.18181818181818185,0.53274506
Rin-chan has changed a lot.,りんちゃん　すごく変わった,Rin-chan very strange,0.125,0.7801879
This might just be the real Rin...,うーん　どうかな　あれが本来のりんなのかもしれないし,"Hmmm, it may be the original thing",0.14285714285714285,0.34927163
"So, you're getting married?",お前　結婚するんだって？,Do you get married?,0.3333333333333333,0.72159064
"That's a good thing, isn't it?",結構なことじゃねえか,Isn't it quite good?,0.4545454545454545,0.4273461
Are you kidding me?!,何にもできなくなっちゃうじゃない！,You can not get anything!,0.2,0.21359982
I wouldn't be able to go out \Ndrinking or go to concerts,飲みに行ったり　ライブ行ったり　旅行とかおいしいものとか,Do not go to drink or go live or travel,0.1875,0.51668835
I wouldn't know...,俺には分かんねえよ,I will notify me of me,0.1111111111111111,0.19294363
I'm not into kids in the first place!,だいたい　私　子供苦手だし,I'm not good at me,0.2307692307692308,0.279166
I'm not confident that I could \Nsacrifice myself to raise a kid...,自分を犠牲にしてまで子供とやってく自信ない,I'm not confident with my kid until I sacrifice myself,0.35294117647058826,0.65195537
If you put your mind to it...,その気になれば,If you are concerned,0.2,0.2387653
Sometimes you just have to manage...,何とかするしかないっつーか,I have no choice but to,0.18181818181818185,0.28077665
"I've never become a father or \Nhusband, let alone a mother.",俺は母親はもちろん　父親にも夫にもなったことないからな,"I have never been to my father, of course my mother",0.2631578947368421,0.6306795
It's burning...,何よ　それ,What is it,0.16666666666666666,0.19796781
But my time at work is my own time...,でも　仕事の時間は自分の時間ですし,But the time of work is my time,0.5,0.8420342
And my time with my \Nson is also my time...,子供との時間も自分の時間なので　大事な,It is important because the time with the child is also my own time,0.35714285714285715,0.45115983
"Other parents might look like it,",そっすね,It is,0.125,0.17180106
"If you look around you, you'll see \Nmothers and fathers galore like that.",だいたい　そこら中見渡したら　お父さん　お母さんだらけだよ,"If you visit it all there, you're full of father moms",0.13043478260869565,0.58672935
Right...,ああ…　そっか,Oh ...,0.3333333333333333,0.5769271
"Grandpa, you know what?",おじいちゃん　私ね,Grandpa I need,0.125,0.6326803
Some of my adult teeth are coming in.,大人の歯が生えてきたんだよ,Adult teeth have grown,0.18181818181818185,0.7601084
Hey! Rin!,おい！　りん！,Oi!Rin!,0.5,0.77879673
Th-This is sweat!,こ…　これは　汗！,This ... This is sweat!,0.5,0.8080989
"Masako-san had it, too...",その花瓶… 正子さんも　持ってた,The vase ... also had Masao,0.2,0.5526386
I'll be right back!,すぐ戻る,Right back,0.3333333333333333,0.56554896
What?! The other one's coming loose?!,何！？　また抜けそう？,what!?Are you going out again?,0.21428571428571427,0.26456898
Mirror! Mirror!,鏡　鏡,Mirror,0.5,0.7710874
I suppose it's the same \Nway with those two...,それは　あの人も　この人も 同じだろうか,Is that person the same person and this person,0.125,0.33545095
Does it hurt?,痛くねえ？,Do you hurt?,0.3333333333333333,0.77876705
Rin!,だね！,!,0.5,0.41584533
"Daikichi, look at this!",大吉　見て　見て！,Look at Daikichi!,0.6666666666666666,0.8926003
What the heck? It's like \Nyou've got a cat's face!,何だよ　猫みてえな顔だな,What is a cat,0.2,0.44914797
Send a text to your parents' house!,実家にメールして,Email to a home,0.18181818181818185,0.4560703
"Even so, it seems like that smile \Nwill be my happiness from now on...",何にしてもだ　その笑顔が　そのまま　自分の喜びになるような,"Whatever you do, that smile will be your pleasure as it is",0.20833333333333331,0.6391055
And I guess I don't think there's \Nanything wrong with that.,そんなのも　いいんじゃないかって思う,I think that's good,0.2857142857142857,0.25745898
A sunny early Sunday afternoon,{\be10}日曜の晴れた昼下がり,Sunny day of Sunday,0.2857142857142857,0.8512688
Let's go somewhere today,{\be10}今日はどこへ行こう,Where will you go today,0.25,0.5882249
But I can see it sparkling so bright,{\be10}眩しく輝いて見える,I can see and see,0.3333333333333333,0.45956308
With the sun shining down its warmth,{\be10}高さが高い太陽と隣に君がいれば,If you are there next to the sun with a high height,0.1875,0.4849006
"I'm already high, high, high",{\be10}もう　HIGH　HIGH　HIGH,HIGH HIGH,0.2,0.78967524
"Sing, la, la, la",{\be10}歌え LIVE　LIVE　LIVE,Singing Live Live Live,0.0,0.42905948
Ride the dancing wind,{\be10}舞い上がる風に乗り,Ride the wind,0.75,0.7775713
My voice springs up,{\be10}声も飛び跳ねる,Voice jumps,0.2,0.68440783
Daikichi!!,"{\blur5\fad(200,200)}诸神字幕组《白兔糖》BD到此结束 更多中日双语作品请关注全新的www.kamigami.org",} 组 组 组 结 结 中 中 中 中 中 全 全 全 全 全 全 全 全 全 全 全 全 全 全 全 全 全 全 全 w 全 全 w 全 w,0.0,0.11244457
