en_text,jp_text,google_translated,score,semantic_score
Is that so? then i shall give birth to humans.,そうかね　ならば　人間を生もう,"If so, you will live human beings",0.05263157894736842,0.588757
I've obtained immortality....,不老不死を手に入れた…,I got the immortality of the ruins ...,0.3,0.68603337
This... This isn't right!,こんなの…こんなの違う,Such ... this difference,0.25,0.34184605
What the hell is going on?!,なんだ　何が起こってる,What is what happened,0.2222222222222222,0.3696637
It'll probably help to have someone with you who knows what's up.,状況分かってるヤツが必要だろ,You need a guy who knows the situation,0.15,0.5016637
Those who can't fight should get off right here!,こっから先　戦えねぇヤツは置いてけ,I can't fight here,0.3333333333333333,0.63830566
Hey! the frog and the two princesses!,おら　そこのカエルと女２人降りろ,Oto / 2 women and two women,0.18181818181818185,0.19651131
Scram!,ケガしてんだろ,I'm injured,0.0,0.14362894
Hell if I know!,知ったことか　さっさと降りろ,I knew something and get off quickly,0.09090909090909093,0.18082204
A call from headquarters.,本部から通信です,It is communication from headquarters,0.25,0.7124566
What's the status over there?,そっちはどうなっている,What is that,0.1111111111111111,0.20206171
...has been annihilated.,半分吹っ飛びました,I flew half,0.0,0.115465894
That's what he's capable of.,それがヤツの力だ,That's the power of the guy,0.3,0.46124047
"However, he has several hundred thousand human souls worth of philosopher's stones stored in his body,",ただし　ウン十万人分の賢者の石を,"However, the stone of the wise man for 10,000 units",0.12,0.52541625
You alchemists out there should understand the severity of the situation.,錬金術師なら　このヤバさが分かるだろ,"If it is an alchemist, you can see this guy",0.047619047619047616,0.63382477
Philosopher's stones... you ordinary humans should stay behind.,普通の人間はここで降りな,Ordinary human beings are falling here,0.0625,0.33220583
My men are up there fighting.,私の部下が上でまだ戦っている,My subordinates are still fighting on,0.3,0.50474507
I am their commander.,私は彼らの指揮官なのだ,I am their commander,0.8,0.9807007
"General, headquarters would like to speak with you.",閣下　本部が代わってほしいと,If you want the Headquarters to replace the headquarters,0.21428571428571427,0.53720623
"Armory, Team Yellow! Are you alive?!",武器庫　イエロー隊　生きてるか,Weapatter Heavenly Corps live,0.0,0.32518315
"East Gate, Team Blue! Come in!",東門　ブルー隊　応答せよ,Dongpom Blue Corps Respond,0.09090909090909093,0.33735532
We overheard that you're injured.,聞けば　ケガをしているそうではありませんか,"If you ask, isn't it injured?",0.14285714285714285,0.5070858
Please watch over us from there.,どうぞそこで見守っていてください,Please watch over there,0.5714285714285714,0.7975956
Win no matter what!,必ず勝て,Be sure to win,0.125,0.5410142
Of course we will!,言われずとも,Not told,0.0,0.15710361
Hey! Both of you are hurt!,２人ともケガ人だろうが,Two people will be injured,0.0,0.35014743
I'll burn his philosopher's stone to a crisp.,ヤツの賢者の石を私が焼き尽くす,I burn out the stones of the guy of the guy,0.125,0.6038345
"But in order for me to do that, I'll need the lieutenant's help.",そのためには中尉の助けが必要だ,"To that end, it is necessary to help you",0.18181818181818185,0.37170357
"Who cares, let's get a move on.",いいから　早く行こうぜ,Let's go early because it is good,0.125,0.16397753
My duty is to protect the young master.,私の仕事は若をお守りすることだ,My work is to be blessed with young,0.3076923076923077,0.4912723
Please take care of Izumi...,イズミを…みんなを頼む,I'm an Izumi ... ask everyone,0.18181818181818185,0.7729173
So this is where he bit the dust.,こんな所で死んだか,Did you died in such a place,0.0,0.24212767
"If that hadn't been the case, I'm not sure whether I would have made it out alive.",そうでなければ　オレも危なかった,"If not, I was too dangerous",0.17391304347826084,0.43167043
Captain Buccaneer dealt a fatal blow to Bradley with the aid of a man from Xing...,バッカニア大尉はシン国の者と協力し,Bakkania Captain cooperates with Shinland,0.10526315789473684,0.26209044
...wouldn't you say my men were quite something?,私の部下は強かったろう,My subordinates would have been strong,0.13333333333333333,0.32823995
Thank goodness...,無事だったのね…よかった…,It was safe ... it was good ...,0.14285714285714285,0.22607104
Oh no! If you hadn't protected me...!,そんな…私をかばって…,Such ... Cover me ...,0.16666666666666666,0.4382538
Mr. Hohenheim protected us...,ホーエンハイムさんが,Hohenheim,0.2,0.6856522
Hey! Hang in there!,しっかりしろ,come on,0.0,0.17842205
Stop it!!,や…やめろ,Yes ... Stop,0.2,0.57598233
Don't confuse him with the Fullmetal Alchemist!,鋼の錬金術師と間違えるなよ,I'm wrong with the alchemist of steel,0.21428571428571427,0.6469615
Don't give him a chance to counterattack!,ヤツに反撃の隙を与えるな,Don't give a chance to fight against the guy,0.4615384615384616,0.59067124
Roger that! put me through to each squadron.,了解　各隊へつなげ,Connected to the Observatory,0.07692307692307693,0.18440266
Fix your aim towards 12 o'clock.,１２時の方向に修正,Corrected in the direction of 12 o'clock,0.16666666666666666,0.69074905
"I can't see, so I don't know how much I should suppress my flames.",目が見えんから火加減が分からん,I do not know the fire reduction because I can see my eyes,0.2272727272727273,0.61419445
Don't suppress them at all!,加減する必要はありません,There is no need to be reducing,0.0,0.37297514
A frontal attack!,正面　攻撃　来ます,Main attack comes,0.16666666666666666,0.503698
Don't give him the chance to counterattack!,反撃の隙を与えるな,Do not give a chance for counterattack,0.3333333333333333,0.8230966
Keep making him use up his philosopher's stone!,ヤツに賢者の石を使わせ続けろ,Continue to use the sage stone in the guy,0.125,0.6102496
That's right!,あれを手に入れれば,If you get it,0.0,0.18319233
"Keep your mouth shut, shitty brat!",黙ってろ　しょんべんガキが,Who is silent,0.0,0.19756964
"I'm Greed, the avaricious!",オレは強欲のグリードだ,I is a greed grid,0.2,0.5699978
I'll obtain everything I want at any cost!,欲しいものは必ず手に入れる,Be sure to get what you want,0.06666666666666668,0.45052165
Not even a scratch...,まったく効かん,It works at all,0.0,0.061501265
We need to do something about that barrier!,あの防壁をなんとかせねば…,If you do that of that barrier ...,0.2307692307692308,0.66490257
We're running out of ammo! Bring us some more!,弾が足りん　もっと持ってこい,The bullet should be brought more,0.0625,0.45104098
Mere humans can hardly lay a finger on me.,私に指一本触れることはできん,I can not touch me a finger,0.3076923076923077,0.5990122
"Great timing, Greed.",いいところへ来たな　グリード,I came to a good thing Gried,0.0,0.27531672
You're such a good son.,親孝行な息子よ,Son of the parent,0.1,0.42739344
I was just in need of a philosopher's stone.,ちょうど賢者の石が欲しかったところだ,Just wanted a sage stone,0.2307692307692308,0.5699427
I'll be taking yours.,もらい受けるぞ,I will receive,0.125,0.4505415
Did you not consider the possibility that you'd have the power of God taken from you instead?,だが　逆に自分が神の力とやらを,"But conversely, he is the power of God",0.19047619047619047,0.51285255
I'll take all of it!,オレがすべてもらい受ける,I will receive everything,0.1,0.49175763
Don't give up!,あきらめるな,Do not give up,0.5,0.79729253
He... blocked it himself.,素手で…防御した,With bare hands ... defended,0.1,0.14978674
He's at his limit!,ヤツの限界だ,It is the limit of guy,0.09090909090909093,0.5745297
He can no longer hold down God!,あいつはもう神とやらを,He is already God and ya,0.16666666666666666,0.5263181
Brother!!,兄さん,Elder brother,0.3333333333333333,0.5416017
Stop it!,やめろ　くっそ,Stop,0.3333333333333333,0.72889364
Stop...!,やめろ…やめろ,Stop ... Stop,0.6666666666666666,0.8368579
"May, I need you to do me a favor.",メイ　頼みがある,May request,0.08333333333333333,0.4765622
Brother got my soul back by sacrificing his right arm.,兄さんは右腕を犠牲にして,My brother sacrificed the right arm,0.3076923076923077,0.7774656
"In that case, it should be possible to do the opposite.",だったら　逆も可能なはず,"If so, it should be possible",0.3333333333333333,0.57978153
All I need you to do is to make a path.,道を作ってくれるだけでいい,Just make a way,0.15384615384615385,0.4829259
Please.,時間がない　お願いだ,Please do not time,0.2,0.26761645
You're the only one I can ask to do something like this.,こんなこと頼めるの　君しかいない,There is only you who can rely on such things,0.14285714285714285,0.28322986
What are you trying to do...?,何をする気だ…,What I do ...,0.3333333333333333,0.34966388
Cut it out...,やめろ…,Stop…,0.0,0.27076876
"Win this, Brother.",勝てよ　兄さん,I will win my brother,0.25,0.6049986
Was that enough for you?,もう　いいのかい,Good place,0.0,0.10136981
All that's left for me to do now is to believe in him.,あとは兄さんを信じる,"After that, believe in my brother",0.16666666666666666,0.5608386
Yo. Looks like you got your soul back.,魂　入ったんだな,I entered the soul,0.08333333333333333,0.5664991
Think he'll come here to bring you back?,あいつはお前を取り戻しに来るか,Is that guy coming to regain you,0.13333333333333333,0.62091357
He will. I know he will.,来る　絶対に,Absolutely,0.0,0.13478315
I'm curious to see what he'll sacrifice to do so.,何を犠牲にするか楽しみだ,I'm looking forward to what to sacrifice,0.35714285714285715,0.69002736
Isn't this...,お前が欲してやまなかったもの…,What I wanted before ...,0.125,0.2109474
What I've always wanted...,オレが欲しかったのは…,I wanted me ...,0.42857142857142855,0.51162726
"Ever since that day passed,",あの日からずっと,From that day,0.2857142857142857,0.4688499
I promised myself that I'd never cry.,泣かないと決めてきたけど,I decided not to cry,0.18181818181818185,0.69647515
"But even while I hoarded up the pain,",痛みを重ねても,Even if you get painless,0.07692307692307693,0.5345254
there was something I couldn't forgive myself for.,何かを許せずにいた,I was unable to forgive something,0.3333333333333333,0.832888
I'm still powerless.,僕はまだ何もできずに,I can not do anything yet,0.1,0.23735091
"I watch as the shards of memories disappear, one by one;",君のいた記憶の破片,Your memory fragment,0.0,0.46310902
memories of when you were still with me.,またひとつ 消えてゆく,It will disappear again,0.0,0.124269255
I long to become,今日よりもっと,More than today,0.0,0.15330182
"stronger than I am now,",強くなりたい,Want to become strong,0.0,0.60543776
so that my voice will eventually reach you.,この声がいつか届くように,To arrive someday this voice,0.07692307692307693,0.45763156
If the wind happens to stop,歩き続けて,Keeping in walking,0.0,0.22800124
"in the midst of my long journey,",風が止んだら,If the wind stops,0.09090909090909093,0.21420534
I'll look up at the sky in search of you.,君を探して空見上げるよ,I look for you and look at the sky,0.42857142857142855,0.83333
"Beyond the daybreak, a ray of light breaks free.",夜明けの先に光がさすよ,Light is going to go ahead of dawn,0.1176470588235294,0.4890958
A rainbow spans across the sky.,虹がかかるよ,It takes a rainbow,0.2222222222222222,0.7387922
His power could bring anything about.,第６３話　『扉の向こう側』,"Episode 63 ""The other side of the door""",0.0,-0.013346195
