en_text,jp_text,google_translated,score,semantic_score
"Wow, they even have space meals!",うわぁ 珍しい果物が いっぱい,"Wow, rare fruits are full",0.16666666666666666,0.27933672
"Wow! This one, too!","うわぁ！ サワークリームのポテチ
これ 大好きなんだ","Wow!Sour cream potech
I love this",0.2727272727272727,0.3154277
Whoa! Cute!,あっ かわいい！,A cute!,0.5,0.58991903
I'm gonna use these and make gratin tonight!,今晩 これでグラタン作ろう,Let's make a gratin tonight,0.21428571428571427,0.8661643
It's not a good idea to go shopping with a woman...,"女と
こういう店 来るもんじゃねえな","With a woman
Such a store coming",0.2,0.54382193
Miki!,"（クラクション）
（遊）光希！",Miki Miki!,1.0,0.9679992
Uh... sorry.,ご… ごめん,Sorry ...,0.5,0.6538239
"By the way,\Nyou bought too much.","（遊）
にしても 買い過ぎなんだよ お前
アア… 重て","Even if it is buying too much
Oh ...",0.125,0.61927956
These are heavy.,"ホントに重いんだよ
持ってみろよ お前","It is really heavy
Please take it",0.1111111111111111,0.42040813
You're so wimpy.\NToo much?,"なに？
俺に力がないわけじゃねえよ","what?
You're not powerful for me",0.2727272727272727,0.24584566
Don't make fun of my muscles.,"俺の腕力をナメんなよ
その気になりゃ お前なんか片手で","My arm power is named
Don't worry about her with one hand",0.16666666666666666,0.31786564
"What... what are you doing?!\NHey, let go of me!","な… 何すんのよ？
ちょっと 離してよ！","... What is it?
Release me a little!",0.2777777777777778,0.43245792
Shoot! I can't believe it!,"もう信じらんない！
（遊）アア… 痛(いて)えよ","I'm not believed yet!
 Aa ... Pain",0.14285714285714285,0.33537656
Tencho-san!,"（木島(きじま)）よう 遊
（２人）あっ！",")
!",0.3333333333333333,0.240049
What is this?,"何だ何だ？
ご両親が旅行だから―","What is it?
Because parents are traveled-",0.3333333333333333,0.1293016
...but you went on a date with Miki right away?,"当分 バイトは休むとか言って
早速 光希ちゃんとデートか？","Saying that the part-time job will rest
Is it a date with Mikami-chan?",0.18181818181818185,0.5088884
You decided not to go to work?,"バイト 休むことにしちゃったの？
（遊）うん",Have you decided to rest byte?,0.4,0.1933504
Then come back to work when your parents come home!,"じゃ
ご両親が帰ってきたら また頼むぜ","well
I ask again if my parents come back",0.1875,0.5760134
Yes!,はい,Yes,0.5,0.76729816
Yuu... for my sake...,遊 私のために…,For me ...,0.3333333333333333,0.36754593
"Well, it can't be helped!",まあ しょうがねえからな,"Well, it's because",0.3,0.39367446
Can't be helped?,“しょうがねえ”？ ンッ…,"""It can not be helped""?...",0.2727272727272727,0.7683608
"Phew, I'm thirsty.",（遊）ハァ… 喉 渇いた,Hua ... I was thirsty,0.2222222222222222,0.47875726
Let's get something to drink.,"何か飲んでいこうぜ
（光希）アハッ…","Let's drink something
 Aha ...",0.4444444444444444,0.73181665
That's what I really like about Yuu!,そういうとこが 大好きなんだ！,I love such a cousin!,0.15384615384615385,0.32837507
"Hey, isn't it ready yet?",案外 面倒くさいな グラタンって,It is tremor who is troublesome,0.18181818181818185,0.021840435
I'm hungry.,お～い まだかよ？ 腹減ったよ,"Oh, still?I'm hungry",0.375,0.68860346
...I have to do a good job!,待って　もう少しだからさ！,Wait a little more!,0.16666666666666666,0.22640818
Moron!\NDid you burn yourself?,"アアッ！
（遊）うん？","Ah!
?",0.25,0.16313387
But THIS is not...,でも こっちは大丈夫じゃねえな,But this is not okay,0.6666666666666666,0.6417812
The white sauce is ruined!,うわ～！ ホワイトソースが…,Wow!White sauce ...,0.375,0.773407
I'll take over.,"ここは 俺が取りしきる
（光希）だって そんな…","I will take here
 is that ...",0.2,0.4309998
"Oh, bummer!",ああっ！,Oh!,0.5,0.32365415
I lost.,ウッ… 負けた,Whale ... lost,0.2,0.4062975
How is it?,"ンッ！
（遊）どうだ？","!
 How is it?",0.8,0.8804795
Delicious!,おいしい！,delicious!,1.0,1.0
"So, could you please cook every day?","掃除なんかは私が引き受けるからさ
これから毎日 ご飯作って","Because I can not clean up
I will work every day from now on",0.1,0.42800972
Please don't say that!,"もうヤダ　面倒くせえもん
（光希）そんなこと言わないでさ","I'm already fideling
 Don't say that",0.4,0.20836549
"As a woman, aren't you ashamed?","女として恥ずかしいと思わないの？
ちっとは反省しろよ","Don't you think it's embarrassing as a woman?
I will reflect",0.35294117647058826,0.69364256
"Therefore, just for right now,\NI need the help of Honorable Yuu...","だから とりあえず今回は
遊さまの力をお借りして フフッ…","So, for the time being this time
Borrow the power of play and fuf ...",0.21739130434782608,0.07651698
You! Stingy!,何か面白いの やってないかな？,Do you not do something interesting?,0.125,0.1457889
I wanted to show off...,"あ～あ
いいところ見せようと思ったのにな","Oh yo
I wanted to show a good place",0.3636363636363637,0.5024631
It was dinner just for the two of us...,"せっかく
２人っきりの夕食だったのに","Huge
I was dinner with two people",0.21428571428571427,0.6455877
I wish there was something fun showing.,"ムードも何も
あったもんじゃないわ","Mood nor anything
I'm not there",0.15384615384615385,0.2528625
A.P. reports the foreign exchange rate overseas...,"（テレビ音声）
では 海外円相場を…",So the foreign yen market price ...,0.2307692307692308,0.5703197
Miki...,"（遊）光希
（光希）えっ？ な… 何よ？","Miki
 Eh?... what?",0.4,0.9161245
Let's watch a video!,ビデオ見ようぜ,Let's see the video,0.375,0.78385884
I thought he was definitely in the mood...,"ハァ… びっくりした　てっきり
その気になっちゃったのかと思った","Hua ... I'm surprised
She thought that I was worried about",0.25,0.22307251
Could it be?,"アア… 何すんの？
（遊）オッ…","Oh ... What is it?
 Oo ...",0.2222222222222222,0.26129907
Stop it! Stop it!,やめて やめてよ！,Stop and stop!,0.5,0.76649976
I was just trying to hype up the mood.,"気分を
盛り上げてやろうとしたのにさ","Mood
I tried to make it up",0.3076923076923077,0.47719878
"""Elm Street on Friday.""","「エルム街(がい)の金曜日」
ハハッ… なんだ そうだったの？","""Friday of Elm City""
Haha ... What was he?",0.26666666666666666,0.70924205
I heard this is the scariest.,"これ 最高に怖いんだって
逃げ出すんなら今だぞ","This is the best scary
If you escape, now",0.21428571428571427,0.56727105
We'll see...,ハッ…,Ha ...,0.2,0.2945321
It's true that I like horror movies...,"た… 確かにホラーは好きだけど
昼間じゃないと…","... Certainly I like horror
If it is not a day ...",0.3333333333333333,0.7321328
"See? You're scared, aren't you?",ほら 怖いんだろう？,Hey?,0.1111111111111111,0.24137814
I'm scared...,怖いよ…,I'm scared…,0.4,0.8231999
But... Yuu is really wonderful.,でも 遊ってホントにステキだよね,But it's really nice to play,0.16666666666666666,0.2703357
If everyone in our class finds out...,クラスのみんな 大騒ぎだろうな,Everyone in the class will be a big deal,0.21428571428571427,0.5936559
...that I'm spending time alone with him like this...,"こんなふうに
過ごしてるって知ったら―","Such like this
If you know that you spend",0.1875,0.35437545
Did you know?,何だよ？,What?,0.2,0.3876773
It wasn't that I was restless because I was scared.,"怖くてソワソワしてたんじゃ
ないやい！ 遊の鈍感！","I was scared and I was sow sowa
No!Sense of loosening!",0.17647058823529413,0.4376344
Go to bed...?,えっ… “寝る”？,"E ... ""Go to bed""?",0.625,0.68203884
...are spending the night under one roof...,"うら若い男女が ひとつ屋根の下で
夜を過ごすからって―","Ura young men and women are under one roof
Because I spend the night-",0.29411764705882354,0.75533384
...it doesn't mean that anything will happen.,そうだ！,That's it!,0.16666666666666666,0.05299575
You have no worries...,"かっちゃには悩みがなくって
フフフッ…","There is no trouble in my mind
Huffy ...",0.16666666666666666,0.21650645
I know!,ウワ～ッ！,Uhwa!,0.25,0.29295748
"Oh, no!\NWhat should I do?!",アア… どうしよう…,Oh ... what to do ...,0.16666666666666666,0.56781083
I'm the one who should scream!,"俺は いいんだぜ
一緒に入ったって","I'm good
I entered together",0.18181818181818185,0.097286366
It's fine with me if you want to bathe with me...,もう 遊ったら信じられない,I can not believe if you play anymore,0.1176470588235294,0.08855931
Bathe with you...?,ハハッ…,Haha ...,0.16666666666666666,0.15781175
You idiot!,"バカ！
（殴る音）",fool!,0.25,0.5257615
...what their daughter is going through...,"残された娘が どんな気持ちで
過ごしてるかも知らないで","What kind of feeling of daughter left
She may not be spent",0.125,0.4339381
O-saki!,フン！,Hun!,0.3333333333333333,0.46012482
Don't peek!,のぞかないでよ,Don't look at it,0.2857142857142857,0.3769056
Who would?!,誰が,Who,0.25,0.35062855
I'm rejuvenated...,アア… ダメダメ 想像しちゃ,Oh ... I imagined,0.3333333333333333,0.26995155
I'm exhausted today.,今日は くたびれちゃった,Today I got up,0.2857142857142857,0.5468612
I'm excited about being alone with Yuu...,"遊と２人っきりなのは
うれしいけど―","Yu and 2 people are alone
I'm glad-",0.2,0.58114076
Miki is taking such a long bath.,光希のヤツ 長(なげ)え風呂だな,It is a bath of Mitsu no Yatsu,0.2307692307692308,0.48879647
How long are you gonna be in there?,"（遊）おい 光希
いつまで入ってるんだよ？","Omitsu
How long are you in?",0.5454545454545454,0.63309085
I'll be out soon. Go away!,"うるさいな　もうすぐ出るから
あっち行ってよ！","It's noisy because it will come out soon
I will go there!",0.3125,0.29901192
I'm staying up late because I'm concerned...,わ… 私 のぼせちゃったの？,Wow ... I'm going back?,0.25,0.1655551
Miki! Hey!,（遊）光希！,Miki Miki!,0.6666666666666666,0.89659274
Damn it...,ンッ… くそ,... く,0.25,0.2503546
Yuu!,遊！,Yu!,0.3333333333333333,0.87904936
Gi...Ginta!,ぎ… 銀太！,Gi ... Silver!,0.6,0.57148457
Excuse me!\NWhat are you doing to my Ginta?,"（亜梨実(ありみ)）
ちょっと 私の銀太に何するの？",What do you do in my silver?,0.2,0.37955728
"That's right!\NYou like Yuu, don't you?","そうよ
あなた 遊が好きなんでしょう？","that's right
Do you like your play?",0.5,0.37503794
"So, I'll take Ginta!",（光希）アアッ！,AAA!,0.125,0.24513473
But... I haven't... yet...,そんな… 私は まだ…,Such ... I'm still ...,0.2222222222222222,0.47397292
"Then, could you give Yuu back to me?",それじゃ 遊を返してくれる？,"Well, will you return to play?",0.2857142857142857,0.40247604
Don't fret over it.,クヨクヨしないで,Don't do it,0.5,0.38485503
Miki! Miki!,光希 光希！,Miki Mitsu!,0.6666666666666666,0.8260732
Yuu...,遊…,Yu ...,0.3333333333333333,0.84283525
to tsuzen-sugiru,"２人だけの
パーティーをすることにしたの","Only two people
I decided to have a party",0.1,-0.012590176
"They make me want to laugh, they make me want to cry...","“バースディ
「遊が私を見つめてる…」”","""Birthday
""The play is staring at me ..."" """,0.1176470588235294,0.19303861
It's a strange feeling,だったのに！,It was!,0.14285714285714285,0.19450718
And that all my feelings... can settle on a single person...,"リップやコロンをつけて
ちょっぴり大人気分","Lip lip and colon
A little bit more popular",0.1111111111111111,0.036905136
sonna yokan dakishime teitai,「ママレード･ボーイ」,"""Mamarade Boy""",0.0,0.2647424
