en_text,jp_text,google_translated,score
It's a good Side Effect!,"（刺さる音）
ガアッ！",Gau!,0.125
"Oh, no need to compliment me.\NJust give me a bonus.",お… 俺にしか…　ガアッ…,Oh ... only to me ... Gau ...,0.2
Ugh... The away squads are used to\Nhandling this kind of stuff.,"とても悲しいわ
昔は 聡明(そうめい)で優秀な子だったのに…","Very sad
It used to be an excellent child in the morning  ...",0.13043478260869565
beat the Humanoid Neighbor intruder\Nsuccessfully.,"救護班を呼べ
人型近界民(ひとがたネイバー)を収容する","Call a relief group
Accommodate humanoid nearby people",0.07692307692307693
Hm. And?,えっ こいつを？,Eh this guy?,0.14285714285714285
"Instead, she killed him\Nand retrieved his Black Trigger.","今の女が
ブラックトリガーだったとしても","Now now
Even if she was a black trigger",0.2
Seems like they were arguing.,"（忍田）それと
至急 基地の復旧をお願いしたい",I would like to ask for the restoration of the base,0.06666666666666667
Yes! That's all for now.,そうだな？　鬼怒田室長,That's right?Demon Sanada Chamber,0.15384615384615385
I'll let you know as soon as\Nthere are some developments. Bye bye!,"ンッ！
…んなこと言われんでも分かっとる","!
... I know even if it is said",0.15
"You might be next, don't you think?","（忍田）菊地原
（菊地原）えっ？","Kikuchihara
 Eh?",0.09090909090909091
It's a psychological tactic.\NDon't listen to him!,いいサイドエフェクトだ,It is a good side effect,0.14285714285714285
That troubles me.,"（菊地原）あっ…
褒めはいいんで ボーナスください","...
Please give me a bonus",0.1111111111111111
I need you to play with me\Nuntil everything is over.,ンッ…　遠征組は慣れてんなぁ,... I'm getting used to the expedition,0.11764705882352941
"""For what"" do you live?","（迅）
んっ？　どうした？",? What happened?,0.2222222222222222
sekai no to wo tatakuyo,"ブラックトリガーだけを
回収していったそうです","Only the black trigger
It seems to have recovered",0.07692307692307693
Knock on doors of the world,"（栞）
息の根を止めて—",Stop the roots of the breath-,0.2222222222222222
"There, we believed to be a future","また動きがあったら報告入れます
ではでは…","If there is also a movement, report
See you soon…",0.1875
It doesn't matter how many\Nwishes you sacrifice,"ひと事じゃないんじゃないのか？
お前も","Aren't you not a matter?
Hopefully",0.23076923076923078
koko kara subete sou hajimarusa,“蝶の楯(ランビリス)”！,"""Butterfly ""!",0.0
nigenai nido to,"ケリがつくまで
俺と遊んでてくれないと","Until Keri gets
I have to play with me",0.09090909090909091
I can't reach reality,ヘッ…　そりゃ困るな,Hey ... I don't think,0.2222222222222222
"Even so, if you say pain and suffering\Nis a test, I can still handle more",相殺しきれねえ…,I can cancel it ...,0.10526315789473684
Bugs?!\NHe can make his bullets that small? Jeez!,"（出水(いずみ)）虫!?　そこまで
細かくできんのか",") Insect!? So far
Is it fine?",0.1111111111111111
What's the matter? I thought you wanted\Nto pay me back by landing a hit.,"（ハイレイン）どうした？
１発お返しするんじゃなかったのか","What happened?
I did not return to 1 month",0.125
I'm getting the idea.\NYour Trigger...,"分かってきたぜ
てめえのトリガーは—","I understand
The trigger of",0.3333333333333333
only works against Trion!,"トリオンにしか
効かねえと見た","Trion only
I saw it",0.25
"Yosuke-kun, sorry to keep you waiting!\NWe'll attack the Humanoid Neighbor!",人型近界民(ひとがたネイバー)を攻撃するわ,Attack humanoid nearby people,0.125
I see! That's...,…な〜んちゃって,... I'm sorry,0.25
"An attack without using your Trion, huh?","（ハイレイン）
トリオン以外での攻撃か…",An attack other than Trion ...,0.25
The idea wasn't bad but...,"（ハイレイン）
爆撃で建物を破壊したのは—",It was destroyed the building by bombing-,0.16666666666666666
What? Was that a sniper attack?,なに！？　これは狙撃…,what!?This is a sniper ...,0.36363636363636365
The second one was fended off\Nbut the first one struck his guts.,"２発目は防がれたが
土手っ腹に１発入った","The second shot was prevented
I sent one to the trap",0.23529411764705882
"With a wound that big,\Na flood of his Trion will leak out.","あの傷なら
トリオンは ガンガン漏れる","That hurt
Trion leaks her gungang",0.10526315789473684
Such unbelievable offensive capability\Nand complex movement...,アホみてえな攻撃性能に複雑な動き,Complex Movement for Ahoro-Eye Attack Performance,0.18181818181818182
Asteroid!,いいねえ,Good,0.0
Izumi-kun will break his defense.\NSnipers aim there.,"（古寺(こでら)）遊びじゃ
ないんですよ　当真さん",")
There is no",0.09090909090909091
"We're not playing, Toma-san!","（奈良坂）
あの程度では防御のうちに入らない",It does not enter the defense in that extent,0.06666666666666667
"Shut up, Shohei! It's just an analogy!",（当真）分かってるってば　蓮(れん)さん,I know that it is Lotus,0.06666666666666667
Of course.,隙間を抜けて…,Get out of the gap ...,0.125
"He's protecting his head and heart\Nclosely, of course.","さすがに
頭と心臓はガッチリ守ってやがんな","As might be expected
Head and heart are good for guarding",0.1
And it's hard to notice\Nbut his cape is solid.,あと 地味にマントが硬(かて)え,"After the past sober, the cloak is hard",0.11764705882352941
"Mira,\Nwhere are you connected now?",ミラ　今どこに つないでいる？,Mira now go there?,0.3
"I'm on standby in front of\Nthe Meeden fort, as arranged.","手はずどおり
玄界(ミデン)の砦(とりで)の前で待機しています","Gently
Wait in front of the fort",0.17647058823529413
There are some snipers on the roof there.\NDrive them away with the Rabits.,"その屋上に狙撃手がいる
ラービットで追い払ってくれ","There is a sniper on the roof
Please pay with rabbit",0.2631578947368421
Target confirmed.\NI'll transfer the Rabits.,目標確認　ラービットを拝借します,Target confirmation Borrowing rabbit,0.1
The new type?!,（古寺）新型！？,new type!?,0.8
Worm-holes...,チッ…,Chip ...,0.3333333333333333
Be careful.\NThe user must be around there.,"気をつけて
使い手が近くにいるはずよ","Be careful
Usage should be nearby",0.09090909090909091
"it's not just you guys who can use warps,\Nas a matter of fact!",死角を取らないとムリか…,"If you do not take a blind spot, it is muri ...",0.2
Captain!,"（当真）隊長！
（冬島(ふゆしま)）はいよ！","captain!
) is good!",0.4
The bullet turned back!,弾が返ってきた！,The bullet has returned!,0.42857142857142855
Let's wait and work with them.,"待って連携して
やろうや","Working together
Let's do it",0.16666666666666666
Is it okay for us to take it that slow?,そんな のんびりしてて大丈夫か？,Is it okay to relax?,0.45454545454545453
Don't you think the new types\Nmight start destroying the base?,"新型が
基地を壊しだすんじゃねえの？","New type
Aren't you broken the base?",0.42857142857142855
"No, I don't think they will.",いや それは大丈夫だと思います,"No, I think it's okay",0.3333333333333333
They care about us more than the base.,"ヤツらは
基地より俺たちを意識してます","Guy
I am conscious of us from the base",0.2
"Captain Hyrein,\Nwe secured their sniping spots.",ハイレイン隊長,High-end captain,0.1
The snipers have been stopped...,ハッ…,Ha ...,0.14285714285714285
The number of fish is\Nbarely increasing now.,魚の追加も もう ほとんどない,The addition of fish is almost no,0.25
I can outdo him by the number of bullets!,あとは 弾数で押し切れる！,"After that, it will be pressed with the number of bullets!",0.2777777777777778
"It was a vain effort but nice try,\NMeeden shooter.","無駄骨だったが
健闘したな　玄界(ミデン)の射手","It was a waste bone
Sakai of a gained extension",0.16666666666666666
This is so irritating...,ムカつくぜ…,Muka Tsuka ...,0.14285714285714285
Bail out!,緊急脱出(ベイルアウト)！,Emergency escape !,0.2
"Sorry, Kyosuke.\NI couldn't finish him off!","（ほえる声）
（烏丸）了解",OK,0.0
"No worries, you bought us a lot of time.","（烏丸(からすま)）いや
おかげで かなり時間が稼げました",") No
Thanks to he earned a lot of time",0.3125
"Usami senpai, how long will it take\NOsamu and the others to reach the base?","修たちは基地まで あと
どのくらいッスか？","Health is up to the base
How long is it?",0.3888888888888889
"It'll take less than three minutes now,\NI think.","もう あと３分も
かかんないと思うよ","3 minutes later
I do not think",0.11764705882352941
200 seconds until bail out.\NBegin countdown.,"（機械音声）緊急脱出(ベイルアウト)まで200秒
カウントダウン開始","Emergency escape  200 seconds
Countdown start",0.3
Three minutes until Osamu and the others\Nreach the base...,"修たちが
基地に たどりつくまでの３分…","Hearing
A 3 minutes until he gets on the base ...",0.3333333333333333
I'll fight for it!,俺が稼ぎます,I will earn,0.125
580 seconds left until\Nthe crossroads of the future.,"そして 忍田本部長の
連携で しとめたようだ","And the director of the head of the Ninatsu
It seems that he was shook in cooperation",0.09523809523809523
"After this,\Nwe'll explain about Enedora's Trigger!","忍田本部長が
自ら 戦闘に出るなんて","Ninno Headquarters
He goes out in battle themselves",0.0
The Humanoid Neighbor\Nwho entered the Border HQ...,"一体 どんな
相手だったんだろう…","Sole
It would have been the other party ...",0.14285714285714285
"got taken down by Kazama Squad,\NSuwa Squad, and HQ Director Shinoda.",利用して 時間を稼ぎ,Earn time to use,0.0
Suwa Squad lured him\Ninto a training room,"（修）
体を気体や液体に？",A body or liquid?,0.09090909090909091
Border's tight-knit organizational skills\Nwon the battle.,エネドラという名前で,With the name Enedra,0.09090909090909091
He infiltrated the base on his own.\NWhat kind of guy was he?,"そんなヤツに
どうやって勝ったんだ？","To such a guy
How did you win?",0.10526315789473684
How could they beat such a guy?!\NI wanna know for future use!,"今後のためにも
知っておきたいな","For future
I want to know",0.15789473684210525
Could you give me the shortened version?,"なんとかならないかな？
レプリカ…","Is it not?
replica…",0.08333333333333333
Um...,…に トリガー 起動(オン)！,... Trigger start !,0.2
