en_text,jp_text,google_translated,score,semantic_score
"I can't believe you'd proactively pursue a lovey-dovey rendezvous and try to hunt a girl down when,",小学校のときは幼なじみと噂を立てられただけで泣いてたお前が,"When I was in elementary school, I was crying just because I was rumored to be a childhood friend",0.16666666666666666,0.1187885
Just because you came to Tokyo doesn't mean  your life will turn into a feel-good romantic comedy.,そんなこっちゃ せっかく東京出てきたって,Such a lot of Tokyo came out,0.13043478260869565,0.61345196
I-It's not like I...,別にそんなんじゃ…,Otherwise ...,0.14285714285714285,0.30719095
They'd never go for a high schooler.,そりゃ 高校生に誘われたってね…,"Well, I was invited to high school students ...",0.05555555555555555,0.3727619
People come to this town in search of change.,変化を求め この街にやってくる者たち,Seeking a change People who come to this city,0.35714285714285715,0.726293
But change never comes easily.,だが そう簡単に変化など起こりはしない,But do not easily change so much,0.3,0.76225334
"Even if you try to change locations, you're still the old you.",場所が変わろうとも そこにいるのは確実に,It is definitely that the place changes there,0.05,0.50933564
What? No way.,ええ～ 嫌だ,Yeah ~ I hate,0.0,0.13608125
Yumi's new boyfriend is in The Dollars.,ねえねえ 知ってる？ ユミの新しい彼氏 ダラーズなんだって,Hey you know?Yumi's new boyfriend Dolers,0.2857142857142857,0.71687186
What?! Really?!,ええ～ マジで～!?,Yeah ~ Seriously ~!?,0.2857142857142857,0.3577992
"No, they don't ride bikes or anything. there are some people in this town who perpetuate violence.",この街には徒党を組み,"In this city,",0.14285714285714285,0.23573074
"They wear a specific color that signals what group they're in,",彼らはそれぞれの組織ごとに自分たちの象徴となる色を持っており,They have colors that are their symbolic color for each organization,0.15,0.6101426
"Otherwise known as ""color gangs.""",カラーギャングと呼ばれている,It is called color gang,0.08333333333333333,0.81116927
"However, there's one gang that's been gaining prestige recently, yet has no identifying color.",しかし 昨今勢力を伸ばしている そのチームは,But the team that extends the power last time,0.04166666666666666,0.15066546
"But if you had to pick one, it'd be ""clearly colorless.""",強いていえば 無色透明,Colorless and transparent,0.05555555555555555,0.6217035
That's The Dollars' color.,それがダラーズのチームカラーだ,That is the team color of Dollars,0.4,0.79578376
They communicate through their private website.,専用のウェブサイトを通じ 構成員を増やしていく,We will increase member members through a dedicated website,0.14285714285714285,0.30025604
They say they're a special kind of group.,特殊なチームだといわれている,It is said that it is a special team,0.14285714285714285,0.52818066
"Oh yeah, there are rumors going around that  The Dollars are behind those recent slasher incidents, right?",あっ 最近起きてる切り裂き魔の事件もダラーズの仕業だって噂だよね,It is a rumor that is also the work of Dollars that has come up again recently,0.1,0.6610341
The Dollars?,ええ 知ってますよ,Yeah I know,0.0,0.101283826
"Yes, I know that gang.",ええ 知ってますよ,Yeah I know,0.25,0.29368192
What sort of people are in it?,ええ 知ってますよ,Yeah I know,0.0,0.0958958
"Argh, this sucks.",まったく～ お前が暗い顔してるから,Because you have a dark face at all,0.0,0.091583095
How goes it?,こんちは～っす,Hello ~,0.0,0.21258505
Don't yell stuff like that out loud.,そういう話を大声でするな,Don't make such stories loud,0.25,0.5738395
"Yeah, I know the name... i heard the rumor from my friend today...",はい 名前くらいなら…,Yes if it is about ...,0.05555555555555555,0.23235261
"I've never seen them, so do they really exist?",本当にあるチームでも あんまりそう言うのに,Even though it is a really good team,0.05263157894736842,0.06393275
"If they really do exist, I wouldn't want to get anywhere near them.",近付かない方がいいですよね,It is better not to get close,0.09523809523809523,0.18189378
"They fight with the Flame Haze that's sealed in the basement of Sunshine 60, right?",サンシャイン６０の地下に 封印されたフレイムヘイズと日夜戦いを繰り広げているんっすよね!?,"I'm going to be able to fight the Sunshine 60 in the basement of Flamehazes, which is sealed and a night!",0.3,0.6510197
"That's not it, Yuma-chi.",違うよ ゆまっち,No difference,0.0,0.13006283
Why're you asking about The Dollars?,どうしてダラーズのことなんか聞くんだ？,Why don't you hear Dols?,0.25,0.1387622
"I've heard a lot of rumors, too.",オレもいろいろ噂は聞いている,I also heard that lot of rumors,0.4166666666666667,0.8743746
They're a rather dangerous lot.,かなり危ないヤツらだってな,It is quite dangerous guy,0.09090909090909093,0.5508065
Don't be overly inquisitive.,余計な詮索はよしておくことだな,It is good to keep extra snooping,0.0,0.15116605
You'd be popular among girls who like middle-aged men.,おやじ好きな女子に人気なタイプ～？,Type popular with your favorite girl?,0.05882352941176471,0.4057105
There are also areas in this town you shouldn't enter.,街には足を踏み入れてはいけない場所もある,There are places where you should not step into the city,0.21052631578947367,0.73806864
You won't die if you just try it once!,一回くらいナラ死なないヨ,It does not die about once,0.2307692307692308,0.54130197
Let's get something to eat before we go to the next—,次の回収行く前に軽く…,Light before going next recovery ...,0.0625,0.16302873
I don't need any occult crap this early.,昼間っからオカルトかよ,Occult from daytime,0.08333333333333333,0.6345067
She's working pretty hard.,頑張るなぁ,I will do my best,0.0,0.12473824
And others search for them.,そんな誰かを必死に捜す者も…,Those who are desperately searching for someone ...,0.07692307692307693,0.50455785
I'll meet her. I'll definitely find her.,会える 必ず見つかる,Be sure to meet,0.1,0.4983728
My love will bring her to me.,オレの愛が彼女を呼び寄せてみせる,I can call her love to call her,0.2727272727272727,0.540984
Is that Harima?,張間さん？,Mr. Thang?,0.16666666666666666,0.2136443
I thought you were someone else! I'm sorry!,ひ… 人違いでした！ 失礼しました！,... it was a different mistake!I'm sorry!,0.26666666666666666,0.534511
And this town is full of danger.,そして 街は危険であふれている,And the city is dangerous,0.18181818181818185,0.74184614
Hey.,ちょっと,A little,0.0,0.16156015
And here.,そこにも…,There is also ...,0.0,0.3469949
He wanted to change.,変化を求めていたはずだった,It should have been asked for change,0.09090909090909093,0.6273164
"He felt like something would change in this new town, that something would happen.",新しい街で何かが変わるような,Something like a new city changes,0.17647058823529413,0.6429065
He froze with fear.,足がすくむ,Feet,0.0,0.14058377
"You're treated as a sexual pervert when you ride the train, people try to recruit you into cults wherever you go,",電車に乗れば 痴漢扱い,"If you get on the train, it will handle",0.15384615384615385,0.4050596
That's the concrete jungle of Tokyo!,それが東京コンクリートジャングル！,That is Tokyo concrete jungle!,0.5555555555555556,0.9267579
"Well, I'll be around, so there's no need to worry.",まっ オレがついてっから 心配すんなって,I'm worried about getting worth,0.05263157894736842,0.33174664
And never forget to smile when you pick up girls. Smile.,それから ナンパのときは明るく笑顔 笑顔だ,Then it is a bright and smiling smile when it is picked up,0.2222222222222222,0.50257194
"But, I'm pretty sure it's impossible to pick up girls who're already part of the workforce.",でも 社会人をナンパするのはさすがに無理だと思うけど,But I think it is impossible to pick up a member of society,0.3076923076923077,0.5396383
So you're a class representative?,クラス委員になったんだって？,Did you become a class member?,0.4,0.6582499
"My boyfriend's, like, here with me today. with that much makeup on, they can't be too imposing.",ここまでコテコテだと さすがに怖くないかも,It may not be scared that this is Kotekote,0.07407407407407407,0.06487114
"Kyoko's boyfriend's in The Dollars, you know.",陽子の彼氏 ダラーズなんだよ,Yoko's boyfriend Dolers,0.16666666666666666,0.3479852
"Yo, yo! You talkin' to one ov da Dollahs here! Let's get it on! Yeah, man!",ＹＯ ユー！ オレのダラーズブラザー呼んであるから,YO You!Because I'm calling Dollars Brother,0.12,0.36212447
People like him will all do the same thing in this situation.,この手の輩がやることは万国共通である,It is common to the people of this hand,0.15789473684210525,0.16774787
"Man, this is so cliché it's actually interesting.",かぁ～！ ここまでベタだとすがすがしいね,Kaa!It seems that it is about here,0.1176470588235294,0.2665676
I know I should help her.,やっぱり 助けるべきだよな,I should help it,0.42857142857142855,0.4748375
"But, how...?",でも どうやって？,But how is it?,0.42857142857142855,0.47168094
"Stop it, you guys!",君たち やめたまえ！,You stop!,0.5,0.59135914
"Also, this city plays host to countless unimaginable events.",そして この街では,And in this city,0.15384615384615385,0.40165696
J-Just wait a—,ちょっ… ちょっと待って,Hey ... Wait a minute,0.14285714285714285,0.32422653
Bullying people isn't cool.,いじめ 格好悪い,Bully stuffy,0.0,0.53574276
Not at all.,実によくない,Not really good,0.16666666666666666,0.35852867
"You're right, it doesn't matter to me  whether you get beat up or die in a ditch.",君たちがここで殴られようが のたれ死のうが 関係ない,You don't care about the death of you who are beaten here,0.06666666666666668,0.57197505
"Even if I do punch you, you're still going to call  me a geezer despite the fact I'm twenty-three,",オレが君たちを殴っても,Even if I hit you,0.19047619047619047,0.34334946
so our irrelevancy to each other extends to eternity.,君たちとオレの無関係は永遠だ,Unrelated with you and me is forever,0.0,0.37164125
"Well, my hobby isn't hurting young girls...",まあ オレに女の子を傷つける趣味はないけど,Well there is no hobby that hurts girls,0.2857142857142857,0.83977354
So I decided to make it...stepping on young girls' cell phones.,だから,that's why,0.0,0.13709559
Who is this guy?!,何 こいつ,Whatever,0.0,0.018940527
I'm through with this.,飽きちゃった,Tired,0.0,0.13053672
Stepping on girls' cell phones isn't my hobby anymore.,携帯を踏みつぶす趣味はもうやめよう,Let's stop the hobbies with a stretching mobile,0.0,0.4895274
"Oooh, how scary!",おお～ 怖い 怖い！,Oo-scary scary!,0.3333333333333333,0.697541
I won't forget this!,覚えてろよ～！,Remember!,0.14285714285714285,0.65000474
The interlopers take to the stage.,妖怪かまいたち 参上,Yokai Kamai Turning,0.0,0.11929963
"Yeah, you're a good kid, trying to save someone who's getting bullied.",いやぁ～ 本当に偉いよね いじめられてる子を助けようとするなんて,"No, I'm really great I'm trying to help my child",0.125,0.47172043
Congratulations on getting in.,入学おめでとう,Congratulations on your entrance,0.2857142857142857,0.7243607
This is the Orihara Izaya who we're not supposed to make an enemy of?!,この人が敵に回しちゃいけない 折原臨也？,Atsuya Tsuya who can not turn to the enemy?,0.2857142857142857,0.48780015
"Oh, he's just my friend.",こいつはオレのただの友達です,This is my just friend,0.3,0.5542181
That sounds like the name of an air conditioner.,エアコンみたいな名前だね,It is a name like air conditioner,0.3076923076923077,0.8954013
"So, why are you here in Ikebukuro?",それで なんで池袋に？,So why is it on Ikebukuro?,0.3333333333333333,0.76547223
I'm here to see someone.,ちょっと人に会いにね,I will meet people a little,0.08333333333333333,0.47137678
"I already met him, though.",もう会えた,I already met,0.42857142857142855,0.7064178
No way! That's a convenience store trash can!,うそ… あれ コンビニのゴミ箱？,そ ... A trash of a convenience store?,0.2857142857142857,0.63729185
It just flew over here!,今飛んできた？ なんで？,Did you fly now?why?,0.0,0.51742464
This is bad...,やべぇ～…,Yabe ~ ...,0.16666666666666666,0.2740837
I got fired a long time ago.,とっくにクビさ,Very cubis,0.0,0.06796673
"I have a name, and it's Heiwajima Shizuo!",オレには平和島静雄って名前があるってよ,I have a name for Shizho Peace Island,0.26666666666666666,0.5661894
Another person we shouldn't make an enemy of!,和島静雄？ またまた敵に回しちゃいけない人,Shizhou Wasjima?A person who can not turn to the enemy again,0.09523809523809523,0.36845767
"Oh, Shizu-chan, are you still mad I pinned that crime on you?",やだなぁ シズちゃん,Yada Shizu-chan,0.07142857142857142,0.49266165
I just want to punch the shit out of you.,怒ってないぞ ただ ぶん殴りたいだけさ,I'm not angry I just want to beat,0.26666666666666666,0.51153284
"I'm not good at dealing with you, since you don't listen to reason.",シズちゃんの暴力ってさ,Shizu's violence,0.0,0.16113405
I'm in trouble now...,困ったなぁ～,I'm troubled ~,0.25,0.4835499
There he is! That's him!,いた！ あいつだ！,board!That's it!,0.3333333333333333,0.40327457
You did a great job of embarrassing me back there!,てめぇ よくも恥かかせてくれたな！,I was very shameful!,0.06666666666666668,0.46295667
Don't you know what'll happen if you mess with The Dollars?,ダラーズをなめると どうなるか…,What happens if you lick Darras ...,0.17647058823529413,0.22165179
Is he wearing bartender clothes?,ってか バーテン服？,Bartain clothes?,0.2857142857142857,0.62336844
Some people lose the ability to think clearly in the face of fear.,恐怖を前に 人は冷静な判断力を失ってしまう,People will lose calm judgment in front of fear,0.29411764705882354,0.6379802
"You were aiming for my head just then, weren't you?",お前 今頭狙ったな？,Are you aiming at this?,0.21428571428571427,0.55852324
"So you knew that I could die depending on where you hit me, right?",打ち所が悪けりゃ 死んじまうって分かってるよなぁ？,I know that I can die if I'm bad.,0.14285714285714285,0.5038087
"And since you knew that, trying to hit me there means you wanted to kill me, right?",分かってて やったってことは 殺す気だったってことだよなぁ？,It was a feeling that I was killed that I was understood?,0.08695652173913042,0.4283547
"Then, you won't complain no matter what I do to you!",じゃあ 何をされても文句はねぇよなぁ？,"Well then, whatever you are complaining?",0.16666666666666666,0.590367
People who possess overwhelming power tend to inspire instinctual fear.,圧倒的な力を持つ者は,Those who have overwhelming power,0.2307692307692308,0.62663186
"To him, acting violent is like wearing clothes—no, he lives solely on violence—no, he's violence incarnate.",暴力が服を着ているような,It seems that violence is wearing clothes,0.13636363636363635,0.6437078
That man...,そんな男,Such a man,0.2,0.49379858
You idiots! Don't run away—,バカ 逃げるな！ 相手は…,Don't run away!Opponent…,0.4444444444444444,0.5941199
I...won't...let...you...run...away!,逃がさねぇ,I miss it,0.09090909090909093,0.15286085
Wait! How...?,なんで？ どうして上から？,why?Why from above?,0.125,0.018181764
"He chose the wrong part of my joke to make  fun of, but I'll answer his question anyway.",つっこみ所が間違っているが 念のため答えると,"If the place is wrong, I answered because",0.16,0.37308016
I was making a delivery to a regular customer on the top floor of that building.,ビルの最上階に住むお得意さんのところに出前に来ていたのだ,I came to the place where I lived on the top floor of the building,0.4,0.6488133
"Hey, Mikado, now's the time!",おい 帝人 今のうちに…,Hey Teijin now ...,0.2,0.4374999
I-I'm sorry!,ご… ごめん,Sorry ...,0.2,0.46510375
"Sometimes, this city can send you a gift.",街が贈り物をくれることもある,The city may give a gift,0.2307692307692308,0.84640193
"A very small, yet large miracle.",とても小さな…だが 大きな奇跡を,Very small ... but a big miracle,0.3636363636363637,0.8430541
Like the possibility that the adventure he'd been looking for—a new story—was about to unfold...,望んでいた冒険,Adventure I wanted,0.05555555555555555,0.4860004
"And sometimes, nothing unfolds.",何も始まらないこともある,Anything doesn't start,0.0,0.36250636
I found you.,見つけた オレの愛,Love of Ore I found,0.2857142857142857,0.35218313
They said it's The Dollars again.,またダラーズがやったって,Also Darrers did,0.0,0.078404985
I heard The Dollars started a fight.,ダラーズがケンカ売ったらしいぜ,Darrers seems to selling Kenka,0.0,0.18712592
"Izaya came to Ikebukuro, so just when I figured  I'd snuff him out, Simon jumps in and interferes.",臨也が池袋に来ててさ,Toya came to Ikebukuro,0.14285714285714285,0.3343701
"But, just why did he come here...?",しかし あいつ… 何しに来やがったんだ？,But that guy ... What did you come to?,0.3333333333333333,0.49808243
It's the same for me.,かくいう私も…,That's why me ...,0.2,0.36921403
I'd like you to listen to the whole thing.,どうか 最後まで聞いてほしい,I want you to ask the end,0.3076923076923077,0.36312237
You'll surely be kept on the edge of your seat and lose your sanity.,きっと あなたは戦戦慄慄 心神喪失になるだろう,Surely you will be fighting fighting spirit,0.16666666666666666,0.40985245
