en_text,jp_text,google_translated,score,semantic_score
What did you say?,はやっ　もう聞きつけたか,Have you heard anymore,0.125,0.30271348
"I'm very sorry,",不愧是悍马 耳朵真灵,I'm sorry I'm sorry,0.6,0.75575244
"I could be on the plane around five or six,",五時か六時なら飛行機に乗れますし　機内でトーンを貼れば,"If it is five o'clock or six o'clock, the plane can be rid of the plane and putting the tone in the aircraft",0.3043478260869565,0.41511285
and can apply the screentone...,いや　先生　今カッター持ち込みできませんって,No teacher I can not bring the cutter now,0.15384615384615385,0.13010743
Could you hold for a moment?,ちょっと待ってください,wait a minute,0.1111111111111111,0.36838752
"If she gives it to me at the airport at six,",六時に空港引渡しとして　羽田に着くのが早くて八時半,It is early to wear Haneda as an airport delivery at six o'clock and,0.25,0.39495185
Please keep on working.,分かりました　先生は作業を進めてください,Please proceed with the teacher who understood,0.09090909090909093,0.25757506
I will!,我明白了 请老师您继续工作,I am an obvious worker,0.14285714285714285,0.12931667
Where does that author live?,作家はどこに住んでんだ,Where did the writer live,0.2222222222222222,0.8060547
Hokkaido.,北海道,Hokkaido,0.5,0.97351706
Are you serious?!,真的假的 那来不及了,Demonstration of venue,0.0,0.10670308
"You have to act fast in a situation like this,",こういう場合さっさと決めねーと　すべてがごたごたする,"In such cases, everything is decided and everything",0.1176470588235294,0.21006867
You're right.,说的是啊,Publicity,0.0,0.14418107
Can we just have half of a day?,半日だけください　今から北海道行ってきます,Please go only for half a day from now on Hokkaido,0.17647058823529413,0.3786679
I'm going to Hokkaido right now.,请给我半天时间 我现在就去北海道,Mid-Hemi Tenmi Time Present Now Hokkaido,0.16666666666666666,0.6510907
I'll be back by nine.,ここには九時に戻ります,I will return here to nine o'clock,0.16666666666666666,0.7182051
Just stop.,止めとけ,Stopping,0.0,0.5374061
It's too late.,今回は無理だ,It is impossible this time,0.1111111111111111,0.33204415
"Kisa, bring me the list of alternate titles.",木佐 代原のリスト　持ってきてくれ,Bring me a list of Kinosa,0.3333333333333333,0.37740332
"Yes, sir.",请等一下 武藤老师现在也在拼命努力呢,"Arbitrary, Muto Oto Currently Currently",0.125,0.09042211
"One moment, please!",待ってください　武藤先生も今　一生懸命頑張っているんです,"Please wait Muto, also work hard now",0.18181818181818185,0.28315344
And that's why...,だから,that's why,0.6,0.7306364
I tried hard. I gave it my best.,「頑張りました」　「一生懸命やりました」みてーな,"""I did my best,"" ""I did my life""",0.2307692307692308,0.40155053
"The more you're cornered, \Nthe more important it is...",結果がねーやる気は要らねーんだよ,The result is no longer motivated,0.13333333333333333,0.19180493
That's what your job as an editor is.,それが担当編集の仕事だ,That is the job of editing in charge,0.2,0.699836
But we can do this.,我会想办法的 老师也说会去机场的,My meeting 办 办,0.0,0.12390114
"You can't even think about \Ntaking an unfinished,",我把话说在前面 单纯的草稿,Gynamic Value President,0.0,0.02336838
white draft without screentones.,トーンを貼ってねー真っ白系の原稿は問題外だ,Paste the tone-The manuscript of the white system is out of the problem,0.07142857142857142,0.48495424
Our magazine doesn't put \Nout that kind of material.,うちの雑誌はそんなものは載せない,My magazine does not put such things,0.2,0.72326976
It's a waste of time.,落せ　時間の無駄だ,It is a waste of drop time,0.5555555555555556,0.70912594
But I'm telling you that I'll go get it!,持ってくると言ってるんです,I'm saying that I will bring,0.21428571428571427,0.4377118
"If I couldn't do it, I wouldn't say that I can!",俺はできないことは言いません,I do not say that I can not do,0.38461538461538464,0.68592733
"Fine, go.",早く行け,Go quickly,0.2,0.45771986
"In the worst case, I accept full responsibility.",もしものときの責任は　俺がとる,I will take responsibility when I,0.15384615384615385,0.5926044
"Hey, Takano, how dumb are you?",おいおい　高野　アホか　お前は,Hey Takano Aho or you,0.3,0.7154156
This isn't a junior high manga club.,中学生の部活じゃねんだぞ,It is a club activity of junior high school students,0.35714285714285715,0.5603259
Are you Miss Mutou?,武藤先生ですか,Mr. Muto teacher,0.0,0.45892137
Oh!,あ　はい,"Oh, yes",0.25,0.64753723
It's nice to meet you face to face.,電話以外では初めまして,Nice to meet other than phone,0.2727272727272727,0.62946707
I'm so sorry!,あ　すみません　すみません,I'm sorry I'm sorry,0.6,0.637225
"It's fine, really.",すごい重装備ですね,It is a great heavy equipment,0.09090909090909093,0.21549436
But that is quite the outfit...,啊…对不起 对不起,啊 ... 对 对 对 不 不 不,0.1,0.11518842
And how is the manuscript?,それで　原稿どうですか,So how is the manuscript,0.5714285714285714,0.9280316
I'll apply the photo-typeset.,できてる分ください　写植貼ります,I can do it.,0.2222222222222222,0.28037262
She's been getting no sleep.,虽然高野先生所过光有干劲是不行的,Dependent Hikari Takano's place,0.09090909090909093,0.08901808
Her face is red and I'm pretty \Nsure she has a fever.,顔赤いし　ひょっとして熱あるんじゃないのか,Face red isn't there a heat,0.2352941176470588,0.5573327
"Takano says he doesn't need just \Nenthusiasm, but I don't know.",高野さんは　やる気だけなら要らないと言うけれど,Mr. Takano says that it is not necessary to do anything,0.13636363636363635,0.60964763
"...to blame for getting into this situation,",確かにこういう状況に追い込まれたのは,Certainly I was driven into such a situation,0.13333333333333333,0.4216162
but it's also my fault for not \Nchecking the schedule properly.,俺がスケジュール確認をちゃんとできなかったのも悪かったんだし,It was also bad that I could not confirmed my schedule properly,0.3157894736842105,0.722231
I really want to do something \Nas I'm responsible for her.,身为责任编辑的我就忍不住想做些什么,Responsible 我 不 不,0.07142857142857142,0.26140043
Am I too soft?,欸？,欸?,0.16666666666666666,0.1014469
Nothing!,いえ,home,0.0,0.21273546
But isn't it the editor's \Njob to protect the writer?,いや　編集が作家を守ってあげなくてどうするんだ,"No, I do not want to protect the writer",0.2222222222222222,0.72351295
"But then, if this manuscript gets cut,",だけど　もしこの原稿が落ちたら責任を取る立場にいるのは俺じゃない,"But if this manuscript is falling, it is not me to take responsibility",0.3125,0.64711344
That will be...,承担责任的是...,Overtical irregularity ...,0.16666666666666666,0.10204363
I accept full responsibility.,もしもの時の責任は俺が取る,I will take responsibility at the time of,0.18181818181818185,0.6853898
"If one part starts slipping,",一つの作業がズレ込むと皺寄せはすべてその先に行く,"If one work is given, all the crimping will go ahead",0.2,0.35195914
I don't even have the right \Nto grovel for forgiveness.,何の実績もない一編集の俺は謝罪の権利すらない,"I have no experience, I do not have to apologize",0.16666666666666666,0.3003881
Yes?,啊 怎么了,啊 啊,0.0,0.12257794
"Oh, really?",あ　そうですか,Oh really,0.5,0.78278464
Especially the pacing on this page.,特にこのページのコマ運びとか,Especially in this page's fraction,0.3,0.42928594
I never noticed until that was pointed out.,指摘されて初めて気づいて,Notice that it was pointed out for the first time,0.26666666666666666,0.6203383
I wanted to say thank you.,ありがたかったです,Thank you,0.2857142857142857,0.35236964
I'll try my best!,良かったです　僕も頑張ります,It was good I will do my best,0.2727272727272727,0.4776373
But let's get this project done.,まずはこれ　乗り切りましょう,"First of all, let's get over this",0.3076923076923077,0.3211671
That's the part Takano corrected.,それは高野さんが指摘したところ,That was pointed out by Takano,0.18181818181818185,0.728384
I understand that I can't \Nexpect to be perfect at this...,使えないやる気が空回りしていて,I can not use it I can't use it,0.1875,0.17484564
Are you all right?,大丈夫ですか,Are you okay,0.3333333333333333,0.34742418
"Takano, we can't wait any longer!",高野先生 再下去就算是我们也等不了了,Takao Takano Re-removal Received Seiya Natsuya,0.07142857142857142,0.38972646
"...is on its way here from Haneda,",羽田からこっちに向かっているのは確実なんで,It is certain that it is heading from Haneda here,0.3076923076923077,0.8480961
so could you wait just a little longer?,もう少待ってもらいませんか,Could you not be at any more?,0.21428571428571427,0.33540544
Time's up.,時間切れだ　落とせ,It's time out,0.3333333333333333,0.5953844
Just a little bit longer...,あと少しだけ,A little more,0.2857142857142857,0.449658
No!,喂！,喂!,0.3333333333333333,0.43178967
You're late!,遅い　遅過ぎる,Be late,0.2,0.57629246
I'm really sorry! There was a traffic jam!,すみません　渋滞に巻き込まれてました,Sorry I was caught in a traffic jam,0.5,0.7717946
Everything is done.,全部やりました,I did everything,0.16666666666666666,0.5960097
The final check was done?,最終チェックは,The final check,0.5,0.87668353
I checked it three times!,しました　三回,Three times,0.3333333333333333,0.53060037
Thank you very much!,よろしくお願いします,thank you,0.4,0.51744354
I am truly sorry.,申し訳ありませんでした,I am sorry,0.6,0.72491425
This is all because I didn't \Nproperly supervise my author.,今回の件は作家の管理ができていなかった自分のミスです,This time is my own mistake that was not able to manage writers,0.13636363636363635,0.5669115
"Well, if that's all, then I'm going back to work.",まあ　そういうことならこっちも仕事するか,"Well, if so, do you work here too",0.21052631578947367,0.43239376
Ever heard of this glorious \Ninvention called the cell phone?,お前は携帯という文明の利器を知らんのか,Do you know the name of the civilization of the mobile phone?,0.2352941176470588,0.6160533
"He was waiting, too...",横沢さんも待っていたんですね,Mr. Homizawa was also waiting,0.2222222222222222,0.5381821
"Well, everyone was acting like \Nit was the end of the world,",つうか　みんな顔面蒼白だったけど,It was a face of the face,0.21428571428571427,0.2904961
but I wasn't so worried.,俺は別に大丈夫だと思ってたし,I thought I was fine separately,0.2,0.39509627
Really?,啊？,啊?,0.3333333333333333,0.3126427
For you it's not a matter of can or can't do.,お前　できるとかできねーとかじゃなくて,"You can not do it, but it's not",0.375,0.5062758
"Once you say you're going to do something,",一回やると口に出したら,"If you do it once, if you put it out",0.3076923076923077,0.48317996
Good job.,辛苦了,Fit,0.0,0.18797721
The place where he touched me aches...,高野さんの触れたところがじりじりと疼く,The touch of Takano's touch is a thrust,0.06666666666666668,0.28273493
I don't want him to get any closer to me.,これ以上　俺の中に入ってこないでほしい,I want you to get in me any more,0.42857142857142855,0.26787302
"Come on, pull yourself together!",喂喂喂喂 我要振作点啊,喂 喂喂喂 振 振 振 啊 啊,0.0,0.21112029
"You may be working for a shojo manga publisher,",少女マンガ配属ったって自分まで乙女思考になってどうすんだよ,Girl Manga Gangu is a maiden thinking up to myself,0.1111111111111111,0.42509928
"Excuse me, Yokozawa.",啊 横泽先生 不好意思我没注意到,Koji Yokohito-sensei,0.0,0.38499826
I didn't know you were in here.,政宗が丸川にいること　知ってきたのか,Did you know that Masamune is in Marukawa?,0.2857142857142857,0.24038137
Is something wrong?,なにか,Something,0.25,0.291232
"I'm sorry, what are you talking about?",えっ　すみません　何の話ですか,I'm sorry What is it?,0.4166666666666667,0.51259184
What?,啊？因为我？什么啊？,啊???,0.3333333333333333,0.21933451
My fault?,はっ　俺のせい　何が,What is my fault,0.4,0.76011825
What is this person talking about?,何言ってんだこの人,What is this person,0.5714285714285714,0.6365076
"I'm sorry,",あの　すみません　おっしゃってる意味が,I'm sorry I'm sorry,0.75,0.8302086
Just don't get above yourself.,あんまりいい気になるなよ,Don't feel so good,0.2,0.35149556
Uh...,那…那个,Na ... Nao,0.25,0.33797455
What? You're still here?,あれ　まだいたのか,Was it still?,0.25,0.40223894
Yeah. No rest for the weary.,仕事だ仕事,Working work,0.0,0.122967884
Yokozawa calls Takano by his first name...,横沢さんは　高野さんを名前で呼ぶ,Mr. Homizawa calls Takano-san,0.09090909090909093,0.7578729
I'm sorry for all the trouble.,いろいろとすみませんでした,I was sorry for various things,0.2727272727272727,0.650357
These are the colored proofs \Nfor next month's comics.,これ　来月発売分のコミックスの色校,This color school for this release next month,0.125,0.32236022
"You know how to check them, right?",チェックの仕方は分かってるな,I know how to check,0.4,0.7041096
Yes. I can do it.,はい　大丈夫です,"Yes, it is okay",0.2222222222222222,0.4145821
What exactly does Yokozawa know?,横沢さんは　何を知ってるんだろう,Mr. Homizawa will know what,0.2222222222222222,0.70705986
"First, I have to figure out \Nwhat the relationship...",そもそもまず横沢さんと高野さんの関係が分からない,"First of all, I do not know the relationship between Mr. Horizawa and Takano first",0.2380952380952381,0.23985066
Not that I even want to.,だけど　こんな事　高野さんにも聞くこともできない,But I can not hear this to Takano-san,0.25,0.1565163
"So I was thinking of making you \Nthe magazine's program director,",それから　再来月の雑誌の進行係,Then the progress of the magazine of the moon,0.1176470588235294,0.3534327
"Onodera, are you listening?",もしも聞いたとしたら　何で答えるだろう,"If you heard, what will you answer?",0.2727272727272727,0.34480464
What kind of answer am I expecting?,俺はどんな答えを期待しているのだろう,What answer is expecting?,0.4444444444444444,0.84784496
I slept so well...,良く寝た　何時だ,I went to bed well,0.25,0.7597498
Shut up and be quiet already!,うせい　静かにしろ,Let's be quiet,0.2222222222222222,0.6032249
Because you fell asleep in the subway!,うっせいな　テメエが電車の中で寝こけてたせいだろう,It would be because I'm going to sleep in the train,0.17647058823529413,0.6508141
I don't remember anything!,あの　一応確認しておきますけど,I will check that one,0.1,0.20120265
God damn it.,那..那个 先让我确认一下,Nao.,0.2,0.20196646
Is it still this early?,どんだけ重かったか,Was it heavy?,0.25,0.18259329
"It's not a problem if you love me, right?",俺のことを好きならかまわないだろ,You won't like me if you like me,0.2,0.4089841
I'm going home.,帰ります,I'm going home,0.8,0.94594216
Thank you so much for taking \Nthe trouble to bring me home.,わざわざ送っていただいてありがとうございました,Thank you for sending me,0.2857142857142857,0.41395
That's right! Nothing else makes sense!,そうだ　そうでなくてどうする,That's right and what do you do,0.25,0.25191912
I can't let him provoke me any further!,落ち着け　自分　やってるわけないだろ,I can't do my own mind,0.21428571428571427,0.22349158
but I haven't confessed my love to you.,俺はアンタに告白なんてしてないし,I have not confessed to the ant,0.3076923076923077,0.58145714
"Besides, there's no way I'd \Never fall in love with you!",そもそも好きになんてなるわけがない,I have no idea what I like in the first place,0.13636363636363635,0.2009561
That's impossible.,不可能吧,Impossible,0.25,0.7329129
"This is not love, this is \Nnot love, this is not love!",これは恋じゃない　恋じゃない　恋じゃない,This is not love not to fall in love,0.4,0.75151294
Marukawa publishing glossary!,丸川書店用語集,Marukawa Bookstore List,0.16666666666666666,0.69341785
The storyboard is a stage during the creation...,第四回はネーム,The fourth name is the name,0.2,0.1033557
...of a manga that comes after \Nthe plot's been decided on.,ネームとはプロットが決定したあとに移るマンガの作業の事,The name of the manga that moves after the plot is decided,0.3333333333333333,0.8264521
Its purpose is to make sure the \Noverall flow and composition is okay.,全体の流れや画面構成を確認するために,To check the overall flow and screen configuration,0.2352941176470588,0.24325864
"All the details, like expressions and actions,",作画に入る前にコマ割りや台詞　人物の表情や動作など,"Before entering the drawing, the facial expressions and operation of the line and the line person",0.25,0.42337754
are drawn in roughly.,ラフな線画程度で描く,Draw in rough line drawing,0.1111111111111111,0.49269423
"For picture books, it might",「絵コンテ」「コマ割り」「ラフ」などで呼ばれる場合もある,"Sometimes it may be called ""picture contector"", ""rough"", ""rough""",0.21428571428571427,0.2740361
