en_text,jp_text,google_translated,score,semantic_score
All right! now i can make the  perfect picture show!,よし　これで完璧な紙芝居が出来る,Yoshi This can be a perfect picture-story show,0.1875,0.40435097
"Still, why can't Hiyori remember?",でも本当　なんでこんなことになったんだろう,But I wonder what this was done,0.0,0.09746853
What's wrong?,なんだ,what,0.25,0.25333714
"I should've known you  were behind this, Nora.",やっぱりお前が何かしたんだな　野良,After all you have done something,0.0625,0.22113967
I stole her memories of you.,もらっちゃった　夜トに関する記憶をね,Memory about the nighttime I got,0.08333333333333333,0.39859352
"It was very easy, actually.",とても簡単だったわ,It was very easy,0.5714285714285714,0.8578216
She has no need for memories of Far Shore denizens like us.,私たちみたいな彼岸のものとの思い出なんて,Memories of what we like,0.2,0.33035728
"People are quick to forget you, anyway.",人はすぐにあなたのことを忘れる,People quickly forget you,0.3,0.8691865
their feelings will always  be fickle and erratic.,人の思いは気まぐれで移ろい易い,People's thoughts are likely to move,0.0,0.32083166
Poor Yato. You've been hurt so many times.,今まで何度も何度も泣かされて 可哀想な夜ト,I have been crying again and again so many times,0.26666666666666666,0.3572199
Remember your true self.,本当のあなたを思い出して,Remember true you,0.3333333333333333,0.6718183
Don't listen to her!,あいつの言うことに耳を貸しちゃダメだ,It is no good to lend me to say that,0.07142857142857142,0.18336834
"Nora, what are you plotting this time?!",野良　今度は何企んでる,Nometo this time,0.18181818181818185,0.20360321
I was just hoping that you might visit us.,夜トが私たちのところに来ればいいなって思って,I think that it should be good if the night will come to us,0.14285714285714285,0.38552475
What's with that sun visor you're wearing?,なんだ　そのサンバイザー,What a sun visor,0.2727272727272727,0.8316977
"Whoa! Are you trying to kill him, Yato?!",ちょっ　夜ト　いいのかよ！,It's good night!,0.06666666666666668,0.16070317
If I hold back at all against this guy...,こいつは本気で行かねぇと　こっちがやられちまう,This guy is seriously going to go,0.13333333333333333,0.2304972
He's as fast as ever!,相変わらず早い,As soon as possible,0.125,0.2569685
What has happened to you?,どうしたんだ,What happened,0.3333333333333333,0.41685387
This is not the extent of your power.,お前の力はこんなものではない,Your power is not like this,0.5,0.7177666
As for the next report...,次の報告ですが,It is the next report,0.375,0.79564047
What is this?,これは,this is,0.5,0.36660182
What's happening?!,何ごとだ,Whatever,0.0,0.16118763
"You were right. this isn't the yato i knew, furuhime.",やはり　これはわれの知っている夜ト神ではないぞ,After all this is not a night god who knows,0.09523809523809523,0.2295035
So now you understand?,でも　わかったでしょう,But I knew,0.0,0.3590155
No,では　この異常な時化の発生は,So the occurrence of this abnormal time,0.0,0.1496618
"Then, concerning this unusual storm...",では　この異常な時化の発生は,So the occurrence of this abnormal time,0.07692307692307693,0.44525173
mi,では　この異常な時化の発生は,So the occurrence of this abnormal time,0.0,0.112724304
My lady has nothing to do with it.,ああ　うちのかみさんは関係ねえ,Oh my wife is related,0.07692307692307693,0.38259342
I came to ask if a Vent  had opened unexpectedly.,予期せぬ風穴でも開いたかと来てみたが,I also came to come with an unexpected air hole,0.16666666666666666,0.551251
I never would have thought  it had to do with Yato.,まさか夜トが関係していたとは,It is said that the night was related,0.05263157894736842,0.24062346
We were no match for  that Rabou guy at all.,俺たち　その蠃蚌ってやつに全然敵わなくて,We don't have an enemy at all in the guy,0.2222222222222222,0.4078598
Never heard of him.,きかねえ名前だな,It's a name,0.0,0.13423389
Rabou is a god of calamity.,まがつかみ　蠃蚌,Masakami,0.0,0.20377272
"No one really talks about him these days,",今ではその名を聞くこともないが,Now I have never heard that name,0.0,0.26097575
but he used to be really  well known a long time ago.,かつては知られた名だったらしい,It seems that it was a known name,0.1111111111111111,0.5010026
"As I recall, in life he served as a Herald.",確か生前は御先をやっていたはずだよ,"Certainly, I should have been doing my first",0.1111111111111111,0.030631958
A spy who sneaks into enemy territory to conduct dirty work.,間者として敵陣に忍び込む,Entrance to the enemy,0.14285714285714285,0.3859556
"Once a Herald finishes their job,",御先は仕事が終わると,When the work is finished,0.0,0.44673705
their master kills them to ensure silence.,口封じのため　主に殺される,It will be killed mainly because of the case,0.0,0.27078295
That's awful!,そんな,Such,0.0,0.21761043
deified him and made him  a god of calamity.,生まれたまがつかみだと聞いている,I heard that the birth,0.0,0.22815888
A god of calamity?,あの　まがつかみって,That mourning,0.0,0.20684746
People don't always wish for good things.,人の願いはいいものばかりではない,People's wishes are not good,0.15384615384615385,0.8157109
"There are evil wishes, too.",悪い願いもある,There is also a bad wish,0.08333333333333333,0.73329353
Evil wishes?,悪い願い,Bad wish,0.0,0.62594587
A god of calamity is one that answers such wicked wishes.,そんな邪な願いに応えるのが,I will respond to such a wishing,0.1176470588235294,0.3124124
"They say he has killed people, Phantoms...",それこそ望まれれば,If it is desired,0.0,-0.06880765
"and even other gods, if requested.",神でさえも斬った　とか,Even God cuts,0.1,0.41474837
Wh-What does someone  like that want with Hiyori?,そ　そんなやつがなんで日和を,That's why such a party,0.07142857142857142,0.08855013
Is he an old pal of Yato's?,夜トの昔の仲間か,Is it an old friend of the night?,0.38461538461538464,0.47901848
that a god of calamity  once fought alongside Yato.,夜トとともに戦ったまがつかみがいたと,When I fighted with the night with the night,0.0,0.19991332
Rabou hasn't changed at all.,蠃蚌は昔のままだった,蠃蚌 was left old,0.0,0.15964861
He's still powerful.,あいつは強い,He is strong,0.14285714285714285,0.56116945
"If I'm not careful,  he could end up killing Yukine.",下手すりゃ　雪音がやられちまう,Snow sound is not good,0.05882352941176471,-0.01970667
Yato and Rabou were partners?,夜トと蠃蚌が仲間って,Night and 蠃蚌 are friends,0.1,0.20578195
"Does that mean Yato's  a god of calamity, too?!",まさか　夜トもまがつかみだってこと,Masaka Nighttime,0.0,0.22734895
I was the one who told her.,前に私が教えたの,I taught before,0.1,0.27307674
"It didn't seem to bother her one bit, though.",けど　んなことおくびにも出さなかったなあ,But I did not go out to the announcement,0.10526315789473684,0.14436112
"Hiyori-chan's one tough girl, all right.",ひよりちゃん　ありゃ強い女だ,Hiyori-chan is a strong woman,0.07692307692307693,0.8361323
Yato-chan's different now.,夜トちゃん　変わったもん,Night Toku-chan has changed,0.0,0.5642405
That's why she stuck with him.,だから一緒にいてくれたんだよ,So I was with me,0.08333333333333333,0.21979123
Hiyorin must really love you and Yato-chan!,ひよりんは夜トちゃんとゆっきのことが大好きなんだね,Hiyorin loves the night with the night,0.08333333333333333,0.5697113
"At this rate, Hiyori will never remember me.",このままひよりは俺を忘れて,I forgot me for this as it is,0.125,0.29467145
Perhaps it's for the best.,それでいいんじゃないかな,That's fine,0.1111111111111111,0.09958051
Your connection gets her  too involved in our world.,あの子は君を介して　こちらに焦点を合わせすぎている,That girl is focused on here through you,0.0,0.5047968
Maintaining that connection would keep her from living on her own.,自分の世界を生きられなくなるよ,I can not live my world,0.0,0.1582035
"If she forgets about you, she'll likely stop changing into a half-Phantom.",今のまま夜ト君を忘れれば,If you forgot your night at night,0.1111111111111111,0.22912584
That will give her happiness.,それがあの子の幸せだよ,That's the happiness of that child,0.2,0.61102533
It appears he's made up his mind.,心を決めたようじゃな,It's like I decided,0.16666666666666666,0.17640181
Just forget about Hiyori.,ひよりのことはもういいんだ,It is already good about Hill,0.1,0.18803355
"Hey, Yato! Yato!",おい夜ト　夜ト,Hey night night,0.2,0.2686574
There is no time to waste.,時が惜しい,Time,0.14285714285714285,0.3402121
I'm sure of it.,きっとね,surely,0.0,0.2719906
And then...,でね,In,0.0,0.23707059
Looks like I really did know him.,私　やっぱり前はあの人のこと　知ってたんだ,"After all, I knew that person",0.07142857142857142,0.5540206
If only I could remember...,思い出してあげられたらいいなぁ,I wish I could remember,0.42857142857142855,0.7634175
Sorry to keep you waiting!,わるい　待たせた,Waiting for a long time,0.1,0.46151352
"So, what's up?",どうしたの,What's wrong,0.2857142857142857,0.45253852
Wow! A picture play!,これ,this,0.0,0.15990877
Will you watch it?,見てくれる,Look,0.0,0.16211878
This is the story of Yato—  the sweats-wearing god—and Hiyori.,じゃ　万年ジャージーの神様 夜ト神と日和の物語,"Earn year jersey god, the story of the night god and the weather",0.16666666666666666,0.37765616
Let the story begin!,始まり始まり,Beginning,0.0,0.5017122
And so the gifted Regalia drew  a Borderline on his very first try!,天才神器である彼は　一発で境界線を引けたのです,He was a geniuser who pulled the border in one shot,0.08695652173913042,0.28084522
Even Yato was surprised when I did it!,あの時は夜トも驚いてたよな,"At that time, I was surprised at night",0.21428571428571427,0.39991128
Oh... He was?,そうなの,Is that so,0.0,0.17796272
"Um, and then...",えっと　それで,Ethefully,0.0,0.2754217
Know what this is?,これな～んだ,This is it,0.3333333333333333,0.40521353
"The ablution was a success,",そして禊は成功して,And the 禊 succeeds,0.1111111111111111,0.35358623
and thanks to Yato and Hiyori...,夜トとひよりのおかげで,Thanks to the night and him,0.3333333333333333,0.36691737
"Thanks to Yato and Hiyori  being there for me,",夜トとひよりがいてくれたから,Because I had a night and him,0.0625,0.12457388
I managed to become normal again.,俺は戻ってこれました,I returned back,0.1111111111111111,0.3715155
And that's how...,こうして,thus,0.0,0.28653356
Yato hiyori,こ こうして,In this way,0.0,0.151525
all became good friends.,俺とひよりと夜トは仲良くなりました,I got along well with me and Hiyori,0.0,0.43932664
Me,でも　私たちは仲良しなんだね,But we are good friends,0.0,0.12179824
It's really waning now.,随分欠けたね,It was quite missing,0.1111111111111111,0.22486894
Is this yours?,これ　君の？,Is this?,0.75,0.4543647
"What have you done, Nora?!",何した　野良,What to do,0.1,0.2532358
there'll be nothing left.,あの子　空っぽの器になっちゃうね,It will be a bowl of that child empty,0.07142857142857142,0.44075572
Hiyori's forgotten about me too.,俺のことも忘れちゃった,I forgot me,0.1111111111111111,0.5384358
She's forgotten!,忘れちゃったよ,I forgot,0.0,0.44937608
We're going to go  bring her memory back.,ひよりの記憶を取り戻しに行く,Go back to your memory,0.3636363636363637,0.5485631
And I might just be giving them exactly what they want.,俺自身　あいつらの思惑にハマっちまうことも,I'm also addicted to myself,0.05882352941176471,0.10831319
Those were your own words.,そう言ったのは夜トだろう,It would be a night that I said so,0.0,0.24540818
This... is me?,これ　私,This me,0.4,0.38704634
Hiyori! It's time!,ひより　時間よ,Hill time,0.16666666666666666,0.2940539
You're probably the one most  troubled by forgetting all this.,俺　自分のことばっかでテンパっちゃって,I'm going to be tempha,0.0,0.120320596
We've dragged you  into something terrible.,なんか　とんでもないことにひよりを巻き込んで,I caught a hill in something that is nothing,0.0625,0.2018494
"Although, technically,  his twisted past is entirely to blame.",つうか　全部こいつの面倒くさい過去のせいだけど,"I'm sorry for the past, though",0.1176470588235294,0.3245635
"But he is my master,",でも　こんなでも俺の主だし,But this is my Lord,0.375,0.5657098
"and what's my master's is also mine, so...",主のことは俺のことでもあるわけだし,The Lord is also a thing of me,0.1176470588235294,0.2822043
"Say something too, Yato!",夜トもなんか言えよ,You can say anything at night,0.09090909090909093,0.33010688
We will bring your memory back.,お前の記憶は必ず取り戻す,You must back back your memory,0.3333333333333333,0.6776351
"So just rest easy and wait, Hiyori.",だから安心して待ってろ　ひより,So wait and wait,0.3333333333333333,0.42272618
Stop crying.,もう泣くな,Do not cry anymore,0.0,0.67731297
Ding-ding! It's time for a Regalia midterm test!,じゃんじゃんじゃん　ここで神器中間テスト,Janjan Jan Here is the interim test,0.0625,0.30575508
List ten good things about your master!,主のいいところを十個述べよ,Take the good place of the Lord,0.07692307692307693,0.23635428
