en_text,jp_text,google_translated,score
"There are currently four alchemy
laboratories under the military.","軍の下にある錬金術研究所は
現在 ４か所あります","Alchemy research institute under the army
There are 4 locations now",0.3125
"I went around to all of the
laboratories in the city,","市内の研究所は
全部 回ってみたけど","The city's laboratory is
I tried all",0.26666666666666666
Huh? What's this?,あれ… これは？,That's ... this?,0.42857142857142855
"Ah, in the past,
that was a fifth laboratory,","ああ そこは 以前
第五研究所だったんですが","Oh, therefore before
It was a fifth laboratory, but",0.3333333333333333
"but it was closed down,
and the place is deserted now.",閉鎖されまして 今は廃屋です,It is closed and it is an abandoned house,0.25
"There's a risk of it collapsing,
so it was made off limits.","崩落の危険があるので
立ち入り禁止になってます","Because there is a risk of collapsing
It is prohibited to enter",0.3157894736842105
It's there!,そこだ,There,0.25
Look.,見ろよ,See,0.0
There's a prison next to it.,隣が刑務所だ,Next is a prison,0.3333333333333333
Central 2nd Prison. What about it?,それが何か？,So what?,0.2222222222222222
"With people being the ingredient
for a Philosopher's Stone,",賢者の石の材料が人間で,Sorcerer's stone material is human,0.13333333333333333
"because it was the easiest
place to procure them?","それを いちばん調達しやすい
場所で研究していたとしたら？","It is easy to procure it
What if I was studying at a place?",0.3333333333333333
"If they didn't execute
condemned criminals,",死刑囚を処刑せず,Do not execute the death penalty,0.07692307692307693
"and instead used them as live materials,
that would explain it.","生きたまま材料にするとしたら
説明がつく","If you make it a material living
Explain",0.10526315789473684
Who is in charge of the laboratories?,研究所の責任者は？,What is the person in charge of the laboratory?,0.5454545454545454
And he was killed by Scar some time ago.,先日 スカーに殺害されました,The other day I was killed by the scar,0.2857142857142857
"We've got no choice. What do you say we
go there and check things out directly?","直接 行って 調べてみるか
うん","Do you go directly and check
Yes",0.3157894736842105
J. just a moment!,ちょ… ちょっと待って！,Cho ... Wait a minute!,0.2222222222222222
"From here on, this is grown.ups' work.
Besides, Scar is still after you.",ここからは大人の仕事です,It is an adult job from here,0.15789473684210525
"It's too dangerous for you
to go walking around outside.",表を出歩くのは危険すぎます,It is too dangerous to see the table,0.25
"We will investigate the 5th Laboratory.
You wait here, please.","第五研究所は
私どもで調査しますから","The fifth laboratory is
Because we will investigate",0.3333333333333333
If you please...,お願いします！,please!,0.2
Right! Leave it to us!,しゃあない　じゃ 任せるよ,I will not leave it,0.2222222222222222
"Lt. Col. Hughes, I'm finished writing down
the court record for case number 3263.","第3263号事件の裁判記録
書き上がりました","Court record of the case of the 3263
I wrote",0.3157894736842105
"Oh, is that right?
Sorry, hang on a minute.",おっ そうか,Is it right?,0.23076923076923078
"Well, let's have you continue on
with case number 9572, if you would.","じゃあ 続けて
第9572号事件のやつを頼む","Then continue
Ask the guy of the 9572 incident",0.09523809523809523
"They're going to use it in a
trial tomorrow, so put a rush on it.","明日の公判に使うらしいから
特急で","Because it seems to be used for tomorrow's fair
In a limited express",0.2
Okay...,う… はい,Uh ... yes,0.25
What's the matter!? Are you tired!?,どうした！ 疲れたか？,What happened!Were you tired?,0.45454545454545453
"Look here! This one is a
special swimsuit version!","ほら〜
今度は特別に水着バージョンだ","Hoping
This is a special swimwear version",0.4166666666666667
How about it? Hm? Hm?,どうだ？ ん？ ん？,How is it?Yeah?Yeah?,0.42857142857142855
Yes...,まだか… 分かった,Still ... I understand,0.2
"..It does, doesn't it?
..Um, Lt. Colonel...","だろだろ？
あの 中佐…","Is it?
That Chinese ...",0.23076923076923078
"..My daughter is such a little healer.
..Lt. Colonel! What is the problem there!?",中佐！ どうされたのですか？,Naka!What happened?,0.16666666666666666
"So, did you find Scar's body?
Not yet, huh? All right.",で スカーの遺体は？,Is the body of the scar?,0.16666666666666666
"As for the matter of us sending
security to the library,","中央図書館に
うちから警備を出す件","To the Central Library
Matters to give security from the house",0.25
"Oh,",おっ！,Oh!,0.3333333333333333
"I've been introduced to quite a
find here. I owe one to Ed for her.",エドには借りがあるんだ,Ed is a borrowing,0.11764705882352941
Tripwire alarms?,断線警報機？,Broken alarm?,0.2
"For a building that isn't being used,
the security sure is tight, huh?","使ってない建物にしちゃ
警戒が厳重だな","To a building that you do not use
Warning is strict",0.18181818181818182
This is getting more and more suspicious.,ますます怪しいね,It is more and more suspicious,0.5
"All right, let's go around back.",よし！ 裏に回ろう,OK!Let's turn back,0.25
Al...,アル,Al,0.5
"I hate to say it,
but it's times like this","こういうときは 生身の手足
じゃなくてよかったって思うぜ","In such a case, the lively limbs
I think it was good not to",0.18181818181818182
"that I'm glad I don't have
my flesh.and.blood arm and leg.",悲しいけどよ,I'm sad,0.14285714285714285
"This entrance is
locked up tight, too, huh?",うげ… 入り口も がっちり閉鎖かよ,Ude ... The entrance is also closed,0.13333333333333333
"Brother, over there...","兄さん あれ…
ん？","My brother ...
Yeah?",0.25
"Looks like it goes all the way inside.
Al, you wait here.",アル ここで待ってろ,Wait for Al here,0.2
Will you be all right by yourself?,大丈夫も何も,All right,0.25
I'm not this big because I wanted to be!,んじゃ ちょっくら行ってくる,I'm going to go,0.25
"This is Lt. Maria Ross.
Major Armstrong, please.","アームストロング少佐を
お願いします","Major Armstrong
please",0.3
"What is it, Lieutenant?",どうした？ 少尉,What happened?Lieutenant,0.42857142857142855
"Major, I need to talk
to you about something..",少佐 お話ししたいことが…,Major I want to talk ...,0.36363636363636365
Hey!,はっ！,Hey!,1.0
I have no business with you.,貴様らに用はない,No use,0.125
Where is Fullmetal!?,鋼はどこだ？,Where is the steel?,0.42857142857142855
"Two of you stay here!
We're going up another stairway!",２人を残して別の階段へ！,Leave two people to another stairs!,0.1875
He's going up to Edward.san's room!,エドワードさんの所よ！,Edward's place!,0.2
"So Fullmetal knew about this, too?",鋼も このことを知ったのか…,Do you know this?,0.18181818181818182
"Don't move, Scar!",動くな！ スカー,Freeze!Scar,0.2857142857142857
Lieutenant!,少尉！,A lieutenant!,0.6666666666666666
Where are Edward.san and his brother?,エドワードさんたちは？,Edwards?,0.125
Please look at this.,これを見てください,Look at this,0.6
Those boys...!,あの子たち…,That child ...,0.16666666666666666
"There's no longer anyone there
that knows too much.","これで もう あそこには
余計なこと知ってるヤツはいない","This is already there
There is no guy who knows extra",0.1875
"You don't say. Nice work, Envy.",そう ご苦労だったわね エンヴィー,Oh my hard worked Envy,0.07692307692307693
"Things are going well here, too.",こっちの首尾も進んでるわ,This success is also advanced,0.0
"Shouldn't we dispose of him before
it gets out to the military?","処分しといたほうが
いいんじゃない？","It is better to dispose
Why not?",0.2222222222222222
"If we're going to kill him, let me!","殺すんなら
僕にちょうだい！","If you kill
I'm sorry!",0.2
"If we're going to kill him, it won't be
too late to do so after that, will it?","殺すんなら
それからでも遅くないんじゃない？","If you kill
Isn't it too late from that?",0.34782608695652173
"I told them not to lay a hand on
those two, but it is concerning.","２人に手を出さないように
言っておいたけど","Do not put your hand to two people
I told you",0.2727272727272727
I know.,分かってるわ,I know,0.6666666666666666
"Damn, this is narrower than I thought.",クソッ 思ったより狭いな…,It's narrower than I thought ...,0.3333333333333333
Augh! No it's not!,"ちくしょう〜
普通のサイズじゃ通れなかったぜ","Chikusho ~
It was not normal size",0.18181818181818182
The lights are on...,照明がついてる…,Lighting is attached ...,0.125
W. what!?,なっ 何だ？,What is it?,0.2857142857142857
"For them to go this far, they must
really not want anyone getting close.","ここまでやるとは…
よっぽど人を近づけたくないんだな","To do this ...
I do not want to get close to people",0.23809523809523808
Sounds interesting! I'll take them on!,びええ！,I'm sorry!,0.2
"Hey! Aren't we under orders
not to lay a hand on them?","おい！ ヤツらには手を出すな
という命令ではなかったかな？","Oi!Don't get a hand in the guys
Didn't it be an order?",0.19230769230769232
"I don't care about that. I can't rest
until I've carved them up!",そんなこと知っちゃいないね,I do not know that,0.17647058823529413
"Wait! There are two in our quarry.
There are also two of us.",待て！ 獲物は２人 我らも２人,wait!Two of the prey We are two people,0.3125
I won't allow you to monopolize them.,"俺は あいつらを切り刻まないと
気が済まないのさ","I have to cut them
I do not feel like",0.2
"Damn it! This thing is
relentless for being just a ball!","クソ〜！
球のくせに しつけえんだよ！","Fucking ~!
I'm sorry for the ball of the ball!",0.15789473684210525
"I. it really is a good thing
I'm so small...","ホ… ホントに
体が小さくてよかった","Hont
It was good that the body is small",0.23529411764705882
"Why, you...! This is a pain!",このお！ 面倒だ！,This!Hassle!,0.2
"Come on in, they're saying?",入ってこいってか？,Do you come in?,0.3
Nice of you to come. I welcome you.,歓迎ってふうじゃないな,I'm not welcome,0.2
"I am he who was entrusted
to guard this place.",よくぞ参られた,I was released well,0.15384615384615385
Number 48?,ナンバー48？,Number 48?,1.0
"It's been so long. I'm delighted to be
able to go against someone so capable.","久々に腕の立つ者と
手合わせできそうで うれしいぞ","After a long time with my arms
It seems to be able to handle it",0.20833333333333334
"You have run out of luck
by coming up against me.",私と出会ったのが運の尽き,I met my luck that I met me,0.125
"Do not think ill of me, kid.",悪く思うなよ 小僧,Do not think bad,0.3
"Brother sure is taking long.
What could he be doing?","兄さん 遅いなあ…
何やってんだろ？","My brother is late ...
What do you do?",0.23529411764705882
"Nice. You move well, for being so big.
That's more like it.","いいねえ
デカい割にしちゃ いい動きだ","Good
It's a big move",0.23529411764705882
Who are you!?,誰？,Who?,0.4
"I should respond,
when asked who I am, huh?",誰って聞かれちゃ 答えないとな,I have to answer who asked,0.23076923076923078
Number 66?,ナンバー66？,Number 66?,1.0
I'll tell you when I finish you off.,とどめ刺すときに教えてやるよ,I will teach you when I stick,0.2727272727272727
"You say you guard this place, right?",ここを守ってるって言ってたよな？,Did you say that you are protecting here?,0.23076923076923078
"There's a little something
I'd like to ask you.","ちょっとばかし
聞きたいことがあるんだけど","A little
I have something I want to hear",0.3333333333333333
"If you can defeat me,
I will tell you anything.",私を倒せば 何でも教えてやる,"If you defeat me, you will tell you anything",0.7272727272727273
"Right, then...",フン…,Hun ...,0.2
You're fast!,"手並み拝見！
速っ！","A good looking!
Fast!",0.2857142857142857
"Your false arm is steel up to
the shoulder, is it? Even so...",肩まで鋼か！ だが…,Is it steel with shoulder!But ...,0.2777777777777778
"...my beloved sword
will pierce even steel!",我が愛刀は鋼さえも貫く！,My love swords also penetrate the steel!,0.21428571428571427
"If I bust it again, I'm going
to get killed by Winry, you know!","また壊したらウィンリィに
ぶっ殺されるじゃねえか！","If you break again, Winley
You're not killed!",0.3
Oops...,ぐっ…,...,0.5
What!?,はあっ！,What!,0.6666666666666666
"...the same kind of
armored body as AI...!?",アルと同じ 鎧の体？,Same armor as Al?,0.23076923076923078
We aIways find ourseIves crying out.,"たくさん泣いた 笑った
そして 地獄を見てきた","Laughs crying
And I saw hell",0.08333333333333333
"just continuing to beIieve
is not the answer.",この記憶は うそじゃない,This memory is not,0.18181818181818182
Episode 20: ''Soul of the Guardian'',第20話「守護者の魂」,"Episode 20 ""The Soul of the Guardian""",0.8888888888888888
"These memories are not faIse.
I am human!",僕は… 人間だ！,I am a human being!,0.3333333333333333
