en_text,jp_text,google_translated,score
If we end up trapped in that hell...,約束しよう もし地に沈むことになったら,If you're going to sink to the ground,0.0625
"Every month, on payday, I'll buy you two beers.",毎月 給料日に ビールを２本 振る舞おう,Let's share two beer on the salary day every month,0.21052631578947367
Every month until you die.,遠藤さんが くたばるまで,Until Mr. Endo,0.125
Make it three.,３本だ,It is three,0.4
Three and it's a deal.,約束したぞ,I promised,0.0
Got it!,ああ 分かった！,"Oh, I understand!",0.14285714285714285
The contract. ／人◕ ‿‿ ◕人＼,借用書 ええっ？,Can you give a borrowed book?,0.0
"Now, of all times!?",こんな時に？,At this time?,0.1
What's with that kid?,なんだ あのガキは？,What is that oyster?,0.375
"Now that he's well and truly fucked, he brightens up!",追いつめられてるくせに 逆に生き生きしてやがる,"Conversely, I will live in reverse",0.05555555555555555
I don't even know if that makes him reliable or a flake!,頼りになるんだか ならねえんだか,I wonder if it will be relying,0.10526315789473684
There's no point in even talking about it.,言っても始まらねえ ここまで来たら,"Even if you say, if you come here",0.0625
All we can do now is rely on him.,もう託すしかねえ,I can not entrust it anymore,0.06666666666666667
"Sorry to keep you waiting, Ichijou.",待たせたな 一条,I kept waiting,0.1
This time I'll finish the Bog off.,今度こそ そいつの 息の根を止めるぜ,This time I stop the roots of their breath,0.2857142857142857
With this.,こいつで,In this guy,0.2
"Having burned through 50 million,",すでに5000万を溶かし,Melt 50 million already,0.25
Kaiji adds another 10 million! His total bet is 60 million!,さらに1000万 合計6000万！,10 million total of 60 million!,0.4166666666666667
No one in the audience expected this crazy move!,見物人の誰しもが抱く 狂気の沙汰！,Someone's crazy sister!,0.15384615384615385
"Where did you get that money, you son of a bitch!?",貴様… その金 どうやって？,You're ... how is that money?,0.23529411764705882
"Where's pops? he's not feeling that hot, so he's taking a break.",おっちゃんは？ 気分が悪いんで少し休むとよ,How is it?I feel sick and I'm going to rest a little,0.07407407407407407
"Now you, doing this with a grin on your face... You I don't get.",この修羅場で生き生きしてる お前の神経のほうが,Your nerves that are lively in this shuray,0.08695652173913043
I'm not exactly enjoying myself here.,どうかしてんだよ 別に生き生きなんかしてねえよ,I'm sorry I'm loving something else,0.16666666666666666
You lent him that money!?,その金 あんたが？,Is that money?,0.375
Are you insane? You're throwing it away!,バカなことを！無駄金だ！,An idiot!It is a waste!,0.14285714285714285
That ray of hope.,希望ってやつがさ,The desired guy is,0.0
"That's it, though.",まあ その金がラスト,Well that money is last,0.1
My honest-to-goodness bottom dollar.,これで正真正銘 すっからかん,This is true true honest,0.0
"Survive it, and you win.",しのぎゃ 今度こそ勝ちだよ あんたの,I'm won this time,0.0
What are you making that face for?,何だよ そのあからさまな 迷惑顔は？,What is that?,0.3333333333333333
"That's how casinos work, right?",カジノの鉄則だろ　歓迎しろよ,It is a casino iron rule. Welcome,0.0
Now get me another ten million Paqy.,交換だ　パッキー1000万,Replacement Packie 10 million,0.09090909090909091
We need to check that money first!,この金 調べさせてもらう,Get this money,0.1
"Shut up! Check him for magnets, too, he's been gone too long!",黙れ！それと磁気チェックだ,shut up!And magnetic check,0.25
You're getting checked before you touch that machine again!,嫌なら台に座ることは許さない！,I don't want to sit on a stand!,0.05263157894736842
Ichijou himself spends ten minutes checking the money!,さらに一条 自ら札束をチェック,"In addition, check the bundle of",0.06666666666666667
How is this happening!?,何てこった,What happened,0.0
I thought it was over! Now there's more!?,終わったと思ったら予想外の延長,Unexpected extensions when I think it was over,0.26666666666666666
"I survived the last round, but there's no guarantee I'll be so lucky this time.",さっきは何とかしのいだが,I wonder what to do,0.045454545454545456
I need to buy time until my ultimate weapon—my trump card—arrives!,クッ… 時間を稼がないと,Cook ... I have to earn time,0.1875
Hey.,おい,Oi,0.0
How long are you gonna keep me waiting?,もういいだろ いつまで待たせるつもりだ,It's already good I'm going to wait for some time,0.0
I can never be too careful about money a thug like you comes up with out of nowhere.,お前みたいなチンピラが 急に用意した金だ,It is a gold that chimpira like you are suddenly prepared,0.1111111111111111
"Hey, that's my money you're talking about!",おいおい 元は俺の金だぜ,The original is my money,0.14285714285714285
What are you planning?,何を企んでる？,What do you do?,0.5
You're stalling. Why?,長引かせて 何か企んでるのか？,Do you have a prolonged or something?,0.16666666666666666
Of course not! Just hold on a little longer!,バッ バカ言え！もう少し待て！,Back fool!Wait a little more!,0.21428571428571427
Boss...,店長 何だ？,What is the store manager?,0.0
"I've been watching from the side of the Bog, and I think I noticed something...",実は さっきまで沼の横で見ていて,Actually look at the swamp next to the swamp,0.047619047619047616
Really? i don't think it's just a coincidence.,確かか？ 偶然とも思えません,Is sure?I do not think by chance,0.23529411764705882
Now that I think of it...,そういえば…,by the way…,0.0
I knew it! Lady Luck is on my side!,やはり 運は俺にある！,After all luck is me!,0.23076923076923078
The heavens smile upon me!,天が味方した　勝てる！,You can win the heavenly girl!,0.18181818181818182
I don't even need the remote to finish him off!,最終リモコンを待たず 押し切れる！,Do not wait for the final remote control!,0.23529411764705882
Very well. Let's play.,分かった 受ければいいんだろう？,Should I receive it?,0.0
Give him his Paqy.,交換してやれ はっ,Replace it,0.0
Something changed his mind quick.,あの野郎 急に態度が 変わりやがった,That guy suddenly changed the attitude,0.09090909090909091
I'm just going to sit right down.,ともかく さっさと 座っちまうこった,"Anyway, I sit down",0.2727272727272727
Right at the machine.,こいつの前に,Before this,0.0
Hey! He's back!,おいおい 戻ってきた カイジだ！,It is Kaiji who came back!,0.2
"All right, let's roll.",さて いくか,Do it,0.0
Kaiji and Ichijou's belief they will win intermingles in a final battle beyond all limits!,カイジ 一条　それぞれの 勝利への確信が交差する,Kaiji Conference Cross-to-victory,0.05263157894736842
