en_text,jp_text,google_translated,score,semantic_score
I don't want to make you destroy Scub!,君にスカブを殺させたくないんだ！,I do not want to kill Skub to you!,0.4615384615384616,0.73626155
Renton... Renton!,"（エウレカ）レントン…
レントン！ レントン！","Renton ...
Renton!Renton!",1.0,0.9913204
"In the distant past, Eureka gave birth to you and tried to protect you.","エウレカは お前を産み
守ろうとした","Eureka gives you
I tried to protect",0.3125,0.68681085
Why are you trying so hard to destroy the Scub?,"そんなにまでして
スカブを消し去ろうとするんだ","So far
I'm trying to erase Skub",0.1875,0.5677906
It's our responsibility as adults.,（レントン）大人の責任だ,It is the responsibility of adults,0.3,0.9316678
Responsibility as adults?,（アオ）大人の責任？,Adult responsibility?,0.4,0.9377414
There was a time when we fought to protect the Scub Coral.,"かつて俺たちは
スカブコーラルを守るために戦った","Once we
I fought to protect Skub corals",0.2352941176470588,0.86433315
I see... Naru said Mom's the same as the Scub.,"そうか アンマーは
スカブと同じだって ナルが…","Oh, the unmarker
Same as Skab, she is Naru ...",0.2777777777777778,0.46854538
But then why?,でも なら余計に何で！？,But what is it extra!?,0.2222222222222222,0.1267809
It's because we protected it that this \Nuniverse has to suffer from Scub Bursts.,"（レントン）
俺たちが守ったせいで―",Because we protected-,0.125,0.4975291
Mr. Thurston!,サーストンさん！ あっ…,Mr. Saston!Ah…,0.4,0.46721867
I'm going back!,（レントン）俺は帰る！,I will go back!,0.42857142857142855,0.84320885
Back to ten thousand years in the future!,１万年先の未来へ,"To the future of 10,000 years",0.3636363636363637,0.8088226
Wait! Hey!,"えっ？ あ ちょっと
おい 待てよ！","eh?A little
Wait!",0.2857142857142857,0.514942
"Gramps, I must go after all.","（アオ）じっちゃん
やっぱり 俺 行かなきゃ","Te-chan
After all I have to go",0.3636363636363637,0.13962427
What?,何っ？,What?,1.0,0.99999964
Because I still think Dad's wrong.,"それでも 俺
父さんは間違えてるって思うから","Still me
Because my father is wrong",0.25,0.7487467
Ao...,（レントン）ん…,...,0.5,0.26966923
Adults shouldn't do stuff that they'd have to apologize to kids for!,"大人が 子供に謝るようなこと
するなっ！","Adults apologize for children
Do it!",0.3125,0.9074105
I'll shoot the first Scub Coral in this universe with it.,"この地球に現れた
最初のスカブコーラルを撃つ","I appeared on this earth
Shoot the first Skub Coral",0.35294117647058826,0.7528492
The Scub Coral will then be erased from all past and future.,"それでスカブコーラルは
未来から過去まで―","So Skub Coral
From the future to the past-",0.2352941176470588,0.7718919
"Ao, I want to return this universe to its correct form!",正しい姿に戻したいんだ！,I want to return to the correct figure!,0.42857142857142855,0.43075782
What about Mom then?!,アンマーはどうする！,What do the unmarks!,0.2222222222222222,-0.013112913
Eureka's prepared for it as well.,エウレカも覚悟している！,Eureka is also prepared!,0.18181818181818185,0.91186833
God dammit! I can't lose them!,"（アオ）それは もう
１度しか撃てないんだぞ！","It's already
I can't shoot it once!",0.3076923076923077,0.28517616
"Are you ready, Ao?","（トゥルース）用意はいいか アオ
（アオ）えっ？","How to prepare?
?",0.1111111111111111,0.19683294
We're fighting back!,"（トゥルース）反撃するぞ
（アオ）ぐわっ！","I will fight back
!",0.25,0.7414133
That movement...,（レントン）あの動き…,That movement ...,1.0,0.99999994
No way! The Neo should have no Archetype!,"バカな！ ネオにアーキタイプは
ないはずだ！","stupid!Neo is arched type
There should be no!",0.2857142857142857,0.7525919
"Good, Ao! Follow him!","（トゥルース）
いいぞ アオ 次だ！",Good Ao's next!,0.375,0.62959474
Why the hell am I hearing Truth's voice?!,"だから どうして
トゥルースの声が聞こえるんだよ！","So why
I can hear the voices of Truth!",0.3125,0.7931933
What are you talking about? I've been with you this entire time.,"こうして ずっと前から
君と共にいただろう？","This time before
Will it be with you?",0.2777777777777778,0.4222966
We Archetypes wish to help LFO pilots that need us.,"（トゥルース）我々アーキタイプは
我々を必要としてくれる―","We Archi type
I need we",0.14285714285714285,0.33264673
An Archetype... I see.,"（アオ）
アーキタイプ… フッ そうか",Architecture ...,0.14285714285714285,0.3015906
"Truth was once a Secret, but in this world changed by the Quartz Gun, he exists as an Archetype.","シークレットだった
トゥルースは―","It was a secret
Truth-",0.13043478260869565,0.49569267
"Truth, is this the one and only truth? Or the truth you desired?","それとも お前が望んだ
真実なのか？","Or you wanted
Is it the truth?",0.42857142857142855,0.6726439
He's coming.,"（トゥルース）
何をブツブツ言っている アオ
来るぞ！","What is the boots saying he is Ao
It's coming!",0.25,0.42142457
Why?! Why's there an Archetype in that machine?,"なぜだ！ なぜ その機体に
アーキタイプがあるっ！","Why!Why to the aircraft
There is an arched type!",0.25,0.38907892
"Ao, get out of it!","（レントン）
アオ！ その機体から降りろ！",Ao!Get off from that aircraft!,0.2727272727272727,0.68184996
One Nirvash with an Archetype is enough!,"アーキタイプのある
ニルヴァーシュは１台でいい！","Archi type
Nirvacu is good with one!",0.3333333333333333,0.6491339
The original's enough!,オリジナルさえあればいいんだ！,I wish I had an original!,0.2222222222222222,0.63086987
What the hell? Says who?!,（アオ）ん？ どわっ！,?Somewhat!,0.25,0.12418653
Shit!,しまった！,Oops!,0.3333333333333333,0.4434462
The Quartz Gun!,クォーツ･ガンが！,Quartz gun!,0.75,0.9609892
This is bad!,ええいっ たちの悪い！,Yeah I'm bad!,0.2857142857142857,0.5820545
"Don't interfere, Ao!",邪魔するな アオ！,Don't disturb you!,0.375,0.45741665
What?!,"（レントン）何！？
（アオ）俺の姉さんのこと！","What!?
 's sister's!",0.6,0.4009962
Eureka told me about her.,（トシオ）エウレカが言っていた,Eureka said,0.14285714285714285,0.7598884
"In a high trapar density environment, the different types of cells in a child of a human and a Coralian reject each other.","お互いの細胞が拒絶し合い
サンゴが死ぬように 硬く…","Cells of each other rejection
Hard to die of coral ...",0.15384615384615385,0.74309367
"Just like how corals die, the child turns into rock.",だから２人目の子供は―,So the second child is-,0.13333333333333333,0.3757614
You wanted to raise your second child in a traparless world.,"トラパーのない世界で
育てようと―","In a world without trapers
Try to grow-",0.25,0.5089479
"But there's Scub Coral here too, so you tried to erase it.",だから それを消し去ろうと…,So let's erase it ...,0.2352941176470588,0.44012874
You went so far to keep me alive...,"（アオ）そこまでして
俺を生かそうとしてくれて","so far
Trying to make me use me",0.3333333333333333,0.33366916
Thank you...,（アオ）ありがとう,Thank you,0.6666666666666666,0.5627501
Fleur!,（エレナ）フレア！？,Flare!?,0.25,0.3246917
I have a dear friend... A dear friend who's also a Coral Carrier!,"その友達はコーラルキャリア
スカブと共生しているんだ！","The friend is a coral career
I'm in harmony with Skub!",0.25,0.557391
"If the Scub gets erased from this world, what is going to happen to all of them?","ナルや みんなはどうなるんだ！
みんなは！？","What is Naru and everyone!
Everyone!?",0.13636363636363635,0.186529
"If they've merged with the Scub, they might disappear along with it.","（レントン）
スカブと一体化してるなら―",If integrated with Skub-,0.13333333333333333,0.36820558
Erasing something that's wrong doesn't make it right!,"なかったことにすれば
それでいいってのかよ！","If it was not
So it's okay!",0.1875,0.28108302
I thought he meant the right enemies that aren't Secrets.,（アオ）正しいことを探せって,Find the right thing,0.14285714285714285,0.18988551
I was wrong.,でも そうじゃなかった,But that was not,0.14285714285714285,0.33372685
I grew up on this planet!,"（アオ）
俺は この星で育ったんだ！",I grew up with this star!,0.5555555555555556,0.6160934
"Even though a child's life is young, it's still life!","俺たち子供にも
今まで生きてきた人生があるんだ！","We also have children
There is a life that has been alive until now!",0.17391304347826084,0.5741618
I don't want to negate that.,俺は それを否定したくない,I do not want to deny it,0.3636363636363637,0.48808858
"Ao, what do you think you're doing?!","（イビチャ）
アオ！ 何をするつもりだ！",Ao!What are you going to do!,0.38461538461538464,0.79808384
"You want to go save your mom, right?","（フレア）お母さんを
助けに行くつもりなんでしょ","Mom
I'm going to help help",0.14285714285714285,0.4181063
You still want your real family then?!,"なのに… やっぱり
本物の家族がいいの！？","But ... after all
The real family is good!?",0.25,0.65055144
"Ao, so you were lying to us?!",アオは 出任せを言ったの！？,Ao said to be out of school!?,0.26666666666666666,0.4576901
"No, Fleur.",（アオ）違うよ フレア,No Flare,0.2,0.3153734
Then?,そして？,and?,0.3333333333333333,0.592149
Then...,（フレア）あっ…,...,0.5,0.5358074
"Ao, you're so stupid!",バカよ アオは 大バカよ！,I'm stupid Ao is a big stupid!,0.25,0.8153781
Take me to the burst ten years ago! Take me to where my Mom is!,アンマーの所へ！,To the area of the ammer!,0.1875,0.29252574
It won't do. I have to take them away.,持っていくしか ない,I can only bring it,0.14285714285714285,0.21510096
"Ao, I'm so sorry!",アオ… ごめんね,Ao ... sorry,0.25,0.7544738
Ao! Is that you?,アオ… アオなのね！,Ao ... Ao Nao!,0.25,0.6172075
"At this point in time, I should be only two years old...","だって 今は まだ俺
２歳のはず…","Even now I still
I am 2 years old ...",0.21052631578947367,0.74909186
"When I accidentally arrived here in the Gekko,","私が月光号と
この時代に迷い込んだ時―","I am a moonlight
When I get lost in this era-",0.1875,0.18443663
you showed up in your Nirvash and helped me return.,"あなたのニルヴァーシュが
現れて―","Your Nirvarsh
Appearance-",0.07692307692307693,0.54914546
I was piloting that Nirvash?!,あのニルヴァーシュが… 俺！？,That Nirvacch is ... me!?,0.2727272727272727,0.67502743
"You came for me, Renton!","（エウレカ）
来てくれたのね レントン！",I came to come to Renton!,0.3,0.78662235
Ao?,えっ アオ君？ どうして？,Eho Ao?Why?,0.5,0.71003836
Because you're my mother.,"（アオ）アンマーって
お母さんって意味です","Ammar
Mother means",0.125,0.296032
I'm your son.,俺は あなたの息子です,I am your son,0.5,0.89579177
Thank you. And goodbye.,ありがとう そして さようなら,"Thank you, and goodbye",0.6666666666666666,0.8920974
"Thank you, Ao!","帰ってきた 私…
ありがとう アオ君！","I came back ...
Thank you Ao!",0.4444444444444444,0.56444466
A boy named Ao.,いつか アオって子を,Someday Ao with a child,0.25,0.5746279
That's why Dad knew my name?,"それに おなかの中にいたのは
姉さんだったし","That's why I was in my hool
She was sister",0.2857142857142857,0.3898293
You know that as well?,"（エウレカ）もう どうしてあの時
言ってくれなかったの？","How is that time
Did not you say?",0.25,0.14399415
Renton!,（エウレカ）レントン！,Renton!,1.0,1.0000002
"Go with Dad, Mom.",（アオ）父さんと行って アンマー,I will go with my father and ammer,0.16666666666666666,0.45193076
I can't just leave the Quartz here!,"ダメよ クォーツを
このままにしておいては…","Don't miss it
Leave it ...",0.15384615384615385,0.298653
"You had to fight and kill the Scub, your own kin.","同じ仲間のスカブを
殺して 戦って…","Skub of the same companion
Kill and fight ...",0.2222222222222222,0.5653915
All for me!,全部 俺のために,For all me,0.75,0.7900725
No!,そんなことない！,No such thing!,0.5,0.4816971
That's why we must take responsibility...,"だから… だから最後まで
私たちの責任で…","So ... So until the end
At our responsibility ...",0.14285714285714285,0.62274903
Something or someone must be sacrificed for that.,"（アオ）そのために誰かを…
何かを犠牲にしなきゃいけない","Someone for that ...
I have to sacrifice something",0.2857142857142857,0.72611034
Break free from that curse already!,そんな呪いから 自由になってよ,It's free from such curses,0.18181818181818185,0.64910907
I guess that's the reason why I was born.,"それがたぶん…
俺が生まれた理由だから","That is probably ...
Because I was born",0.2857142857142857,0.81787664
"If it's for you, I don't care how much hardship I must endure.","（レントン）お前のためなら…
何もつらいことなど なかったんだ","If you are for you ...
There was no one such as hardship",0.16666666666666666,0.72091675
"Renton, don't cry in front of Ao!","（エウレカ）ダメよ レントン
アオの前で泣かないで","No Money Renton
Don't cry in front of Ao",0.6666666666666666,0.85982096
"Thank you, Dad, Mom...","（アオ）
ありがとう 父さん 母さん",Thank you Father Mother,0.25,0.69822913
I... We'll somehow manage in this world.,"俺は… 俺たちは
この世界で何とかやっていくよ","I ... we are
I will do something in this world",0.42857142857142855,0.6277437
That's why at the very least I want to send you back...,"だから せめて２人は
送り返してあげないと","So two people
If you do not send back",0.15,0.34152535
No one knows how long my body will last.,"俺の体が いつまでもつのか…
それは誰にも分からない","How long my body is ...
I do not know anyone",0.2352941176470588,0.6417354
But I'll believe in the future my parents chose...,だけど 俺は信じる,But I believe,0.2727272727272727,0.2893771
"The future that we, the people of this time and this planet, chose and worked for!","この時代の この星の人たちが選び
勝ちとる 未来を！","This star of this age chooses
The future to win!",0.25,0.48610184
That's so embarrassing.,恥ずかしいなあ もう,It's embarrassing,0.3333333333333333,0.6655043
So these are my parents?,フッ 何だよ これ,What is it?,0.1111111111111111,-0.059724405
"Truth, where are we this time around?","（アオ）トゥルース
今度はどこに出たんだ？","Truth
Where did you come out next time?",0.2857142857142857,0.57871556
I don't know. I'm investigating right now.,"（トゥルース）
分からない 今 調べている",I'm looking forward to it,0.15384615384615385,0.14316167
Thanks.,（アオ）頼む,ask,0.0,0.23134893
There we go. It's year 2027.,（トゥルース）確認した 2027年だ,It is 2027,0.2222222222222222,0.7563944
Year 2027.,（トゥルース）2027年だ,2027,0.3333333333333333,0.9215323
We're back then?,"（アオ）
帰ってきたのか？ 俺たち",Did you come back?We're,0.5,0.6039021
Back? What are you talking about?,"（トゥルース）
帰ってきた？ 何を言っている",Came back?What are you saying,0.5555555555555556,0.65600455
You changed the world three times with the Quartz Gun.,"お前はクォーツ･ガンによって
３度 世界を変化させた","You are by quartz gun
I changed the world three times",0.6153846153846154,0.82543695
This isn't the world you know anymore.,"この世界は もう
お前の知ってる世界ではない","This world is already
Not the world I know",0.4166666666666667,0.6846674
"You saved your mother, then said goodbye to her forever,",母を救い 永遠の別れを告げ―,Saving Mother Save eternal farewell-,0.06666666666666668,0.7555365
"and wandered in time for a long while,","そして長い間 時間の中を
さまよってきた お前には―","And in time for a long time
She has come to you-",0.42857142857142855,0.40834495
so that might not be a big deal for you.,酷な話かもしれないが…,It may be a tough story ...,0.125,0.26642826
That's fine.,"それでもいいんだ
（トゥルース）ん？","That's fine
?",0.6,0.8867938
"gave birth to me all alone,","（アオ）見知らぬ場所で
たった１人で俺を産んで―","In a stranger
I will give birth to me only-",0.21428571428571427,0.6464261
"Compared to what she had to go through, this much is nothing.",このくらい なんてことないさ,There is nothing wrong with this,0.1875,0.17976755
"What are you gonna do, Truth?",トゥルースは どうするつもり？,What do you intend to truce?,0.3333333333333333,0.3214526
Looks like it's not over for me yet in this world.,"（トゥルース）まだまだ
見足りないな この世界は","still
I do not see this world",0.17647058823529413,0.31186038
Yes. Goodbye.,（トゥルース）ああ… お別れだ,Oh ...,0.0,0.18766928
"One day, we'll meet again somewhere.",またいつか どこかで…,Also somewhere somewhere ...,0.09090909090909093,0.24648228
