en_text,jp_text,google_translated,score,semantic_score
that means Kajika...,"…あ　花鹿の婚約者が
私の事　知ってるって事は→","... A flower fiancee
I know that I know →",0.2,0.28917947
I'll give you a lift home.,Ｉ’ｌｌ　ｇｉｖｅ　ｙｏｕ　ｌｉｆｔ　ｙｏｕｒ　ｈｏｍｅ．,I'll Give You Lift Your Home.,0.7777777777777778,0.92570394
It's you and Kajika.,Ｉｔ’ｓ　ｙｏｕ　ａｎｄ　Ｋａｊｉｋａ．,IT's You and Kajika.,1.0,1.0000006
This... this was taken when she came to my house!,"あ　これ　私の家に来た時
撮った写真！","Oh, when I came to my house
Photo taken!",0.4666666666666667,0.6109009
"Dis iz mai home! ""Mai home.""",ディス　イズ　マイホーム！　マイホームなの。,Dispery home!My home is my home.,0.2727272727272727,0.4262348
Is this your house?,Ｉｓ　ｔｈｉｓ　ｙｏｕｒ　ｈｏｕｓｅ？,Is this Your House?,1.0,1.0000004
"Kajika only came over once, but...","花鹿が　一度だけ　うちに泊まりに
来た事が　あったんだけど→","A flower of the flower only once
She came to come →",0.1875,0.29506114
I wanna visit your house.,Ｉ　ｗａｎｎａ　ｖｉｓｉｔ　ｙｏｕｒ　ｈｏｕｓｅ．,I Wanna Visit Your House.,1.0,1.0000004
Wha-huh? Slow... please...,"え～？　なになに？
スロー　プリーズ！","Well? What what?
Slow shop!",0.2222222222222222,0.49713233
Huh? ... My house!?,えっ！　うちに!?,eh!  At home!?,0.2222222222222222,0.51301014
There's a message from Mustafa on the answering machine!,"立人　留守電に
ムスターファから　伝言が入ってた！","For standing away
The message came from Musterfa!",0.25,0.38604376
From Eugene?,（立人）ユージィンから？,From Eugin?,0.5,0.4450308
so if it's convenient he'd like to meet up.,"もし　都合が合えば会おうって
言われてたんだ。","If it is convenient, it will meet
It was said.",0.29411764705882354,0.6342226
He's in Japan?,"（寅之介）
日本に居るんですか？
うん。","Are you in Japan?
Yes.",0.3333333333333333,0.6472759
and he's staying at the Emperor's Golden Screen Hotel.,"今朝　着いて
帝金屏風ホテルに泊まるって。","I arrived this morning
I stay at the Teijin Shingy-style hotel.",0.2222222222222222,0.3946472
I'm going right now.,私　これから行ってくる。,I will go from now on.,0.3,0.4370767
Wait!,"待て！
立人。","wait!
Situmer.",0.5,0.47602525
"... until you make sure he's there right now, first of all.","まずは　今現在　居るかどうかを
確かめてからだ。","First of all, whether it is current now
After confirming.",0.2857142857142857,0.19149339
Fine.,な…　あぁぁ…。,... Aaa ....,0.25,0.19074638
"when it comes to Mustafa, you're such a baby.","しかし　立人　ムスターファの事となると
途端に大人気ないぞ。","But when it comes to the Shimo Musterfa
It is not very popular.",0.25,0.16027057
but this side of him is so cute.,"一見　クールに見えますけど　結構
かわいいとこ　あるんですよね～。","It looks cool but it is quite
There is a cute cousin girl.",0.2352941176470588,0.33728108
I--I'll go check with the hotel!,"（寅之介）お　俺がホテルに
問い合わせます！","I am at the hotel
Contact!",0.3333333333333333,0.6956476
"Oh, you must be her mother.",Ｏｈ　ｙｏｕ　ｍｕｓｔ　ｂｅ　ｈｅｒ　ｍｏｔｈｅｒ．,Oh You Must BE Her Mother.,0.875,0.9785407
[Looking around] How beautiful.,Ｈｏｗ　ｂｅａｕｔｉｆｕｌ．,How Beautiful.,0.42857142857142855,0.5293868
Mom!,オーオー　サンキュー！,Oao Shankue!,0.25,0.29349366
"Besides, I just met Eugene for the first time today.","それに　ユージィンさんとは
今日　初めて会ったの。","And with Eugin
I met for the first time today.",0.5333333333333333,0.49445173
You might not remember Kajika...,"花鹿って
覚えてないかな。","Flower
I do not remember.",0.2,0.21454586
"Ah, the extremely pretty girl?","ああ！　あの　ものすごく
きれいな　お嬢さん？","Ah!That things
A beautiful lady?",0.15384615384615385,0.5429269
How could I forget?,（由依の母）忘れる訳ないわよぉ～。,I can not forget it.,0.2222222222222222,0.5231034
Yes. Fiancé.,Ｙｅｓ，　ｆｉａｎｃｅ．,"Yes, Fiance.",0.4,0.97449553
"Oh! My, my... at any rate, come in, come in.",あ～…。,Oh ....,0.2727272727272727,0.2231381
B--bath! Would you like a hot bath?,"あっ　お風呂！　お風呂入る？
（ユージィン）Ｔｈａｎｋ　ｙｏｕ　ｍｏｍ．","A bath!Do you take a bath?
 THANK YOU MOM.",0.3333333333333333,0.6898228
Mom...,"（由依の母）はぁ～。
（由依）お母さん…。","is ~.
 Mom ....",0.4,0.64296716
So this is a Japanese bath...,これが　日本式の風呂　か…。,Is this a Japanese style bath ....,0.6666666666666666,0.90977174
"Your father's yukata will be too short, but...","浴衣　お父さんのだから
短いとは思うんだけど→","Because yukata dad
I think it's short →",0.17647058823529413,0.78269786
it's only till his clothes are dry...,"服が乾くまでだからね。
ユージさん　お風呂あがった？","It is until the clothes are dry.
Yuu-san bathed?",0.25,0.65546024
Show him how to wear the yukata.,"浴衣の着方　教えてあげて。
えっ　やだ！
友達の婚約者なんだよ！","Tell me how to wear a yukata.
Eeya!
It's a friend's fiancee!",0.29411764705882354,0.7988183
What!? No way! He's my friend's fiancé!,"お母さん持ってってよぉ！
ええ～？　いいのぉ!?","I have my mother!
Yeah ~?Good ぉ!?",0.17647058823529413,0.15585841
You take it in!,（由依　母）わぁ！,Wow!,0.16666666666666666,0.29059526
What's going on? Is someone here?,"（公太）ただいま～。
何？　誰か来てんの？",".
what?Who come?",0.18181818181818185,0.2238142
It's so quiet...,"…静かねぇ。
公太ぁ？","... quiet.
Is it?",0.375,0.74143326
Kota?,"（２人）あ。
え？",".
picture?",0.25,0.18254155
Yui... Ma'am...,（２人）あ…。,....,0.25,0.1607052
How do I look?,Ｈｏｗ　ｄｏ　Ｉ　ｌｏｏｋ？,How do I Look?,1.0,1.0
"It's Eugene, already! Geez!","（由依の母）
ユージさん　おスシは　お好き？
（由依）もう　ユージィンだってば～！","Yuu's Susushi Her Her?
 She is Eyouin if it is Eyouin!",0.2,0.17064501
What a mismatch.,"由依・心の声
めちゃくちゃ違和感…。","Yui / heart voice
A sense of humidity ....",0.16666666666666666,0.112427495
Yuji...,"オホホホ…。
エヘヘヘ…。","Ohohoho ....
Ehehehe ....",0.2,0.31461108
Pardon?,Ｐａｒｄｏｎ？,PARDON?,1.0,1.0
"Ah, I was so nervous...","（由依の母）
あ～　緊張したわぁ～。","Oh, I was nervous ~.",0.4,0.8067334
It's like there's a peacock in my room!,"（由依）まるで　あたしの部屋に
クジャクが　いるみたい！","In my room
I want to see Kujak!",0.26666666666666666,0.32848933
Do you think I can take a picture?,"（２人）わ！
写真とか　撮っても　いいかな？","!
Is he good even if you take a picture?",0.3333333333333333,0.5384137
Dummy! What are you thinking!,"（由依の母）
バカ！　何　考えてるの　お前は！",fool!What is your thoughts!,0.2,0.47822562
"Just look at him, then! Just look!","（由依）見るだけにしなさ～い！
見るだけに！","only to see!
Just look!",0.3,0.5785029
At a busy time like this...,"もう！　誰よ～！
この忙しい時に！","already!Who!
When this is busy!",0.16666666666666666,0.5382247
Ka... jika?,か…じか…？,... or ...?,0.4,0.20941831
Remember me?,私を覚えているか？,Do you remember me?,0.6,0.85682434
It's been a long time.,久しぶりだな～！,It's been a long time ~!,0.6666666666666666,0.76458293
knew who I was...,すごく　うれしかったんだよぉ～。,I was very happy.,0.25,0.32663587
Is he upstairs?,"しょ～がないなぁ…。
２階に　いるのか？
あ　うん。","There is no ....
Is he on the second floor?
Amazing.",0.2307692307692308,0.60266876
Wasn't Mustafa her leopard's name?,"心の声
ムスターファって
確かヒョウじゃなかった？","Voice of mind
Musterfa
Certainly it was not a leopard?",0.1875,0.52269584
"Oh, welcome!","（由依の母）
あら　いらっしゃい！
お邪魔します。","Oh she is good!
Excuse me,",0.3333333333333333,0.33775872
Excuse me.,"（ドアが開く音）
（立人）失礼！",Excuse me!,0.5,0.877825
I'm going too!,私も行ってくる！,I will go too!,0.42857142857142855,0.81776893
"He must be a friend, too.","彼も友達なのかな。
さあ　でも　かわいい～。","He is also a friend.
Well, he is cute ~.",0.38461538461538464,0.71007377
I'm her guardian. My name is Lee-leng Huang.,"倣立人と申します。
よろしいでしょうか？","My name is the comer.
is this good?",0.26666666666666666,0.29938278
Fiancé...,（立人）…フィアンセ。,... Fiancé.,0.6666666666666666,0.94452447
"Yes, the blond who looks like a model...","（由依の母）
ええ。　モデルさんみたいに
きれいなブロンドの。","Yes.Like a model
Beautiful blonde.",0.14285714285714285,0.8092188
No engagement has been settled yet.,"（立人）まだ　婚約が決まった訳では
ありませんので…。　失礼。","The translation of the engagement is still
There is no .... impoliteness.",0.2,0.5256015
How did my big sis ever get involved with these people?,"どうなってんだ？
姉貴の交友関係。","What is it?
My sister's friendship.",0.10526315789473684,0.42740074
"It's like Obon and New Year's, all at once...","盆と正月が
併せて来たみたいだわ～。
あはは。","Bon and New Year
It looks like it came.
Oh.",0.29411764705882354,0.3451625
Mustafa!,"ムスターファ！
花鹿！","Musterfa!
Flower!",0.25,0.32105574
Coming to Yui's house out of the blue!,"びっくりした！　いきなり
由依の家に来てるなんて。","I was surprised!Suddenly
I'm coming to House of House.",0.3125,0.49559093
They're both so gorgeous... it's like a movie!,"わぁ～！　２人とも　すてき！
映画みたい…。","Wow!Both 2 people!
It looks like a movie ....",0.4117647058823529,0.59221333
"they said that after Eugene checked in, he asked for directions to Ohfu Middle School.","（寅之介）ユージィンさんが泊まるホテルに
確認したら　チェックインの後→","Eugin's hotel to stay
After confirmation he checked in →",0.21739130434782608,0.3009907
"Ah, he met me at the front gate of the school.","もしかしたら
ここじゃないかと思って。
あ　校門の所で会って…。","As long as
I wonder if it is here.
I met at the school gate ....",0.2857142857142857,0.620876
"No, not at all.",いいえ　全然。,No Yes.,0.2857142857142857,0.35933444
"Speak English, speak English.",ん？　英語で言え　英語で。,"Yeah?In English, in English.",0.42857142857142855,0.3898355
"Well, what did you say to Yui?","じゃあ　由依に
何て言ったんだ？","Well, accordingly
What did you say?",0.7,0.45611075
I'm not an interpreter.,私は通訳じゃない。,I am not an interpreter.,0.7142857142857143,0.9882792
"If you're going to wear a yukata, maybe you should pick up some Japanese.","浴衣を着るなら
少しは日本語も覚える事だな。","If you wear a yukata
I will remember Japanese a little.",0.35,0.8396511
Those two are... on bad terms?,"あの２人
仲悪いの？","That two
Are you getting along?",0.25,0.45788354
means they're really close.,（すし屋）まいど～。,Maido ~.,0.125,0.047691878
"Thank you, come again!","ううん。　寄ると触ると
けんかするってのは→","No.If you touch it
→ →",0.1,0.010939579
Counting your father there will be five men...,"（由依の母）
お父さん入れて　男の人が５人。",Father put father and five men.,0.25,0.72252357
you think maybe this isn't enough?,"う～ん　これじゃ
足りないかしら？
ピザでも　とる？","Hmmm
Do you have enough?
Is he doing even pizza?",0.26666666666666666,0.34650895
Maybe there's something else?,ほかに　何か　あったかしら？,Other than anything else?,0.2222222222222222,0.46654394
Oh...,"ちょっと失礼。
あら～。","Somewhat rude.
Oh.",0.2,0.3326569
at least let me repay you for your kindness.,"せめて　ご恩返しを
させて下さい。","At least bones
Let me",0.3636363636363637,0.2897803
"So, this is a Japanese kitchen...",これが　日本の台所か…。,This is a Japanese kitchen ....,0.6666666666666666,0.97284204
Well now.,"さてと…。
すてきぃぃ～！","Well ....
I'm sorry!",0.25,0.3799028
What is Lee-leng trying to do?,立人は何をする気だ？,What do you want to do?,0.4444444444444444,0.1452606
A dish from Beijing? I remember hearing he learned it from the Huang family chef.,"（寅之介）
北京料理なら　倣家の　お抱え
シェフから　習った事があるって→","If Beijing's food is his imimeter
I have learned from the chef →",0.25,0.7065934
he starts by kissing up to the friend's mother.,"敵をしとめるのに　友人の母親の
機嫌取りから　始める訳か…。","My friend's mother to put on an enemy
It will start with mood.",0.2380952380952381,0.3753706
Hmph.,"以前　聞いた事が
あります。","I heard before
I have.",0.16666666666666666,0.17118931
Enemy?,"相変わらず
回りくどい奴だ　フン！
敵？","As usual
It's a long time ago Hun!
enemy?",0.16666666666666666,0.609163
How've you been? Good?,"え？　そんなの
何でも　よかったのに。","picture? such a thing
Anything she was good.",0.14285714285714285,0.29061016
I waited for a letter...,うん。　…手紙　待ってたよ。,Yes.... I was waiting for a letter.,0.5,0.80972445
what I should write.,"何と　したためれば　いいか
分からなくて。","What should I do?
I do not know.",0.4444444444444444,0.4093697
"when the letter didn't come, I thought it was hopeless.","正直　手紙は来なくても　しかた
ないかな～って思ってたけどね。","Must be honest letter
I wondered if it was not.",0.2631578947368421,0.53284854
everyone would see my Dad behind me.,"バーンズワースの
名を出せば
皆　私の後ろに　ダッドを見るって。","Burns Worth
If you put out the name
Everyone see her dad behind me.",0.35294117647058826,0.39986548
I don't really get it.,"私　よく分からないんだ
そういう人間の気持ち…。","I do not know well
That human feelings ....",0.21428571428571427,0.21105741
are too much for someone who grew up on an empty island.,"なぁんにも無い島で育ったから
余計なのか…。　由依は　どう？","Because I grew up on the island without
Is it extra ....How is he?",0.16666666666666666,0.60312015
Do you look at me differently now?,"え？
私への見方は
変わったか？","picture?
The way to see me
Did you change?",0.2,0.54407185
"A little, I guess.","ん～…　そりゃま
ちょっとはね。","Hmm ~ ...
A little bit.",0.3,0.66779536
But if your world ever...,"でも　花鹿の世界って
あまりに別世界すぎて→","But the world of flowers
It is too different from the world →",0.13333333333333333,0.41743815
--Really?\N--But...,"かえって
ど～でも　よくなるよ。
ホント!?","Rally
But she gets better.
really!?",0.25,0.006868583
when it comes to huge buildings in Manhattan and private jets and stuff...,"だって～　マンハッタンに
でっかいビルとか→","Because it is to Manhattan
A big building or",0.15789473684210525,0.6770121
Kajika is just Kajika.,エヘッ　花鹿は　花鹿の　まんまだよ。,Ehe Hora is a flower of Flower.,0.2222222222222222,0.09046904
Thank goodness...,花鹿…。,Flower ....,0.2,0.21494903
I was really worried.,"よかった～。
ずっと心配してたんだ。
何が？","It was good.
I was worried about it.
what?",0.4,0.6686623
Get married?,結婚か？　まだ分からない。,Are you married? still unknown.,0.25,0.47792056
"But he's your fiancé, right?",でも　フィアンセなんでしょ？,But Fiancase?,0.2222222222222222,0.24808644
"I like Eugene, but...",ユージィンの事は好きだが→,I like Eugin things →,0.2222222222222222,0.26319602
there are still other people I have to meet.,"ほかにも　まだ
会わなくちゃならない人がいる。","Besides
There are people who can not meet.",0.35714285714285715,0.6471672
"When I meet them, then I'll decide.","その人たちに会ってから
決めるつもりだ。","After meeting the people
I will decide.",0.21428571428571427,0.74096614
It really is just like a movie.,"はぁ～　やっぱり
映画みたい。
フフフフ。","Hey ~ After all
It looks like a movie.
Huhofu.",0.35714285714285715,0.56188416
Amazing! What else can I do to help?,"（寅之介）さすがですね！
ほかに　何か　お手伝いする事は？","I'm doing it!
Are you going to help anything else?",0.35294117647058826,0.5086528
There's no need. Just go wash your face.,"（立人）不要だ。
顔でも洗ってこい。","Unnecessary.
Wash also with the face.",0.21428571428571427,0.75650126
is pretending he's a lone wolf?,"放蕩息子のジゴロ趣味ほど
世辞に疎くもないが。","Prodigal son's gigoro hobbies
He is not sparkling in a flattery.",0.2352941176470588,0.29545054
What do you know about the world outside your prodigal son/gigolo act?,"部下を引き連れ
一匹狼を気取る訳か。","Take the subordinates
Is it translated about one animal?",0.15,0.15931596
I'll go wash my face!,顔！　洗ってきま～すっ！,face!Wash it!,0.375,0.7669531
I'm ho-ome!,"（由依の父）ただいまぁ～！
って　あれ？　お客さんか？","I'm sorry!
Is he?Customer?",0.3333333333333333,0.1453153
Welcome home.,"お帰りなさい。
（一同）お邪魔してます。","Welcome home.
 I'm disturbing you.",0.42857142857142855,0.6812163
Friend?,友達？,friend?,1.0,1.0000005
I'm ho-- ...ome.,"（由依の父）
はう…　いらっしゃい。",Yes ... I'm sorry.,0.4444444444444444,0.19459811
What's happened in our house?,"わが家に
何があったんだ？
うふふ。","To my home
What happened?
Ufufu.",0.25,0.57154065
Chow time!,"（公太）ハラへった～！
メシにしよう　メシ！","Hara!
Let's make it a mess!",0.1,0.36508864
--Like this!\N--Like this...,"こうだよ。
こうか。","This is true.
effect.",0.1,0.16064146
Your Beijing dish was the best!,"立人様の北京料理
最高でした。","Beijing cuisine
It was the best.",0.4,0.7851399
Kota!,"（由依）え～！
（せきばらい）",!,0.5,0.30833763
Yui is a very charming girl.,Ｙｕｉ　ｉｓ　ａ　ｖｅｒｙ　ｃｈａｒｍｉｎｇ　ｇｉｒｌ．,Yui is a Very Charming Girl.,1.0,0.9999998
Even a regular little girl like ours gives her parents plenty of anxiety.,"親としては　うちの娘でさえ
いろいろ気がかりなんだから→","As my parents, even my daughter
Because it is a lot of interest →",0.16666666666666666,0.3632168
Truly...,"花鹿さんの　お父上の
ご心配は　いかばかりか。
本当にねぇ…。","Hanaga's father
Worried about she cares?
Really ....",0.08333333333333333,0.1269027
What did the coward next to you just say?,"隣の臆病者は
今　何と言った？
いや　その…。","The next coward
What did he say now?
No, he ....",0.4375,0.81610817
I can hear you.,"聞こえてるぞ。
フン！
もう限界。","I can hear it.
Hun!
The limit is already limited.",0.3076923076923077,0.40002456
Fathers... aren't always good at telling their families how they feel.,"男親は　家族に対する思いを
伝えるのが　苦手でねぇ…。","Ma my parents think about my family
I'm not good at telling me ....",0.20833333333333331,0.4705856
He's a single father who wants his daughter to be happy.,"娘に幸せになってもらいたい
１人の父親だ。","I want my daughter to be happy
It is a father of one person.",0.3333333333333333,0.6963658
He wants you to understand the meaning behind his words...,"言葉の奥にある真意を
くみ取ってもらいたいね。","The meaning of the word
I would like to get it.",0.15789473684210525,0.4349875
You've had too much to drink.,"（由依の母）
飲みすぎですよ。",It's too much drinking.,0.2727272727272727,0.716807
Dad!,"しないでネ。
（由依）お父さんっ！","Do not do it.
 Dad!",0.3333333333333333,0.5315662
"Thank you, Mr. Yamate.","ありがとう。
由依のパパ。
ん…　うむ。","thank you.
Herito dad.
... Um.",0.3,0.30004722
I'm so full!,"（由依）はぁ～！
おなか　いっぱ～い！","!
I'm full of hungry!",0.5714285714285714,0.6522083
This is the kind of warm household you grew up in...,"こんな温かな家庭で
由依は育ったんだな。","In such a warm family
I grew up.",0.2352941176470588,0.7430841
"from now on, whatever happens...","私が　バーンズワースの人間でも
これから何があっても→","I am a human-Worth human being
From now on → →",0.21428571428571427,0.2447664
will you by my friend the same as always?,"由依は　今までどおり
友達で　いてくれるか？","Yuri depends as
Do you want to be a friend?",0.2352941176470588,0.37671897
Of course!,"当たり前でしょ！
ウフッ。","Why, of course!
Uhuhu.",0.42857142857142855,0.47723147
"Big sis, I'm taking the picture!",姉貴　写真　撮るぞぉ！,I'll take a picture of my sister!,0.2,0.71048236
"Lee-leng, just a touch further back... there!","（由依の父）ん～！　ん　立人君
君もう少し後ろへ。　は～い　そこ！","!Veteran
You're a little back.Well, there!",0.26666666666666666,0.30803603
"Hey, it's not Yuji, it's ""Euzene!""","（由依の母）ちょっと　「ユージ」
じゃなくて　「ユージィン」さんよ。","Hey ""Euge""
Not ""Eugin"".",0.3076923076923077,0.37100405
Holy cow!,（公太）はい　撮りま～す！,Yes!,0.25,0.28271735
They shine without the flash!,"（公太）ひゃ～！　すげ～！
フラッシュなしでも輝いてるっ！","!Soy!
It is shining without flash!",0.3,0.64876676
And I'm afraid of being alone.,♬「ねぇ　独りじゃ　恐いんだ」,"♬ ""I'm afraid to be alone""",0.3076923076923077,0.6851013
"Though it's been a long time, everyone's just the same.","♬「流れる時間なんて
みんな同じなのに…」","♬ ""What is the flowing time
Everyone is the same ... """,0.21052631578947367,0.30723998
"Whether sleeping now, or crying, I want to see your smiling face.","♬「今　眠ってる？　泣いている？
笑顔でいて欲しい」","♬ ""Are you sleeping now? Are you crying?
I want you to smile",0.3,0.6837516
"Because I will love you, with heart overflowing.","♬「溢れ出す　想いを
抱いて　会いに行くから」","♬ ""The feeling of overflowing
Because we go to meet you",0.15789473684210525,0.518064
"Don't turn away, look at me. I believe in you.","♬「逸らさないで　ちゃんと見て
君を信じてる」","♬ ""I look at it without disturbing
I believe you",0.2777777777777778,0.35376623
"So, no one else knows our secret thoughts","♬「そう　誰も　知らない
二人だけの思い出は」","♬ ""Yo no one knows
Memories of only two people """,0.17647058823529413,0.31243268
The blue sea of a strong and beautiful time.,"♬「強くて　美しい
時の碧い海」","♬ ""Strong and beautiful
Seagull sea",0.3076923076923077,0.53576887
"In those arms, in that embrace, I'm alive.","♬「その腕　その胸に
私は生きている」","♬ ""The armor
I'm alive""",0.2,0.3827239
